ArgName,ArgBasicWeight
A172, 0.39
A1043, 0.61
A2375, 0.1
A173, 0.38
A1044, 0.84
A2374, 0.93
A170, 0.35
A1041, 0.13
A2373, 0.85
A171, 0.26
A1042, 0.5
A2372, 0.22
A80, 0.98
A81, 0.25
A82, 0.38
A83, 0.41
A84, 0.02
A85, 0.33
A86, 0.67
A87, 0.91
A88, 0.73
A89, 0.32
A1025, 0.78
A2357, 0.12
A1026, 0.55
A2356, 0.12
A1023, 0.1
A2355, 0.27
A1024, 0.1
A2354, 0.26
A1029, 0.68
A189, 0.96
A1027, 0.59
A2359, 0.79
A1028, 0.1
A2358, 0.59
A187, 0.34
A2360, 0.1
A188, 0.71
A185, 0.03
A186, 0.38
A183, 0.36
A1032, 0.35
A2364, 0.98
A184, 0.63
A1033, 0.08
A2363, 0.76
A181, 0
A1030, 0.68
A2362, 0.69
A90, 0.71
A182, 0.9
A1031, 0.82
A2361, 0.07
A91, 0.97
A92, 0.4
A180, 0.23
A93, 0.56
A94, 0.02
A95, 0.7
A96, 0.39
A97, 0.51
A98, 0.39
A99, 0.61
A1058, 0.1
A1059, 0.07
A2389, 0.21
A1056, 0.09
A2388, 0.85
A1057, 0.52
A2387, 0.35
A198, 0.39
A1061, 0.29
A2393, 0.45
A199, 0.16
A1062, 0.3
A2392, 0.24
A196, 0.02
A2391, 0.19
A197, 0.67
A1060, 0.08
A2390, 0.41
A194, 0.66
A1065, 0.53
A2397, 0.95
A195, 0.74
A1066, 0.3
A2396, 0.52
A192, 0.5
A1063, 0.26
A2395, 0.14
A193, 0.49
A1064, 0.55
A2394, 0.08
A190, 0.23
A191, 0.43
A1047, 0.36
A2379, 0.59
A1048, 0.83
A2378, 0.38
A1045, 0.58
A2377, 0.14
A1046, 0.02
A2376, 0.5
A1049, 0.73
A1050, 0.54
A2382, 0.69
A1051, 0.18
A2381, 0.99
A2380, 0.94
A1054, 0.17
A2386, 0.25
A1055, 0.96
A2385, 0.44
A1052, 0.48
A2384, 0.38
A1053, 0.45
A2383, 0.69
A2329, 0.79
A1477, 0.93
A2324, 0.3
A1476, 0.75
A2323, 0.53
A1475, 0.09
A2322, 0.46
A1474, 0.41
A2321, 0.33
A2328, 0.01
A2327, 0.31
A1479, 0.56
A2326, 0.64
A1478, 0.87
A2325, 0.24
A1480, 0.92
A1484, 0.23
A2331, 0.59
A1000, 0.32
A1483, 0.83
A2330, 0.84
A1482, 0.44
A1481, 0.62
A2319, 0.84
A2318, 0.92
A1466, 0.18
A2313, 0.3
A1465, 0.09
A2312, 0.5
A1464, 0.65
A2311, 0.13
A1463, 0.17
A2310, 0.21
A2317, 0.89
A1469, 0.41
A2316, 0.25
A1468, 0.03
A2315, 0.04
A1467, 0.18
A2314, 0.07
A1473, 0.19
A2320, 0.07
A1472, 0.2
A1471, 0.21
A1470, 0.47
A1014, 0.25
A1499, 0.98
A2346, 0.37
A1015, 0.06
A1498, 0.76
A2345, 0.69
A1012, 0.34
A1497, 0.15
A2344, 0.82
A1013, 0.77
A1496, 0.95
A2343, 0.49
A1018, 0.14
A1019, 0.33
A2349, 0.5
A1016, 0.19
A2348, 0.51
A1017, 0.95
A2347, 0.07
A1021, 0.22
A2353, 0.53
A1022, 0.56
A2352, 0.89
A2351, 0.81
A1020, 0.77
A2350, 0.16
A1009, 0.74
A1003, 0.29
A1488, 0.49
A2335, 0.31
A1004, 0.59
A1487, 0.9
A2334, 0.84
A1001, 0.96
A1486, 0.77
A2333, 0.86
A1002, 0.1
A1485, 0.27
A2332, 1
A1007, 0.14
A2339, 0.27
A1008, 0.07
A2338, 0.67
A1005, 0.13
A2337, 0.66
A1006, 0.64
A1489, 0.05
A2336, 0.78
A1491, 0.75
A1490, 0.67
A1010, 0.6
A1495, 0.61
A2342, 0.52
A1011, 0.89
A1494, 0.22
A2341, 0.93
A1493, 0.04
A2340, 0.98
A1492, 0.22
A1675, 0.66
A1674, 0.93
A1673, 0.57
A1672, 0.76
A1679, 0.44
A1678, 0.42
A1677, 0.02
A1676, 0.48
A1682, 0.86
A1681, 0.25
A1680, 0.11
A1669, 0.97
A1664, 0.48
A1663, 0.39
A1662, 0.36
A1661, 0.14
A1668, 0.95
A1667, 0.5
A1666, 0.91
A1665, 0.03
A1671, 0.22
A1670, 0.64
A1218, 0.26
A1219, 0.12
A1212, 0.71
A1697, 0.94
A1213, 0.04
A1696, 0.25
A1210, 0.9
A1695, 0.52
A1211, 0.63
A1694, 0.91
A1216, 0.56
A1217, 0.6
A1214, 0.09
A1699, 0.34
A1215, 0.06
A1698, 0.59
A1220, 0.09
A1209, 0.2
A1207, 0.93
A1208, 0.6
A1201, 0.28
A1686, 0.29
A1202, 0.74
A1685, 0.52
A1684, 0.86
A1200, 0.51
A1683, 0.09
A1205, 0.32
A1206, 0.03
A1689, 0.46
A1203, 0.41
A1688, 0.49
A1204, 0.2
A1687, 0.24
A1693, 0.62
A1692, 0.51
A1691, 0.99
A1690, 0.81
A1639, 0.7
A1638, 0.87
A1637, 0.78
A1636, 0.35
A1631, 0.58
A1630, 0.96
A1635, 0.1
A1634, 0.64
A1633, 0.15
A1632, 0.34
A1628, 0.96
A1627, 0.74
A1626, 0.59
A1625, 0.98
A1629, 0.43
A1620, 0.62
A1624, 0.48
A1623, 0.62
A1622, 0.55
A1621, 0.36
A1659, 0.76
A1658, 0.98
A1653, 0.28
A1652, 0.96
A1651, 0.47
A1650, 0.05
A1657, 0.89
A1656, 0.18
A1655, 0.91
A1654, 0.99
A1660, 0.51
A1649, 0.6
A608, 0.9
A1648, 0.52
A609, 0.02
A1647, 0.56
A606, 0.77
A607, 0.42
A604, 0.3
A605, 0.76
A602, 0.38
A1642, 0.97
A603, 0.95
A1641, 0.78
A600, 0.57
A1640, 0.21
A601, 0.22
A1646, 0.32
A1645, 0.95
A1644, 0.65
A1643, 0.76
A619, 0.66
A617, 0.68
A618, 0.13
A615, 0.59
A616, 0.84
A613, 0.22
A614, 0.68
A611, 0.22
A612, 0.46
A610, 0.57
A628, 0.63
A629, 0.94
A626, 0.23
A627, 0.68
A624, 0.92
A625, 0.55
A622, 0.43
A623, 0.58
A620, 0.24
A621, 0.71
A1617, 0.16
A1616, 0.38
A1615, 0.3
A1614, 0.22
A639, 0.48
A637, 0.41
A1619, 0.22
A638, 0.57
A1618, 0.44
A635, 0.02
A636, 0.94
A633, 0.06
A634, 0.34
A631, 0.89
A1613, 0.14
A632, 0.7
A1612, 0.74
A1611, 0.54
A630, 0.99
A1610, 0.46
A1606, 0.71
A1605, 0.06
A1604, 0.7
A1603, 0.47
A1609, 0.92
A648, 0.85
A1608, 0.72
A649, 0
A1607, 0.95
A646, 0.23
A647, 0.6
A644, 0.32
A645, 0.26
A642, 0.6
A1602, 0.14
A643, 0.77
A1601, 0.87
A640, 0.25
A1600, 0.2
A641, 0.18
A659, 0.27
A657, 0.73
A658, 0.59
A655, 0.55
A656, 0.17
A653, 0.12
A654, 0.66
A651, 0.87
A652, 0.67
A650, 0.12
A668, 0.15
A669, 0.77
A666, 0.32
A667, 0.22
A664, 0.43
A665, 0.53
A662, 0.49
A663, 0.17
A660, 1
A661, 0.08
A679, 0.91
A677, 0.08
A678, 0.26
A675, 0.06
A676, 0.51
A673, 0.26
A674, 0.54
A671, 0.9
A672, 0.45
A670, 0.47
A208, 0.38
A209, 0.35
A206, 0.29
A207, 0.41
A204, 0.44
A688, 0.62
A205, 0.16
A689, 0.1
A202, 1
A686, 0.8
A203, 0.48
A687, 0.54
A200, 0.69
A684, 0.23
A201, 0.06
A685, 0.21
A682, 0.4
A683, 0.62
A680, 0.4
A681, 0.9
A219, 0.54
A217, 0.93
A218, 0.71
A215, 0.14
A699, 0.63
A216, 0.05
A213, 0.88
A697, 0.43
A214, 0.05
A698, 0.29
A211, 0.84
A695, 0.89
A212, 0.79
A696, 0.15
A693, 0.9
A2096, 0.95
A210, 0.3
A694, 0.5
A2095, 0.2
A691, 0.21
A2094, 0.8
A692, 0.83
A2093, 1
A690, 0.32
A2099, 0.78
A2098, 0
A2097, 0.63
A2092, 0.14
A2091, 0.4
A2090, 0.63
A228, 0.93
A229, 0.95
A226, 0.23
A227, 0.94
A2079, 0.11
A224, 0.72
A225, 0.2
A222, 0.02
A223, 0.33
A220, 0.25
A2085, 0.94
A221, 0.74
A2084, 0.89
A2083, 0.36
A2082, 0.52
A2089, 0.61
A2088, 0.72
A2087, 0.58
A2086, 0.12
A2081, 0.92
A2080, 0.49
A239, 0.4
A237, 0.35
A238, 0.25
A235, 0.49
A236, 0.97
A233, 0.37
A234, 0.39
A231, 0.51
A232, 0.87
A230, 0.8
A248, 0.53
A249, 0.02
A246, 0.67
A247, 0.26
A244, 0.88
A245, 0.07
A242, 0.63
A243, 0.45
A240, 0.29
A241, 0.61
A2049, 0.23
A2048, 0.57
A259, 0.77
A1199, 0.92
A2047, 0.98
A2046, 0.2
A257, 0.21
A258, 0.52
A255, 0.09
A256, 0.54
A253, 0.75
A2052, 0.05
A254, 0.66
A2051, 0.79
A251, 0.18
A2050, 0.19
A252, 0.4
A2056, 0.03
A250, 0.18
A2055, 0.76
A2054, 0.64
A2053, 0.12
A2038, 0.12
A2037, 0.33
A1188, 0.01
A2036, 0.34
A1189, 0.43
A2035, 0.82
A268, 0.33
A269, 0.1
A266, 0.82
A267, 0.74
A2039, 0.25
A264, 0.63
A1193, 0.94
A2041, 0.33
A265, 0.55
A1194, 0.27
A2040, 0.39
A262, 0.29
A1191, 0.35
A263, 0.86
A1192, 0.56
A260, 0.24
A1197, 0.58
A2045, 0.23
A261, 0.78
A1198, 0.98
A2044, 0.22
A1195, 0.24
A2043, 0.94
A1196, 0.42
A2042, 0.26
A1190, 0.43
A2069, 0.85
A2068, 0.47
A279, 0.51
A277, 0.67
A278, 0.68
A275, 0
A2074, 0.24
A276, 0.44
A2073, 0.24
A273, 0.38
A2072, 0.36
A274, 0.79
A2071, 0.95
A271, 0.22
A2078, 0.07
A272, 0.95
A2077, 0.49
A2076, 0.75
A270, 0.61
A2075, 0.94
A2070, 0.64
A2059, 0.43
A2058, 0.19
A2057, 0.46
A288, 0.58
A289, 0.27
A286, 0.52
A2063, 0.5
A287, 0.98
A2062, 0.29
A284, 0.4
A2061, 0.99
A285, 0.68
A2060, 0.5
A282, 0.94
A2067, 0.82
A283, 0.34
A2066, 0.89
A280, 0.11
A2065, 0.84
A281, 0.72
A2064, 0.42
A1157, 0.62
A2005, 0.48
A1158, 0.89
A2004, 0.53
A1155, 0.01
A2003, 0.9
A1156, 0.51
A2002, 0.64
A2009, 0.37
A2008, 0.82
A299, 0.47
A1159, 0.4
A2007, 0.06
A2006, 0.16
A297, 0.81
A1160, 0.07
A298, 0.7
A1161, 0.04
A295, 0.48
A296, 0
A293, 0.85
A1164, 0.97
A2012, 0.14
A294, 0.83
A1165, 0.35
A2011, 0.89
A291, 0.19
A1162, 0.58
A2010, 0.11
A292, 0.27
A1163, 0.58
A290, 0.28
A1146, 0.75
A1147, 0.38
A1144, 0.29
A1145, 0.99
A1148, 0.4
A1149, 0.89
A1150, 0.93
A1153, 0.34
A2001, 0.89
A1154, 0.29
A2000, 0.51
A1151, 0.94
A1152, 0.93
A1179, 0.22
A2027, 0.18
A2026, 0.34
A1177, 0.59
A2025, 0.45
A1178, 0.74
A2024, 0.97
A2029, 0.73
A2028, 0.34
A1182, 0.26
A2030, 0.31
A1183, 0.25
A1180, 0.94
A1181, 0.32
A1186, 0.69
A2034, 0.72
A1187, 1
A2033, 0.34
A1184, 0.21
A2032, 0.05
A1185, 0.16
A2031, 0.62
A1168, 0.36
A2016, 0.04
A1169, 0.07
A2015, 0.47
A1166, 0.08
A2014, 0.72
A1167, 0.15
A2013, 0.82
A2019, 0.08
A2018, 0.55
A2017, 0.07
A1171, 0.59
A1172, 0.13
A1170, 1
A1175, 0.49
A2023, 0.93
A1176, 0.54
A2022, 0.45
A1173, 0.93
A2021, 0.31
A1174, 0.41
A2020, 0.83
A1119, 0.71
A1113, 0.76
A1598, 0.97
A1114, 0.4
A1597, 0.17
A1111, 0.11
A1596, 0.55
A1112, 0.04
A1595, 0.04
A1117, 0.22
A1118, 0.83
A1115, 0.91
A1116, 0.19
A1599, 0.41
A1120, 0.64
A1121, 0.31
A1108, 0.23
A1109, 0.56
A1102, 0.23
A1587, 0.22
A1103, 0.26
A1586, 0.65
A1100, 0.56
A1585, 0.46
A1101, 0.64
A1584, 0.1
A1106, 0.89
A1107, 0.43
A1104, 0.52
A1589, 0.92
A1105, 0.36
A1588, 0.84
A1590, 0.53
A1594, 0.34
A1110, 0.64
A1593, 0.81
A1592, 0.78
A1591, 0.27
A1135, 0.36
A1136, 0.94
A1133, 0.9
A1134, 0.79
A1139, 1
A1137, 0.04
A1138, 0.12
A1142, 0.62
A1143, 0.68
A1140, 0.01
A1141, 0.39
A1124, 0.97
A1125, 0.42
A1122, 0.31
A1123, 0.41
A1128, 0.68
A1129, 0.56
A1126, 0.4
A1127, 0
A1131, 0.54
A1132, 0.24
A1130, 0.4
