ArgName,ArgBasicWeight
A1023, 0.14
A1024, 0.6
A1029, 0.87
A189, 0.09
A1027, 0.86
A1028, 0.71
A187, 0.5
A188, 0.84
A185, 0.56
A186, 0.55
A183, 0.23
A1032, 0.08
A184, 0.41
A1033, 0.36
A181, 0.37
A1030, 0.32
A90, 0.08
A182, 0.63
A1031, 0.93
A91, 0.27
A92, 0.64
A180, 0.41
A93, 0.9
A94, 0.06
A95, 0.14
A96, 0.7
A97, 0.87
A98, 0.84
A99, 0.66
A1058, 0.98
A1059, 0.68
A1056, 0.5
A1057, 0.42
A198, 0.49
A1061, 0.46
A199, 0.43
A1062, 0.87
A196, 0.25
A197, 0.44
A1060, 0.92
A194, 0.59
A1065, 0.87
A195, 0.21
A1066, 0.58
A192, 0.65
A1063, 0.67
A193, 0.68
A1064, 0.23
A190, 0.53
A191, 0.01
A1047, 0.26
A1048, 0.08
A1045, 0.64
A1046, 0.45
A1049, 0.94
A1050, 0.76
A1051, 0.27
A1054, 0.05
A1055, 0.94
A1052, 0.78
A1053, 0.96
A1477, 0.94
A1476, 0.53
A1475, 0.03
A1474, 0.47
A1479, 0.73
A1478, 0.05
A1480, 0.98
A1484, 0.27
A1000, 0.02
A1483, 0.98
A1482, 0.21
A1481, 0.85
A1466, 0.36
A1465, 0.56
A1464, 0.19
A1463, 0.8
A1469, 0.22
A1468, 0.95
A1467, 0.13
A1473, 0.17
A1472, 0.05
A1471, 0.74
A1470, 0.82
A1014, 0.03
A1499, 0.23
A1015, 0.49
A1498, 0.1
A1012, 0.72
A1497, 0.96
A1013, 0.53
A1496, 0.92
A1018, 0.42
A1019, 0.76
A1016, 0.31
A1017, 0.99
A1021, 0.18
A1022, 0.32
A1020, 0.58
A1009, 0.85
A1003, 0.05
A1488, 0.14
A1004, 0.94
A1487, 0.9
A1001, 0.9
A1486, 0.73
A1002, 0.23
A1485, 0.79
A1007, 0.29
A1008, 0.4
A1005, 0.5
A1006, 0.33
A1489, 0.58
A1491, 0.93
A1490, 0.86
A1010, 0.98
A1495, 0.66
A1011, 0.72
A1494, 0.67
A1493, 0.77
A1492, 0.61
A1675, 0.97
A1674, 0.69
A1673, 0.34
A1672, 0.4
A1679, 0.9
A1678, 0.33
A1677, 0.93
A1676, 0.83
A1682, 0.95
A1681, 0.47
A1680, 0.58
A1669, 0.74
A1664, 0.35
A1663, 0.64
A1662, 0.6
A1661, 0.81
A1668, 0.58
A1667, 0.71
A1666, 0.75
A1665, 0.4
A1671, 0.84
A1670, 0.83
A1218, 0.17
A1219, 0.09
A1212, 0.76
A1697, 0.58
A1213, 0.11
A1696, 0.92
A1210, 0.09
A1695, 0.21
A1211, 0.35
A1694, 0.43
A1216, 0.32
A1217, 0.26
A1214, 0.7
A1699, 0.16
A1215, 0.61
A1698, 0.06
A1220, 0.91
A1209, 0.8
A1207, 0.1
A1208, 0.03
A1201, 0.24
A1686, 0.05
A1202, 0.03
A1685, 0.87
A1684, 0.85
A1200, 0.98
A1683, 0.42
A1205, 0.21
A1206, 0.12
A1689, 0.44
A1203, 0.14
A1688, 0.74
A1204, 0.28
A1687, 0.04
A1693, 0.15
A1692, 0.45
A1691, 0.86
A1690, 0.21
A1639, 0.52
A1638, 0.31
A1637, 0.45
A1636, 0.77
A1631, 0.62
A1630, 0.63
A1635, 0.3
A1634, 0.7
A1633, 0.79
A1632, 0.94
A1628, 0.74
A1627, 0.7
A1626, 0.44
A1625, 0.77
A1629, 0.84
A1620, 0.12
A1624, 0.3
A1623, 0.89
A1622, 0.04
A1621, 0.97
A1659, 0.13
A1658, 0
A1653, 0.23
A1652, 0.41
A1651, 0.48
A1650, 0.01
A1657, 0.56
A1656, 0.52
A1655, 0.97
A1654, 0.12
A1660, 0.67
A1649, 0.18
A608, 0.15
A1648, 0.16
A609, 0.53
A1647, 0.19
A606, 0.92
A607, 0.83
A604, 0.69
A605, 0.03
A602, 0.87
A1642, 0.61
A603, 0.32
A1641, 0.92
A600, 0.15
A1640, 0.95
A601, 0.68
A1646, 0.99
A1645, 0.93
A1644, 0.7
A1643, 0.56
A619, 0.88
A617, 0.03
A618, 0.4
A615, 0.8
A616, 0.07
A613, 0.36
A614, 0.84
A611, 0.11
A612, 0.77
A610, 0.29
A628, 0.59
A629, 0.61
A626, 0.5
A627, 0.04
A624, 0.95
A625, 0.37
A622, 0.32
A623, 0.14
A620, 0.82
A621, 0.67
A1617, 0.76
A1616, 0.84
A1615, 0.93
A1614, 0.56
A639, 0.53
A637, 0.94
A1619, 0.03
A638, 0.19
A1618, 0.25
A635, 0.09
A636, 0.77
A633, 0.25
A634, 0.31
A631, 0.7
A1613, 0.35
A632, 0.67
A1612, 0.58
A1611, 0.5
A630, 0.39
A1610, 0.4
A1606, 0.02
A1605, 0.31
A1604, 0.56
A1603, 0.67
A1609, 0.82
A648, 0.86
A1608, 0.21
A649, 0.99
A1607, 0.91
A646, 0.25
A647, 0.89
A644, 0.13
A645, 0.81
A642, 0.17
A1602, 0.9
A643, 0.5
A1601, 0.86
A640, 0.11
A1600, 0.98
A641, 0.69
A659, 0.96
A657, 0.3
A658, 0.95
A655, 0.1
A656, 0.88
A653, 0.71
A654, 0.6
A651, 0.46
A652, 0.05
A650, 0.17
A668, 0.04
A669, 0.28
A666, 0.45
A667, 0.62
A664, 0.88
A665, 0.72
A662, 0.41
A663, 0.4
A660, 0.54
A661, 0.43
A679, 0.82
A677, 0.31
A678, 0.36
A675, 0.32
A676, 0.76
A673, 0.87
A674, 0.71
A671, 0.83
A672, 0.51
A670, 0.55
A208, 0.9
A209, 0.23
A206, 0.73
A207, 0.79
A204, 0.52
A688, 0.91
A205, 0.91
A689, 0.2
A202, 0.79
A686, 0.5
A203, 0.52
A687, 0.16
A200, 0.07
A684, 0.44
A201, 0.47
A685, 0.57
A682, 0.45
A683, 0.67
A680, 0.6
A681, 0.28
A219, 0.49
A217, 0.56
A218, 0.88
A215, 0.37
A699, 0.03
A216, 0.13
A213, 0.46
A697, 0.5
A214, 0.77
A698, 0.34
A211, 0.13
A695, 0.19
A212, 0.8
A696, 0.24
A693, 0.36
A2096, 0.66
A210, 0.15
A694, 0.67
A2095, 0.62
A691, 0.64
A2094, 0
A692, 0.58
A2093, 0.77
A690, 0.25
A2099, 0.72
A2098, 0.73
A2097, 0.87
A2092, 0.27
A2091, 0.3
A2090, 0.53
A228, 0.83
A229, 0.84
A226, 0.61
A227, 0.27
A2079, 0.6
A224, 0.63
A225, 0.16
A222, 0.1
A223, 0.64
A220, 0.02
A2085, 0.9
A221, 0.63
A2084, 0.78
A2083, 0.83
A2082, 0.89
A2089, 0.67
A2088, 0.85
A2087, 0.34
A2086, 0.3
A2081, 0.57
A2080, 0.76
A239, 0.5
A237, 0.75
A238, 0.33
A235, 0.25
A236, 0.81
A233, 0.58
A234, 0.86
A231, 0.64
A232, 0.09
A230, 0.21
A248, 0.14
A249, 0.3
A246, 0.23
A247, 0.87
A244, 0.18
A245, 0.92
A242, 0.39
A243, 0.07
A240, 0.57
A241, 0.48
A2049, 0.18
A2048, 0.52
A259, 0.08
A1199, 0.06
A2047, 0.45
A2046, 0.28
A257, 0.22
A258, 0.81
A255, 0.68
A256, 0.93
A253, 0.17
A2052, 0.23
A254, 0.92
A2051, 0.69
A251, 0.52
A2050, 0.34
A252, 0.27
A2056, 0.77
A250, 0.69
A2055, 0.6
A2054, 0.57
A2053, 0.93
A2038, 0.62
A2037, 0.99
A1188, 0.04
A2036, 0.9
A1189, 0.77
A2035, 0.56
A268, 0.84
A269, 0.9
A266, 0.16
A267, 0.94
A2039, 0.32
A264, 0.55
A1193, 0.89
A2041, 0.07
A265, 0.81
A1194, 0.58
A2040, 0.28
A262, 0.08
A1191, 0.75
A263, 0.59
A1192, 0.48
A260, 0.51
A1197, 0.96
A2045, 0.41
A261, 0.25
A1198, 0.56
A2044, 0.6
A1195, 0.03
A2043, 0.43
A1196, 0.48
A2042, 0.27
A1190, 0.72
A2069, 0.06
A2068, 0.43
A279, 0.98
A277, 0.31
A278, 0.63
A275, 0.88
A2074, 0.91
A276, 0.59
A2073, 0.94
A273, 0.99
A2072, 0.8
A274, 0.18
A2071, 0.71
A271, 0.9
A2078, 0.5
A272, 0.67
A2077, 0.37
A2076, 0.8
A270, 0.43
A2075, 0.03
A2070, 0.36
A2059, 0.01
A2058, 0.86
A2057, 0.12
A288, 0.33
A289, 0.9
A286, 0.3
A2063, 0.07
A287, 0.33
A2062, 0.48
A284, 0.28
A2061, 0.75
A285, 0.5
A2060, 0.71
A282, 0.84
A2067, 0.32
A283, 0.46
A2066, 0.14
A280, 0.37
A2065, 0.42
A281, 0.89
A2064, 0.07
A1157, 0.67
A2005, 0.78
A1158, 0.69
A2004, 0.54
A1155, 0.84
A2003, 0.2
A1156, 0.59
A2002, 0.21
A2009, 0.2
A2008, 0.81
A299, 0.76
A1159, 0.3
A2007, 0.82
A2006, 0.84
A297, 0.05
A1160, 0.23
A298, 0.83
A1161, 0.78
A295, 0.89
A296, 0.09
A293, 0.3
A1164, 0.36
A2012, 0.9
A294, 0.11
A1165, 0.12
A2011, 0.99
A291, 0.66
A1162, 0.61
A2010, 0.43
A292, 0.03
A1163, 0.91
A290, 0.37
A1146, 0.41
A1147, 0.69
A1144, 0.05
A1145, 0.6
A1148, 0.82
A1149, 0.84
A1150, 0.99
A1153, 0.6
A2001, 0.73
A1154, 0.08
A2000, 0.88
A1151, 0.69
A1152, 0.49
A1179, 0.97
A2027, 0.33
A2026, 0.17
A1177, 0.32
A2025, 0.8
A1178, 0.62
A2024, 0.67
A2029, 0.31
A2028, 0.37
A1182, 0.83
A2030, 0.8
A1183, 0.09
A1180, 0.9
A1181, 0.87
A1186, 0.81
A2034, 0.87
A1187, 0.13
A2033, 0.34
A1184, 0.27
A2032, 0.35
A1185, 0.9
A2031, 0.87
A1168, 0.82
A2016, 0.46
A1169, 0.65
A2015, 0.4
A1166, 0.57
A2014, 0.56
A1167, 0.37
A2013, 0.95
A2019, 0.7
A2018, 0.52
A2017, 0.21
A1171, 0.09
A1172, 0.69
A1170, 0.4
A1175, 0.29
A2023, 0.89
A1176, 0.09
A2022, 0.04
A1173, 0.4
A2021, 0.56
A1174, 0.38
A2020, 1
A1119, 0.44
A1113, 0.97
A1598, 0.14
A1114, 0.9
A1597, 0.08
A1111, 0.93
A1596, 0.72
A1112, 0.84
A1595, 0.28
A1117, 0.58
A1118, 0.82
A1115, 0.49
A1116, 0.18
A1599, 0.92
A1120, 0.85
A1121, 0.78
A1108, 0.69
A1109, 0.96
A1102, 0.82
A1587, 0.48
A1103, 0.13
A1586, 0.1
A1100, 0.02
A1585, 0.83
A1101, 0.07
A1584, 0.39
A1106, 0.02
A1107, 0.82
A1104, 0.67
A1589, 0.04
A1105, 0.57
A1588, 0.13
A1590, 0.37
A1594, 0.08
A1110, 0.07
A1593, 0.21
A1592, 0.07
A1591, 0.63
A1135, 0.65
A1136, 0.44
A1133, 0.4
A1134, 0.54
A1139, 0.88
A1137, 0.3
A1138, 0.75
A1142, 0.91
A1143, 0.43
A1140, 0.05
A1141, 0.22
A1124, 0.52
A1125, 0.3
A1122, 0.66
A1123, 0.94
A1128, 0.19
A1129, 0.4
A1126, 0.82
A1127, 0.91
A1131, 0.83
A1132, 0.76
A1130, 0.59
