ArgName,ArgBasicWeight
A581, 0.42
A582, 0.44
A580, 0.98
A10, 0.48
A11, 0.67
A12, 0.5
A13, 0.19
A14, 0.55
A15, 0.66
A16, 0.8
A17, 0.23
A18, 0.82
A19, 0.32
A118, 0.67
A119, 0.94
A116, 0.03
A117, 0.7
A114, 0.74
A598, 0.28
A115, 0.66
A599, 0.44
A112, 0.05
A596, 0.93
A113, 0.59
A597, 0.46
A110, 0.38
A594, 0.23
A111, 0.56
A595, 0.89
A592, 0.31
A593, 0.79
A590, 0.09
A591, 0.98
A20, 0.63
A21, 0.96
A22, 0.07
A23, 0.05
A24, 0.3
A25, 0.4
A26, 0.51
A27, 0.3
A28, 0.65
A29, 0.11
A129, 0.9
A127, 0.62
A128, 0.13
A125, 0.29
A126, 0.46
A123, 0.36
A124, 0.56
A121, 0.44
A122, 0.16
A120, 0.06
A30, 0.7
A31, 0.18
A32, 0.29
A33, 0.51
A34, 0.18
A35, 0.25
A36, 0.77
A37, 0.32
A38, 0.02
A39, 0.92
A138, 0.65
A1078, 0.13
A139, 0.89
A1079, 0.27
A136, 0.21
A137, 0.92
A134, 0.24
A135, 0.46
A132, 0.18
A1083, 0.01
A133, 0.32
A1084, 0.09
A130, 0.36
A1081, 0.73
A131, 0.19
A1082, 0.57
A1087, 0.1
A1088, 0.93
A1085, 0.65
A1086, 0.32
A40, 0.85
A41, 0.56
A1080, 0.99
A42, 0.67
A43, 0.67
A44, 0.24
A45, 0.87
A46, 0.44
A47, 0.21
A48, 0.9
A49, 0.57
A1069, 0.89
A149, 0.36
A1067, 0.92
A2399, 0.11
A1068, 0.68
A2398, 0.53
A147, 1
A148, 0.57
A145, 0.28
A146, 0.68
A143, 0.28
A1072, 0.16
A144, 0.3
A1073, 0.65
A141, 0.6
A1070, 0.9
A142, 0.82
A1071, 0.14
A1076, 0.26
A140, 0.37
A1077, 0.67
A1074, 0.54
A1075, 0.45
A50, 0.42
A51, 0.18
A52, 0.51
A53, 0.67
A54, 0.67
A55, 0.9
A56, 0.87
A57, 0.68
A58, 0.59
A59, 0.79
A158, 0.61
A159, 0.48
A156, 0.66
A157, 0.96
A154, 0.05
A155, 0.29
A152, 0.7
A153, 0.03
A150, 0.71
A151, 0.17
A60, 0.57
A61, 0.91
A62, 0.43
A63, 0.97
A64, 0.88
A65, 0.98
A66, 0.6
A67, 0.27
A68, 0.79
A69, 0.12
A1089, 0.59
A169, 0.9
A167, 0.28
A168, 0.8
A165, 0.57
A1094, 0.14
A166, 0.39
A1095, 0.67
A163, 0.29
A1092, 0.29
A164, 0.87
A1093, 0.05
A161, 0.84
A1098, 0.52
A162, 0.85
A1099, 0.52
A1096, 0.06
A160, 0.33
A1097, 0.27
A70, 0.52
A71, 0.86
A72, 0.87
A73, 0.85
A1090, 0.7
A74, 0.89
A1091, 0.55
A75, 0.94
A76, 0.05
A77, 0.9
A78, 0.74
A79, 0.92
A1036, 0.75
A2368, 0.07
A1037, 0.2
A2367, 0.15
A1034, 0.44
A2366, 0.14
A1035, 0.15
A2365, 0.51
A178, 0.38
A1038, 0.73
A179, 0.65
A1039, 0.62
A2369, 0.11
A176, 0.89
A2371, 0.1
A177, 0.05
A1040, 0.32
A2370, 0.4
A174, 0.82
A175, 0.38
A172, 0.36
A1043, 0.94
A2375, 0.83
A173, 0.18
A1044, 0.15
A2374, 0.56
A170, 0.82
A1041, 0.5
A2373, 0.67
A171, 0
A1042, 0.46
A2372, 0.88
A80, 0.39
A81, 0.45
A82, 0.9
A83, 0.59
A84, 0.73
A85, 0.64
A86, 0.38
A87, 0.29
A88, 0.22
A89, 0.36
A1025, 0.31
A2357, 0.49
A1026, 0.24
A2356, 0.87
A1023, 0.29
A2355, 0.94
A1024, 0.52
A2354, 0.65
A1029, 0.85
A189, 0.38
A1027, 0.28
A2359, 0.43
A1028, 0.23
A2358, 0.32
A187, 0.22
A2360, 0.81
A188, 0.33
A185, 0.35
A186, 0.68
A183, 0.99
A1032, 0.86
A2364, 0.28
A184, 0.55
A1033, 0.66
A2363, 0.15
A181, 0.19
A1030, 0.57
A2362, 0.05
A90, 0.8
A182, 0.87
A1031, 0.22
A2361, 0.22
A91, 0.38
A92, 0.2
A180, 0.93
A93, 0.02
A94, 0.21
A95, 0.47
A96, 0.92
A97, 0.9
A98, 0.33
A99, 0.69
A1058, 0.9
A1059, 0.97
A2389, 0.26
A1056, 0.5
A2388, 0.08
A1057, 0.83
A2387, 0.79
A198, 0.15
A1061, 0.89
A2393, 0.49
A199, 0.9
A1062, 0.93
A2392, 0.44
A196, 0.24
A2391, 0.07
A197, 0.2
A1060, 0.96
A2390, 0.79
A194, 0.43
A1065, 0.11
A2397, 0.14
A195, 0.88
A1066, 0.58
A2396, 0.04
A192, 0.62
A1063, 0.65
A2395, 0.22
A193, 0.16
A1064, 0.39
A2394, 0.65
A190, 0.49
A191, 0.62
A1047, 0.43
A2379, 0.41
A1048, 0.59
A2378, 0.88
A1045, 0.22
A2377, 0.43
A1046, 0.72
A2376, 0.61
A1049, 0.57
A1050, 0.3
A2382, 0.01
A1051, 0.62
A2381, 0.31
A2380, 0.89
A1054, 0.2
A2386, 0.75
A1055, 0.49
A2385, 0.02
A1052, 0.96
A2384, 0.42
A1053, 0.66
A2383, 0.85
A2329, 0.66
A1477, 0.09
A2324, 0.74
A1476, 0.27
A2323, 0.23
A1475, 0.53
A2322, 0.62
A1474, 0.93
A2321, 0.49
A2328, 0.45
A2327, 0.76
A1479, 0.67
A2326, 0.12
A1478, 0.92
A2325, 0.47
A1480, 0.55
A1484, 0.56
A2331, 0.28
A1000, 0.83
A1483, 0.1
A2330, 0.75
A1482, 0.89
A1481, 0.06
A2319, 0.62
A2318, 0.31
A1466, 0.53
A2313, 0.27
A1465, 0.2
A2312, 0.44
A1464, 0.38
A2311, 0.79
A1463, 0.6
A2310, 0.02
A2317, 0.07
A1469, 0.12
A2316, 0.61
A1468, 0.67
A2315, 0.65
A1467, 0.06
A2314, 0.61
A1473, 0.66
A2320, 0.81
A1472, 0.64
A1471, 0.77
A1470, 0.59
A1014, 0.53
A1499, 0.14
A2346, 0.1
A1015, 0.72
A1498, 0.34
A2345, 0.59
A1012, 0.4
A1497, 0.76
A2344, 0.03
A1013, 0.23
A1496, 0.76
A2343, 0.27
A1018, 0.19
A1019, 0.92
A2349, 0.87
A1016, 0.15
A2348, 0.85
A1017, 0.59
A2347, 0.28
A1021, 0.9
A2353, 0.41
A1022, 0.58
A2352, 0.24
A2351, 0.85
A1020, 0.6
A2350, 0.3
A1009, 0.67
A1003, 0.48
A1488, 0.39
A2335, 0.07
A1004, 0.56
A1487, 0.6
A2334, 0.43
A1001, 0.39
A1486, 0.35
A2333, 0.61
A1002, 0.7
A1485, 0.6
A2332, 0
A1007, 0.73
A2339, 0.43
A1008, 0.06
A2338, 0.27
A1005, 0.35
A2337, 0.39
A1006, 0.46
A1489, 0.88
A2336, 0.32
A1491, 0.14
A1490, 0.67
A1010, 0.39
A1495, 0.58
A2342, 0.79
A1011, 0.54
A1494, 0.37
A2341, 0.24
A1493, 0.63
A2340, 0.2
A1492, 0.97
A2529, 0.29
A2528, 0.1
A2527, 0.66
A1675, 0.93
A2522, 0.82
A1674, 0.78
A2521, 0.91
A1673, 0.99
A2520, 0.34
A1672, 0.79
A1679, 0.12
A2526, 0.87
A1678, 0.15
A2525, 0.41
A1677, 0.3
A2524, 0.29
A1676, 0.29
A2523, 0.42
A1682, 0.61
A1681, 0.34
A1680, 0.37
A2519, 0.49
A2518, 0.48
A2517, 0.47
A1669, 0.5
A2516, 0.28
A1664, 0.03
A2511, 0.13
A1663, 0.81
A2510, 0.65
A1662, 0.37
A1661, 0.32
A1668, 0.75
A2515, 0.67
A1667, 0.26
A2514, 0.95
A1666, 0.38
A2513, 0.72
A1665, 0.35
A2512, 0.88
A1671, 0.92
A1670, 0.33
A1218, 0.72
A1219, 0.2
A2549, 0.33
A1212, 0.64
A1697, 0.94
A2544, 0.28
A1213, 0.17
A1696, 0.76
A2543, 0.73
A1210, 0.29
A1695, 0.48
A2542, 0.63
A1211, 0.37
A1694, 0.26
A2541, 0.29
A1216, 0.36
A2548, 0.5
A1217, 0.07
A2547, 0.79
A1214, 0.41
A1699, 0.71
A2546, 0.54
A1215, 0.32
A1698, 0.8
A2545, 0.74
A2551, 0.57
A1220, 0.36
A2550, 0.16
A1209, 0.47
A1207, 0.5
A2539, 0.03
A1208, 0.2
A2538, 0.89
A1201, 0.34
A1686, 0.48
A2533, 0.32
A1202, 0.41
A1685, 0.54
A2532, 0.03
A1684, 0.9
A2531, 0.84
A1200, 0.56
A1683, 0.45
A2530, 0.53
A1205, 0.67
A2537, 0.64
A1206, 0.81
A1689, 0.3
A2536, 0.38
A1203, 0.53
A1688, 0.48
A2535, 0.4
A1204, 0.65
A1687, 0.58
A2534, 0.53
A1693, 0.46
A2540, 0.5
A1692, 0.19
A1691, 0.95
A1690, 0.27
A1639, 0.76
A1638, 0.88
A1637, 0.08
A1636, 0.1
A1631, 0.31
A1630, 0.1
A1635, 0.15
A1634, 0.09
A1633, 0.44
A1632, 0.91
A1628, 0.88
A1627, 0.6
A1626, 0.02
A1625, 0.43
A1629, 0.76
A1620, 0.95
A1624, 0.56
A1623, 0.76
A1622, 0.21
A1621, 0.99
A2508, 0.88
A2507, 0.58
A1659, 0.05
A2506, 0.29
A1658, 0.98
A2505, 0.27
A2509, 0.41
A1653, 0.49
A2500, 0.68
A1652, 0.93
A1651, 0.9
A1650, 0.07
A1657, 0.28
A2504, 0.74
A1656, 0.19
A2503, 0.88
A1655, 0.51
A2502, 0.59
A1654, 0.19
A2501, 0.89
A1660, 0.01
A1649, 0.65
A608, 0.97
A1648, 0.05
A609, 0.94
A1647, 0.96
A606, 0.65
A607, 0.35
A604, 0.15
A605, 0.65
A602, 0.79
A1642, 0.1
A603, 0.93
A1641, 0.97
A600, 0.89
A1640, 0.56
A601, 0.56
A1646, 0.3
A1645, 0.35
A1644, 0.58
A1643, 0.29
A619, 0.34
A617, 0.22
A618, 0.93
A615, 0.11
A616, 0.49
A613, 0.89
A614, 0.11
A611, 0.2
A612, 0.82
A610, 0.86
A628, 0.22
A629, 0.77
A626, 0.9
A627, 0.96
A624, 0.84
A625, 0.21
A622, 0.63
A623, 0.78
A620, 0.15
A621, 0.15
A1617, 0.05
A1616, 0.49
A1615, 0
A1614, 0.24
A639, 0.41
A637, 0.99
A1619, 0.44
A638, 0.83
A1618, 0.9
A635, 0.94
A636, 0.39
A633, 0.16
A634, 0.44
A631, 0.15
A1613, 0.27
A632, 0.64
A1612, 0.64
A1611, 0.31
A630, 0.18
A1610, 0.06
A1606, 0.37
A1605, 0.27
A1604, 0.89
A1603, 0.56
A1609, 0.31
A648, 0.56
A1608, 0.61
A649, 0.72
A1607, 0.26
A646, 0.01
A647, 0.04
A644, 0.4
A645, 0.68
A642, 0.54
A1602, 0.38
A643, 0.06
A1601, 0.05
A640, 0.21
A1600, 0.17
A641, 0.19
A659, 1
A657, 0.86
A658, 0.46
A655, 0.02
A656, 0.35
A653, 0.27
A654, 0.65
A651, 0.24
A652, 0.28
A650, 0.22
A668, 1
A669, 0.07
A666, 0.61
A667, 0
A664, 0.16
A665, 0.51
A662, 0.72
A663, 0.54
A660, 0.49
A661, 0.42
A679, 0.97
A677, 0.83
A678, 0.73
A675, 0.9
A676, 0.04
A673, 0.83
A674, 0.97
A671, 0.69
A672, 0.02
A670, 0.22
A208, 0.65
A209, 0.66
A206, 0.42
A207, 0.37
A204, 0.99
A688, 0.3
A205, 0.35
A689, 0.68
A202, 0.2
A686, 0.16
A203, 0.7
A687, 0.38
A200, 0.8
A684, 0.84
A201, 0.56
A685, 0.82
A682, 0.27
A683, 0.65
A680, 0.96
A681, 0.35
A219, 0.18
A217, 0.05
A218, 0.84
A215, 0.4
A699, 0.51
A216, 0.71
A213, 0.43
A697, 0.72
A214, 0.59
A698, 0.45
A211, 0.3
A695, 0.63
A212, 0.36
A696, 0.54
A693, 0.47
A2096, 0.21
A210, 0.34
A694, 0.17
A2095, 0.16
A691, 0.09
A2094, 0.19
A692, 0.64
A2093, 0.4
A690, 0.23
A2099, 0.59
A2098, 0.47
A2097, 0.91
A2092, 0.79
A2091, 0.33
A2090, 0
A228, 0.86
A229, 0.89
A226, 0.76
A227, 0.01
A2079, 0.46
A224, 0.85
A225, 0.49
A222, 0.93
A223, 0.77
A220, 0.23
A2085, 0.32
A221, 0.94
A2084, 0.7
A2083, 0.28
A2082, 0.87
A2089, 0.96
A2088, 0.26
A2087, 0.8
A2086, 0.86
A2081, 0.95
A2080, 0.65
A239, 0.17
A237, 0.98
A238, 0.2
A235, 0.07
A236, 0.01
A233, 0.62
A234, 0.9
A231, 0.7
A232, 0.53
A230, 0.15
A248, 0.86
A249, 0.69
A246, 0.41
A247, 0.95
A244, 0.26
A245, 0.87
A242, 0.04
A243, 0.62
A240, 0.61
A241, 0.3
A2049, 0.14
A2048, 0.81
A259, 0.93
A1199, 0.25
A2047, 0.24
A2046, 0.13
A257, 0.44
A258, 0.26
A255, 0.7
A256, 0.31
A253, 0.21
A2052, 0.52
A254, 0.64
A2051, 0.89
A251, 0.88
A2050, 0.29
A252, 0.21
A2056, 0.61
A250, 0.87
A2055, 0.08
A2054, 0.7
A2053, 0.87
A2038, 0.78
A2037, 0.76
A1188, 0.88
A2036, 0.76
A1189, 0.18
A2035, 0.3
A268, 0.21
A269, 0.73
A266, 0.77
A267, 0.74
A2039, 0.78
A264, 0.09
A1193, 0.17
A2041, 0.97
A265, 0.46
A1194, 0.4
A2040, 0.66
A262, 0.92
A1191, 0.92
A263, 0.89
A1192, 0.44
A260, 0.41
A1197, 0.91
A2045, 0.37
A261, 0.32
A1198, 0.16
A2044, 0.32
A1195, 0.91
A2043, 0.87
A1196, 0.91
A2042, 0.46
A1190, 0.98
A2069, 0.96
A2068, 0.16
A279, 0.63
A277, 0.99
A278, 0.32
A275, 0.02
A2074, 0.06
A276, 0.91
A2073, 0.46
A273, 0.04
A2072, 0.63
A274, 0.39
A2071, 0.94
A271, 0.67
A2078, 0.76
A272, 0.33
A2077, 0.23
A2076, 0.2
A270, 0.8
A2075, 0.91
A2070, 0.76
A2059, 0.4
A2058, 0.35
A2057, 0.9
A288, 0.72
A289, 0.75
A286, 0.37
A2063, 0.7
A287, 0.34
A2062, 0.36
A284, 0.78
A2061, 0.04
A285, 0.44
A2060, 0.91
A282, 0.86
A2067, 0.67
A283, 0.74
A2066, 0.66
A280, 0.43
A2065, 0.9
A281, 0.55
A2064, 0.82
A1157, 0.44
A2005, 0.66
A2489, 0.66
A1158, 0.82
A2004, 0.18
A2488, 0.54
A1155, 0.21
A2003, 0.29
A2487, 0.08
A1156, 0.4
A2002, 0.07
A2486, 0.33
A2009, 0.99
A2008, 0.75
A299, 0.45
A1159, 0.82
A2007, 0.45
A2006, 0.12
A297, 0.51
A1160, 0.48
A2492, 0.35
A298, 0.29
A1161, 0.57
A2491, 0.2
A295, 0.99
A2490, 0.36
A296, 0.1
A293, 0.85
A1164, 0.13
A2012, 0.56
A2496, 0.74
A294, 0.81
A1165, 0.84
A2011, 0.99
A2495, 0.72
A291, 0.4
A1162, 0.16
A2010, 0.33
A2494, 0.01
A292, 0.02
A1163, 0.79
A2493, 0.39
A290, 0.21
A1146, 0.85
A2478, 0.41
A1147, 0.46
A2477, 0.38
A1144, 0.11
A2476, 0.37
A1145, 0.82
A2475, 0.6
A1148, 0.2
A1149, 0.64
A2479, 0.83
A2481, 0.94
A1150, 0.7
A2480, 0.61
A1153, 0.98
A2001, 0.55
A2485, 0.33
A1154, 0.1
A2000, 0.45
A2484, 0.24
A1151, 0.48
A2483, 0.52
A1152, 0.63
A2482, 0.41
A1179, 0.99
A2027, 0.52
A2026, 0.42
A1177, 0.2
A2025, 0.74
A1178, 0.01
A2024, 0
A2029, 0.84
A2028, 0.42
A1182, 0.02
A2030, 0.06
A1183, 0.34
A1180, 0.27
A1181, 0.94
A1186, 0.69
A2034, 0.47
A1187, 0.3
A2033, 0.01
A1184, 0.54
A2032, 0.66
A1185, 0.39
A2031, 0.22
A1168, 0.96
A2016, 0.58
A1169, 0.46
A2015, 0.7
A2499, 0.16
A1166, 0
A2014, 0.79
A2498, 0.79
A1167, 0.46
A2013, 0.98
A2497, 0.05
A2019, 0.74
A2018, 0.36
A2017, 0.74
A1171, 0.01
A1172, 0.46
A1170, 0.59
A1175, 0.62
A2023, 0.99
A1176, 0.12
A2022, 0.99
A1173, 0.04
A2021, 0.73
A1174, 0.6
A2020, 0.85
A1119, 0
A1113, 0.07
A1598, 0.14
A2445, 0.32
A1114, 0.48
A1597, 0.82
A2444, 0.57
A1111, 0.27
A1596, 0.87
A2443, 0.18
A1112, 0.17
A1595, 0.39
A2442, 0.8
A1117, 0.48
A2449, 0.74
A1118, 0.84
A2448, 0.39
A1115, 0.83
A2447, 0.89
A1116, 0.6
A1599, 0.92
A2446, 0.18
A1120, 0.49
A2452, 0.32
A1121, 0.87
A2451, 0.58
A2450, 0.4
A1108, 0.66
A1109, 0.36
A2439, 0.11
A1102, 0.14
A1587, 0.72
A2434, 0.66
A1103, 0.89
A1586, 0.34
A2433, 0.35
A1100, 0.11
A1585, 0.66
A2432, 0.35
A1101, 0.35
A1584, 0.3
A2431, 0.93
A1106, 0.35
A2438, 0.78
A1107, 0.41
A2437, 0.48
A1104, 0.73
A1589, 0.17
A2436, 0.06
A1105, 0.13
A1588, 0.63
A2435, 0.33
A1590, 0.18
A1594, 0.22
A2441, 0.61
A1110, 0.48
A1593, 0.58
A2440, 0.22
A1592, 0.46
A1591, 0.79
A1135, 0.76
A2467, 0.75
A1136, 0.16
A2466, 0.87
A1133, 0.66
A2465, 0.6
A1134, 0.83
A2464, 0.21
A1139, 0.42
A1137, 0.92
A2469, 0.26
A1138, 0.65
A2468, 0.3
A2470, 0.68
A1142, 0.96
A2474, 0.94
A1143, 0.65
A2473, 0.8
A1140, 0.61
A2472, 0.92
A1141, 0.53
A2471, 0.11
A1124, 0.68
A2456, 0.25
A1125, 0.17
A2455, 0.72
A1122, 0.16
A2454, 0.61
A1123, 0
A2453, 0.73
A1128, 0.82
A1129, 0.99
A2459, 0.18
A1126, 0.44
A2458, 0.51
A1127, 0.13
A2457, 0.45
A1131, 0.34
A2463, 0.65
A1132, 0.34
A2462, 0.14
A2461, 0.61
A1130, 0.1
A2460, 0.21
