ArgName,ArgBasicWeight
A538, 0.85
A1916, 0.31
A539, 1
A1915, 0.81
A536, 0.55
A537, 0.78
A534, 0.5
A535, 0.37
A532, 0.35
A1910, 0.49
A533, 0.34
A530, 0.2
A531, 0.28
A1919, 0.9
A1903, 0.3
A1902, 0.08
A1901, 0.98
A1900, 0.65
A1907, 0.72
A1906, 0.4
A549, 0.45
A1905, 0.8
A1904, 1
A547, 0.41
A548, 0.8
A545, 0.9
A546, 0.59
A543, 0.27
A544, 0.97
A541, 0.74
A542, 0.77
A540, 0.73
A1909, 0
A1908, 0.81
A1936, 0.28
A1935, 0.6
A1934, 0.95
A1933, 0.17
A1939, 0.55
A1938, 0.23
A1937, 0.07
A558, 0.21
A559, 0.49
A556, 0.99
A557, 0.13
A554, 0.63
A1932, 0.48
A555, 0.11
A1931, 0.3
A552, 0.97
A1930, 0.83
A553, 0.66
A550, 0.39
A551, 0.01
A1925, 0.8
A1924, 0.4
A1923, 0.04
A1922, 0.66
A1929, 0.62
A1928, 0.61
A1927, 0.43
A1926, 0.05
A569, 0.29
A567, 0.26
A568, 0.32
A565, 0.26
A1921, 0.1
A566, 0.43
A1920, 0.72
A563, 0.05
A564, 0.07
A561, 0.2
A562, 0.42
A560, 0.59
A578, 0.39
A579, 0.21
A576, 0.3
A577, 0.01
A574, 0.41
A575, 0.1
A572, 0.75
A573, 0.81
A570, 0.14
A571, 0.88
A109, 0.58
A107, 0.25
A108, 0.17
A105, 0.98
A589, 0.9
A106, 0.41
A103, 0.34
A587, 0.43
A104, 0.92
A588, 0.4
A101, 0.81
A585, 0.08
A102, 0.36
A586, 0.55
A583, 0.82
A100, 0.87
A584, 0.77
A581, 0.15
A582, 0.12
A580, 0.5
A10, 0.57
A11, 0.13
A12, 0.31
A13, 0.19
A14, 0.31
A15, 0.24
A16, 0.03
A17, 0.3
A18, 0.51
A19, 0.04
A118, 0.63
A119, 0.84
A116, 0.25
A117, 0.53
A114, 0.39
A598, 0.63
A115, 0.39
A599, 0.13
A112, 0.26
A596, 0.76
A113, 0.93
A597, 0.74
A110, 0.85
A594, 0.28
A111, 0.76
A595, 0.4
A592, 0.98
A593, 0.79
A590, 0.02
A591, 0.51
A20, 0.6
A21, 0.09
A22, 0.82
A23, 0.5
A24, 0.75
A25, 0.48
A26, 0.22
A27, 0.48
A28, 0.91
A29, 0.18
A129, 0.12
A127, 0.5
A128, 0.31
A125, 0.25
A126, 0.46
A123, 0.03
A124, 0.64
A121, 0.48
A122, 0.95
A120, 0.99
A30, 0.38
A31, 0.01
A32, 0.27
A33, 0.62
A34, 0.89
A35, 0.51
A36, 0.45
A37, 0.31
A38, 0.84
A39, 0.08
A138, 0.18
A1078, 0.24
A139, 0.27
A1079, 0.76
A136, 0.23
A137, 0.99
A134, 0.8
A135, 0.57
A132, 0.04
A1083, 0.28
A133, 0.49
A1084, 0.33
A130, 0.49
A1081, 0.91
A131, 0.01
A1082, 0.62
A1087, 0.51
A1088, 0.06
A1085, 0.41
A1086, 0.97
A40, 0.97
A41, 0.31
A1080, 0.77
A42, 0.38
A43, 0.14
A44, 0.41
A45, 0.18
A46, 0.14
A47, 0.42
A48, 0.69
A49, 0.26
A1069, 0.21
A149, 0.22
A1067, 0.78
A2399, 0.81
A1068, 0.13
A2398, 0.42
A147, 0.48
A148, 0.76
A145, 0.72
A146, 0.81
A143, 0.53
A1072, 0.57
A144, 0.76
A1073, 0.11
A141, 0.67
A1070, 0.89
A142, 0.63
A1071, 0.4
A1076, 0.77
A140, 0.25
A1077, 0.57
A1074, 0.31
A1075, 0.58
A50, 0.49
A51, 0.27
A52, 0.81
A53, 0.51
A54, 0.72
A55, 1
A56, 0.29
A57, 0.43
A58, 0.09
A59, 0.43
A158, 0.9
A159, 0.75
A156, 0.32
A157, 0.26
A154, 0.07
A155, 0.43
A152, 0.99
A153, 0.75
A150, 0.29
A151, 0.08
A60, 0.9
A61, 0.82
A62, 0.45
A63, 0.5
A64, 0.1
A65, 0.26
A66, 0.3
A67, 0.24
A68, 0.73
A69, 0.14
A1089, 0.36
A169, 0.34
A167, 0.64
A168, 0.81
A165, 0.9
A1094, 0.37
A166, 0.01
A1095, 0.52
A163, 0.82
A1092, 0.29
A164, 0.68
A1093, 0.53
A161, 0.92
A1098, 0.14
A162, 0.25
A1099, 0.01
A1096, 0.88
A160, 0.89
A1097, 0.2
A70, 0.9
A71, 0.59
A72, 0.4
A73, 0.13
A1090, 0.44
A74, 0.04
A1091, 0.79
A75, 0.13
A76, 0.32
A77, 0.57
A78, 0.73
A79, 0.48
A1036, 0.91
A2368, 0.59
A1037, 0.17
A2367, 0.76
A1034, 0.98
A2366, 0.93
A1035, 0.19
A2365, 0.36
A178, 0.55
A1038, 0.22
A179, 0.22
A1039, 0.08
A2369, 0.16
A176, 0.82
A2371, 0.09
A177, 0.9
A1040, 0.6
A2370, 0.28
A174, 0.5
A175, 0.87
A172, 0.33
A1043, 0.77
A2375, 0.02
A173, 0.74
A1044, 0.53
A2374, 0.58
A170, 0.84
A1041, 0.29
A2373, 0.39
A171, 0.35
A1042, 0.89
A2372, 0.48
A80, 0.03
A81, 0.37
A82, 0.45
A83, 0.7
A84, 0.41
A85, 0.3
A86, 0.68
A87, 0.57
A88, 0.89
A89, 0.25
A1025, 0.72
A2357, 0.61
A1026, 0.39
A2356, 0.39
A1023, 0.48
A2355, 0.04
A1024, 0.61
A2354, 0.06
A1029, 0.89
A189, 0.58
A1027, 0.67
A2359, 0.74
A1028, 0.87
A2358, 0.96
A187, 0.33
A2360, 0.18
A188, 0.26
A185, 0.95
A186, 0.51
A183, 0.43
A1032, 0.56
A2364, 0.25
A184, 0.73
A1033, 0.17
A2363, 0.8
A181, 0.78
A1030, 0.81
A2362, 0.28
A90, 0.13
A182, 0.89
A1031, 0.02
A2361, 0.69
A91, 0.88
A92, 0.98
A180, 0.02
A93, 0.58
A94, 0.3
A95, 0.16
A96, 0.77
A97, 0.88
A98, 0.17
A99, 0.68
A1058, 0.66
A1059, 0.07
A2389, 0.07
A1056, 0.92
A2388, 0.56
A1057, 0.89
A2387, 0.09
A198, 0.37
A1061, 0.03
A2393, 0.65
A199, 0.85
A1062, 0.41
A2392, 0.79
A196, 0.15
A2391, 0.44
A197, 0.37
A1060, 0.94
A2390, 0.42
A194, 0.84
A1065, 0.7
A2397, 0.53
A195, 0.83
A1066, 0.15
A2396, 0.53
A192, 0.16
A1063, 0.84
A2395, 0.88
A193, 0.93
A1064, 0.56
A2394, 0.91
A190, 0.53
A191, 0.4
A1047, 0.23
A2379, 0.04
A1048, 0.95
A2378, 0.17
A1045, 0.75
A2377, 0.91
A1046, 0.18
A2376, 0.36
A1049, 0.11
A1050, 0.92
A2382, 0.23
A1051, 0.65
A2381, 0.14
A2380, 0.57
A1054, 0.48
A2386, 0
A1055, 0.54
A2385, 0.67
A1052, 0.57
A2384, 0.04
A1053, 0.2
A2383, 0.41
A2329, 0.76
A1477, 0.16
A2324, 0.81
A1476, 0.84
A2323, 0.48
A1475, 0.66
A2322, 0.34
A1474, 0.95
A2321, 0.88
A2328, 0.39
A2327, 0.56
A1479, 0.76
A2326, 0.57
A1478, 0.81
A2325, 0.16
A1480, 0.92
A1484, 0.58
A2331, 0.5
A1000, 0.23
A1483, 0.43
A2330, 0.82
A1482, 0.73
A1481, 0.58
A2319, 0.42
A2318, 0.32
A1466, 0.38
A2313, 0.61
A2797, 0.44
A1465, 0.56
A2312, 0.16
A2796, 0.83
A1464, 0.92
A2311, 0.49
A2795, 0.39
A1463, 0.02
A2310, 0.42
A2794, 0.59
A2317, 0.11
A1469, 0.77
A2316, 0.88
A1468, 0.37
A2315, 0.48
A2799, 0.08
A1467, 0.74
A2314, 0.93
A2798, 0.74
A1473, 0.1
A2320, 0.86
A1472, 0.35
A1471, 0.54
A1470, 0.11
A1014, 0.23
A1499, 0.08
A2346, 0.82
A1015, 0.92
A1498, 0.39
A2345, 0.4
A1012, 0.33
A1497, 0.15
A2344, 0.12
A1013, 0.73
A1496, 0.81
A2343, 0
A1018, 0.37
A1019, 0.47
A2349, 0.15
A1016, 0.77
A2348, 0.79
A1017, 0.71
A2347, 0.75
A1021, 0.73
A2353, 0.54
A1022, 0.98
A2352, 0.62
A2351, 0.75
A1020, 0.19
A2350, 0.7
A1009, 0.16
A1003, 0.59
A1488, 0.68
A2335, 0.77
A1004, 0.51
A1487, 0.62
A2334, 0.5
A1001, 0.96
A1486, 0.13
A2333, 0.38
A1002, 0.75
A1485, 0.09
A2332, 0.47
A1007, 0.02
A2339, 0.71
A1008, 0.39
A2338, 0.95
A1005, 0.79
A2337, 0.76
A1006, 0.04
A1489, 0.07
A2336, 0.32
A1491, 0.47
A1490, 0.16
A1010, 0.2
A1495, 0.75
A2342, 0.59
A1011, 0.94
A1494, 0.17
A2341, 0.23
A1493, 0.14
A2340, 0.77
A1492, 0.68
A2529, 0.08
A2528, 0.11
A2527, 0.33
A1675, 0.5
A2522, 0.72
A1674, 0.57
A2521, 0.78
A1673, 0.56
A2520, 0.83
A1672, 0.46
A1679, 0.8
A2526, 0.53
A1678, 0.38
A2525, 0.92
A1677, 0.37
A2524, 0.04
A1676, 0.07
A2523, 0.88
A1682, 0.02
A1681, 0.43
A1680, 0.64
A2519, 0.38
A2518, 0.74
A2517, 0.2
A1669, 0.22
A2516, 0.64
A1664, 0.63
A2511, 0.52
A1663, 0.49
A2510, 0.78
A1662, 1
A1661, 0.74
A1668, 0.94
A2515, 0.7
A1667, 0.09
A2514, 0.96
A1666, 0.83
A2513, 0.91
A1665, 0.89
A2512, 0.21
A1671, 0.12
A1670, 0.15
A1218, 0.9
A1219, 0.67
A2549, 0.42
A1212, 0.23
A1697, 0.09
A2544, 0.49
A1213, 0.25
A1696, 0.99
A2543, 0.81
A1210, 0.17
A1695, 0.24
A2542, 0.31
A1211, 0.95
A1694, 0.99
A2541, 0.83
A1216, 0.63
A2548, 0.11
A1217, 0.36
A2547, 0.16
A1214, 0.27
A1699, 0.83
A2546, 0.01
A1215, 0.93
A1698, 0.28
A2545, 0.79
A2551, 0.53
A1220, 0.34
A2550, 0.47
A1209, 0.06
A1207, 0.23
A2539, 0.28
A1208, 0.24
A2538, 0.26
A1201, 0.14
A1686, 0.27
A2533, 0.91
A1202, 0.83
A1685, 0.81
A2532, 0.5
A1684, 0.16
A2531, 0.39
A1200, 0.49
A1683, 0.71
A2530, 0.15
A1205, 0.44
A2537, 0.67
A1206, 0.77
A1689, 0.85
A2536, 0.06
A1203, 0.22
A1688, 0.35
A2535, 0.99
A1204, 0.77
A1687, 0.96
A2534, 0.02
A1693, 0.42
A2540, 0.28
A1692, 0.19
A1691, 0.09
A1690, 0.93
A1639, 0.57
A1638, 0.07
A1637, 0.88
A1636, 0.87
A1631, 0.17
A1630, 0.37
A1635, 0.75
A1634, 0.05
A1633, 0.82
A1632, 0.11
A1628, 0.52
A1627, 0.28
A1626, 0.03
A1625, 0.69
A1629, 0.98
A1620, 0.01
A1624, 0.56
A1623, 0.32
A1622, 0.03
A1621, 0.86
A2508, 0.36
A2507, 0.21
A1659, 0.56
A2506, 0.77
A1658, 0.92
A2505, 0.17
A2509, 0.17
A1653, 0.26
A2500, 0.04
A1652, 0.39
A1651, 0.34
A1650, 0.64
A1657, 0.91
A2504, 0.16
A1656, 0.22
A2503, 0.38
A1655, 0.5
A2502, 0.1
A1654, 0.77
A2501, 0.72
A1660, 0.32
A1649, 0.81
A608, 0.74
A1648, 0.99
A609, 0.1
A1647, 0.26
A606, 0.26
A607, 0.4
A604, 0.72
A605, 0.13
A602, 0.98
A1642, 0.5
A603, 0.21
A1641, 0.6
A600, 0.06
A1640, 0.45
A601, 0.31
A1646, 0.84
A1645, 0.68
A1644, 0.8
A1643, 0.58
A619, 0.73
A617, 0.46
A618, 0.02
A615, 0.22
A616, 0.76
A613, 0.64
A614, 0.57
A611, 0.73
A612, 0.27
A610, 0.49
A628, 0.03
A629, 0.37
A626, 0.28
A627, 0.84
A624, 0.42
A625, 0.59
A622, 0.97
A623, 0.09
A620, 0.19
A621, 0.35
A1617, 0.54
A1616, 0.38
A1615, 0.78
A1614, 0.95
A639, 0.81
A637, 0.59
A1619, 0.4
A638, 0.26
A1618, 0.83
A635, 0.45
A636, 0.02
A633, 0.56
A634, 0.28
A631, 0.29
A1613, 0.26
A632, 0.64
A1612, 0.37
A1611, 0.64
A630, 0.01
A1610, 0.39
A1606, 0.36
A1605, 0.66
A1604, 0.11
A1603, 0.47
A1609, 0.74
A648, 0.69
A1608, 0.19
A649, 0.84
A1607, 0.89
A646, 0.34
A647, 0.25
A644, 0.5
A645, 0.11
A642, 0.18
A1602, 0.57
A643, 0.44
A1601, 0.6
A640, 0.44
A1600, 0.19
A641, 0.22
A659, 0.66
A657, 0.04
A658, 0.05
A655, 0.22
A656, 0.58
A653, 0.06
A654, 0.15
A651, 0.41
A652, 0.44
A650, 0.31
A668, 0.74
A669, 0.75
A666, 0.42
A667, 0.09
A664, 0.19
A665, 0.31
A662, 0.38
A663, 0.91
A660, 0.92
A661, 0.66
A679, 0.26
A677, 0.23
A678, 0.34
A675, 0.95
A676, 0.63
A673, 0.16
A674, 0.35
A671, 0.88
A672, 0.03
A670, 0.84
A208, 0.6
A209, 0.1
A206, 0.26
A207, 0.85
A204, 0.21
A688, 0.37
A205, 0.56
A689, 0.39
A202, 0.91
A686, 0.97
A203, 0.98
A687, 0.91
A200, 0.05
A684, 0.52
A201, 0.01
A685, 1
A682, 0.04
A683, 0.92
A680, 0.45
A681, 0.75
A219, 0.27
A217, 0.67
A218, 0.63
A215, 0.36
A699, 0.04
A216, 0.29
A213, 0.83
A697, 0.55
A214, 0.08
A698, 0.85
A211, 0.27
A695, 0.24
A212, 0.19
A696, 0.63
A693, 0.46
A2096, 0.82
A210, 0.74
A694, 0.09
A2095, 0.11
A691, 0.95
A2094, 0.7
A692, 0.94
A2093, 0.5
A690, 0.07
A2099, 0.94
A2098, 0.75
A2097, 0.65
A2092, 0.7
A2091, 0.21
A2090, 0.85
A228, 0.76
A229, 0.27
A226, 0.74
A227, 0.79
A2079, 0.34
A224, 0.81
A225, 0.29
A222, 0.92
A223, 0.92
A220, 0.75
A2085, 0.99
A221, 0.72
A2084, 0.96
A2083, 0.6
A2082, 0.72
A2089, 0.86
A2088, 0.87
A2087, 0.99
A2086, 0.07
A2081, 0.17
A2080, 0.21
A239, 0.86
A237, 0.45
A238, 0.54
A235, 0.24
A236, 0.51
A233, 0.82
A234, 0.37
A231, 0.49
A232, 0.71
A230, 0.38
A248, 0.99
A249, 0.8
A246, 0.16
A247, 0.34
A244, 0.05
A245, 0.15
A242, 0.16
A243, 0.25
A240, 0.27
A241, 0.7
A2049, 0.57
A2048, 0.55
A259, 0.64
A1199, 0.18
A2047, 0.08
A2046, 0.53
A257, 0.56
A258, 0.39
A255, 0.8
A256, 0.41
A253, 0.04
A2052, 0.59
A254, 0.36
A2051, 0.9
A251, 0.97
A2050, 0.9
A252, 0.51
A2056, 0.91
A250, 0.24
A2055, 0.03
A2054, 0.33
A2053, 0.17
A2038, 0.08
A2037, 0.76
A1188, 0.88
A2036, 0.02
A1189, 0.65
A2035, 0.33
A268, 0.73
A269, 0.23
A266, 0.46
A267, 0.25
A2039, 0.74
A264, 0.49
A1193, 0.09
A2041, 0.6
A265, 0.7
A1194, 0.87
A2040, 0.12
A262, 0.5
A1191, 0.44
A263, 0.22
A1192, 0.7
A260, 0.02
A1197, 0.67
A2045, 0.84
A261, 0.61
A1198, 0.83
A2044, 0.64
A1195, 0.37
A2043, 0.06
A1196, 0.11
A2042, 0.73
A1190, 0.66
A2069, 0.8
A2068, 0.15
A279, 0.83
A277, 0.94
A278, 0.52
A275, 0.52
A2074, 0.28
A276, 0.95
A2073, 0.19
A273, 0.49
A2072, 0.48
A274, 0.72
A2071, 0.61
A271, 0.3
A2078, 0.62
A272, 0.58
A2077, 0.98
A2076, 0.49
A270, 0.33
A2075, 0.19
A2070, 0.84
A2059, 0.29
A2058, 0.42
A2057, 0.64
A288, 0.5
A289, 0.97
A286, 0.06
A2063, 0.73
A287, 0.81
A2062, 0.44
A284, 0.39
A2061, 0.83
A285, 0.34
A2060, 0.02
A282, 0.97
A2067, 0.3
A283, 0.42
A2066, 0.2
A280, 0.65
A2065, 0.45
A281, 0.44
A2064, 0.1
A1157, 0.67
A2005, 0.11
A2489, 0.88
A1158, 0.92
A2004, 0.85
A2488, 0.53
A1155, 0.92
A2003, 0.31
A2487, 0.39
A1156, 0
A2002, 0.49
A2486, 0.45
A2009, 0.98
A2008, 0.89
A299, 0.94
A1159, 0.97
A2007, 0.36
A2006, 0.77
A297, 0.25
A1160, 0.14
A2492, 0.45
A298, 0.57
A1161, 0.72
A2491, 0.39
A295, 0.58
A2490, 0.79
A296, 0.97
A293, 0.9
A1164, 0.48
A2012, 0.36
A2496, 0.35
A294, 0.19
A1165, 0.09
A2011, 0.23
A2495, 0.44
A291, 0.93
A1162, 0.94
A2010, 0.35
A2494, 0.96
A292, 0.1
A1163, 0.19
A2493, 0.89
A290, 0.39
A1146, 0.02
A2478, 0.44
A1147, 0.75
A2477, 0.25
A1144, 0.46
A2476, 0.15
A1145, 0.95
A2475, 0.12
A1148, 0.13
A1149, 0.19
A2479, 0.92
A2481, 0.44
A1150, 0.19
A2480, 0.27
A1153, 0.15
A2001, 0.79
A2485, 0.19
A1154, 0.96
A2000, 0.67
A2484, 0.51
A1151, 0.56
A2483, 0.14
A1152, 0.81
A2482, 0.18
A1179, 0.25
A2027, 0.28
A2026, 0.95
A1177, 0.48
A2025, 0.66
A1178, 0.63
A2024, 0.84
A2029, 0.18
A2028, 0.1
A1182, 0.64
A2030, 0.12
A1183, 0.78
A1180, 0.68
A1181, 0.96
A1186, 0.54
A2034, 0.53
A1187, 0.22
A2033, 0.63
A1184, 0.26
A2032, 0.26
A1185, 0.13
A2031, 0.53
A1168, 0.27
A2016, 0.63
A1169, 0.23
A2015, 0.59
A2499, 0.99
A1166, 0.83
A2014, 0.62
A2498, 0.7
A1167, 0.22
A2013, 0.13
A2497, 0.63
A2019, 0.52
A2018, 0.36
A2017, 0.44
A1171, 0.25
A1172, 0.3
A1170, 0.71
A1175, 0.4
A2023, 0
A1176, 0.98
A2022, 0.78
A1173, 0.04
A2021, 0.29
A1174, 0.35
A2020, 0.46
A1119, 0.52
A1113, 0.15
A1598, 0.98
A2445, 0.73
A1114, 0.17
A1597, 0.65
A2444, 0.54
A1111, 0.63
A1596, 0.58
A2443, 0.13
A1112, 0.42
A1595, 0.1
A2442, 0.89
A1117, 0.64
A2449, 0.37
A1118, 0.69
A2448, 0.43
A1115, 0.66
A2447, 0.53
A1116, 0.02
A1599, 0.31
A2446, 0.13
A1120, 0.85
A2452, 0.19
A1121, 0.87
A2451, 0.6
A2450, 0.34
A1108, 0.34
A1109, 0.99
A2439, 0.39
A1102, 0.82
A1587, 0.56
A2434, 0.56
A1103, 0.91
A1586, 0.05
A2433, 0.2
A1100, 0.65
A1585, 0.13
A2432, 0.84
A1101, 0.48
A1584, 0.83
A2431, 0.07
A1106, 0.62
A2438, 0.1
A1107, 0.88
A2437, 0.49
A1104, 0.29
A1589, 0.39
A2436, 0.34
A1105, 0.69
A1588, 0.05
A2435, 0.44
A1590, 0.36
A1594, 0.41
A2441, 0.71
A1110, 0.02
A1593, 0.91
A2440, 0.01
A1592, 0.01
A1591, 0.7
A1135, 0.2
A2467, 0.23
A1136, 0.12
A2466, 0.5
A1133, 0.79
A2465, 0.92
A1134, 0.72
A2464, 0.76
A1139, 0.87
A1137, 0.95
A2469, 0.37
A1138, 0.1
A2468, 0.72
A2470, 0.81
A1142, 0.69
A2474, 0.39
A1143, 0.07
A2473, 0.72
A1140, 0.89
A2472, 0.43
A1141, 0.41
A2471, 0.08
A1124, 0.37
A2456, 0.44
A1125, 0.26
A2455, 0.72
A1122, 0.59
A2454, 0.11
A1123, 0.39
A2453, 0.98
A1128, 0.04
A1129, 0.47
A2459, 0.07
A1126, 0.25
A2458, 0.63
A1127, 0.2
A2457, 0.5
A1131, 0.07
A2463, 0.3
A1132, 0.74
A2462, 0.89
A2461, 0.41
A1130, 0.04
A2460, 0.99
