ArgName,ArgBasicWeight
A174, 0.98
A175, 0.09
A172, 0.39
A1043, 0.21
A2375, 0.25
A173, 0.03
A1044, 0.42
A2374, 0.83
A170, 0.46
A1041, 0.25
A2373, 0.49
A171, 0.09
A1042, 0.76
A2372, 0.14
A80, 0.52
A81, 0.21
A82, 0.48
A83, 0.09
A84, 0.27
A85, 0.92
A86, 0.83
A87, 0.41
A88, 0
A89, 0.66
A1025, 0.92
A2357, 0.63
A1026, 0.17
A2356, 0.22
A1023, 0.01
A2355, 0.05
A1024, 0.41
A2354, 0.46
A1029, 0.94
A189, 0.67
A1027, 0.79
A2359, 0.56
A1028, 0.5
A2358, 0.23
A187, 0.34
A2360, 0.37
A188, 0.59
A185, 0.9
A186, 0.35
A183, 0.03
A1032, 0.98
A2364, 0.05
A184, 0.5
A1033, 0.91
A2363, 0.5
A181, 0.83
A1030, 0
A2362, 0.4
A90, 0.44
A182, 0.3
A1031, 0.09
A2361, 0.1
A91, 0.98
A92, 0.19
A180, 0.16
A93, 0.9
A94, 0.6
A95, 0.84
A96, 0.84
A97, 0.74
A98, 0.06
A99, 0.1
A1058, 0.99
A1059, 0.66
A2389, 0.01
A1056, 0.21
A2388, 0.27
A1057, 0.88
A2387, 0.07
A198, 0.01
A1061, 0.88
A2393, 0.14
A199, 0.72
A1062, 0.24
A2392, 0.85
A196, 0.84
A2391, 0.9
A197, 0.43
A1060, 0.15
A2390, 0.97
A194, 0.1
A1065, 0.54
A2397, 0.59
A195, 0.96
A1066, 0.16
A2396, 0.42
A192, 0.44
A1063, 0.02
A2395, 0.17
A193, 0.1
A1064, 0.93
A2394, 0.37
A190, 0.5
A191, 0.78
A1047, 1
A2379, 0.61
A1048, 0.44
A2378, 0.05
A1045, 0.37
A2377, 0.52
A1046, 0.92
A2376, 0.77
A1049, 0.76
A1050, 0.11
A2382, 0.19
A1051, 0.38
A2381, 0.96
A2380, 0.85
A1054, 0
A2386, 0.16
A1055, 0.39
A2385, 0.77
A1052, 0.3
A2384, 0.57
A1053, 0.72
A2383, 0.73
A2329, 0.72
A1477, 0.25
A2324, 0.5
A1476, 0.41
A2323, 0.94
A1475, 0.73
A2322, 0.42
A1474, 0.98
A2321, 0.4
A2328, 0.55
A2327, 0.58
A1479, 0.81
A2326, 0.83
A1478, 0.4
A2325, 0.78
A1480, 0.54
A1484, 0.43
A2331, 0.86
A1000, 0.94
A1483, 0.27
A2330, 0.06
A1482, 0.42
A1481, 0.6
A2319, 0.5
A2318, 0.15
A1466, 0.24
A2313, 0.82
A1465, 0.98
A2312, 0.85
A1464, 0.21
A2311, 0.94
A1463, 0.68
A2310, 0.66
A2317, 0.74
A1469, 0.24
A2316, 0.37
A1468, 0.91
A2315, 0.33
A1467, 0.38
A2314, 0.46
A1473, 0.6
A2320, 0.05
A1472, 0.07
A1471, 0.42
A1470, 0.66
A1014, 0.15
A1499, 0.36
A2346, 0.94
A1015, 0.12
A1498, 0.61
A2345, 0.32
A1012, 0.22
A1497, 0.71
A2344, 0.1
A1013, 0.81
A1496, 0.47
A2343, 0.37
A1018, 0.93
A1019, 1
A2349, 0.22
A1016, 0.29
A2348, 0.12
A1017, 0.83
A2347, 0.65
A1021, 0.52
A2353, 0.83
A1022, 0.34
A2352, 0.2
A2351, 0.89
A1020, 0.09
A2350, 0.83
A1009, 0.57
A1003, 0.07
A1488, 0.31
A2335, 0.04
A1004, 0.18
A1487, 0.81
A2334, 0.77
A1001, 0.16
A1486, 0
A2333, 0.6
A1002, 0.75
A1485, 0.82
A2332, 0.17
A1007, 0.23
A2339, 0.53
A1008, 0.73
A2338, 0.81
A1005, 0.39
A2337, 0.09
A1006, 0.51
A1489, 0.71
A2336, 0.94
A1491, 0.64
A1490, 0.67
A1010, 0.45
A1495, 0.98
A2342, 0.43
A1011, 0.59
A1494, 0.67
A2341, 0.63
A1493, 0.44
A2340, 0.37
A1492, 0.85
A1675, 0.33
A1674, 0.43
A1673, 0.48
A1672, 0.51
A1679, 0.35
A1678, 0.86
A1677, 0.16
A1676, 0.77
A1682, 0.98
A1681, 0.97
A1680, 0.78
A1669, 0.2
A1664, 0.55
A1663, 0.44
A1662, 0.91
A1661, 0.79
A1668, 0.9
A1667, 0.85
A1666, 0.12
A1665, 0.93
A1671, 0.78
A1670, 0.65
A1218, 0.78
A1219, 0.93
A1212, 0.97
A1697, 0.5
A1213, 0.85
A1696, 0.31
A1210, 0.94
A1695, 0.26
A1211, 0.24
A1694, 0.33
A1216, 0.17
A1217, 0.27
A1214, 0.33
A1699, 0.07
A1215, 0.86
A1698, 0.22
A1220, 0.29
A1209, 0.28
A1207, 0.52
A1208, 0.53
A1201, 0.46
A1686, 0.8
A1202, 0.45
A1685, 0.47
A1684, 0.18
A1200, 0.43
A1683, 0.49
A1205, 0
A1206, 0.14
A1689, 0
A1203, 0.44
A1688, 0.61
A1204, 0.38
A1687, 0.85
A1693, 0.16
A1692, 0.55
A1691, 0.89
A1690, 0.91
A1639, 0.85
A1638, 0.87
A1637, 0.83
A1636, 0.47
A1631, 0.28
A1630, 0.29
A1635, 0.53
A1634, 0.48
A1633, 0.01
A1632, 0.38
A1628, 0.26
A1627, 0.1
A1626, 0.1
A1625, 0.96
A1629, 0.24
A1620, 0.17
A1624, 0.72
A1623, 0.4
A1622, 0.12
A1621, 0.32
A1659, 0.5
A1658, 0.38
A1653, 0.38
A1652, 0.85
A1651, 0.56
A1650, 0.8
A1657, 0.98
A1656, 0.04
A1655, 0.87
A1654, 0.79
A1660, 0.9
A1649, 0.09
A608, 0.62
A1648, 0.31
A609, 0.43
A1647, 0.88
A606, 0.21
A607, 0.22
A604, 0.97
A605, 0.83
A602, 0.8
A1642, 0.14
A603, 0.6
A1641, 0.6
A600, 0.09
A1640, 0.18
A601, 0.68
A1646, 0.84
A1645, 0.2
A1644, 0.15
A1643, 0.73
A619, 0.89
A617, 0.94
A618, 0.5
A615, 0.04
A616, 0.46
A613, 0.38
A614, 0.6
A611, 0.01
A612, 0.19
A610, 0.71
A628, 0.44
A629, 0.28
A626, 0.24
A627, 0.8
A624, 0.58
A625, 0.35
A622, 0.69
A623, 0.73
A620, 0.86
A621, 0.96
A1617, 0.01
A1616, 0.11
A1615, 0.37
A1614, 0.93
A639, 0.53
A637, 0.07
A1619, 0.63
A638, 0.93
A1618, 0.7
A635, 0.85
A636, 0.41
A633, 0.28
A634, 0.47
A631, 0.46
A1613, 0.65
A632, 0.71
A1612, 0.92
A1611, 0.92
A630, 0.05
A1610, 0.87
A1606, 0.2
A1605, 0.31
A1604, 0.56
A1603, 0.51
A1609, 0.38
A648, 0.23
A1608, 0.58
A649, 0.77
A1607, 0.24
A646, 0.53
A647, 0.77
A644, 0.09
A645, 0.8
A642, 0.31
A1602, 0.05
A643, 0.24
A1601, 0.05
A640, 0.74
A1600, 0.71
A641, 0.84
A659, 0.45
A657, 0.36
A658, 0.95
A655, 0.91
A656, 0.71
A653, 0.24
A654, 0.31
A651, 0.76
A652, 0.4
A650, 0.59
A668, 0.02
A669, 0.31
A666, 0.34
A667, 0.72
A664, 0.88
A665, 0.4
A662, 0.64
A663, 0.63
A660, 0.59
A661, 0.72
A679, 0.74
A677, 0.27
A678, 0.58
A675, 0.54
A676, 0.43
A673, 0.11
A674, 0.41
A671, 0.14
A672, 0.8
A670, 0.17
A208, 0.28
A209, 0.04
A206, 0.69
A207, 0.82
A204, 0.11
A688, 0.19
A205, 0.34
A689, 0.55
A202, 0.34
A686, 0.87
A203, 0.17
A687, 0.68
A200, 0.25
A684, 0.3
A201, 0
A685, 0.51
A682, 0.75
A683, 0.64
A680, 0.91
A681, 0.09
A219, 0.69
A217, 0.87
A218, 0.98
A215, 0.44
A699, 0.46
A216, 0.36
A213, 0.61
A697, 0.45
A214, 0.48
A698, 0.38
A211, 0.12
A695, 0.11
A212, 0.13
A696, 0.03
A693, 0.07
A2096, 0.3
A210, 0.82
A694, 0.09
A2095, 0.31
A691, 0.8
A2094, 0.47
A692, 0.23
A2093, 0.57
A690, 0.85
A2099, 0.35
A2098, 0.4
A2097, 0.95
A2092, 0.6
A2091, 0.78
A2090, 0.62
A228, 0.91
A229, 0.17
A226, 0.19
A227, 0.71
A2079, 0.36
A224, 0.79
A225, 0.23
A222, 0.22
A223, 0.39
A220, 0.58
A2085, 0.63
A221, 0.23
A2084, 0.8
A2083, 0.62
A2082, 0.45
A2089, 0.61
A2088, 0.42
A2087, 0.51
A2086, 0.66
A2081, 0.74
A2080, 0.95
A239, 0.7
A237, 0.76
A238, 0
A235, 0.83
A236, 0.16
A233, 0.93
A234, 0.3
A231, 0.6
A232, 0.14
A230, 0.27
A248, 0.78
A249, 0.06
A246, 0.26
A247, 0.43
A244, 0.69
A245, 0.16
A242, 0.32
A243, 0.13
A240, 0.07
A241, 0.39
A2049, 0.34
A2048, 0.42
A259, 0.34
A1199, 0.07
A2047, 0.69
A2046, 0.93
A257, 0.77
A258, 0.35
A255, 0.75
A256, 0.73
A253, 0.06
A2052, 0.23
A254, 0.32
A2051, 0.9
A251, 0.75
A2050, 0.28
A252, 0.01
A2056, 0.8
A250, 0.83
A2055, 0.26
A2054, 0.34
A2053, 0.83
A2038, 0.98
A2037, 0.16
A1188, 0.76
A2036, 0.92
A1189, 0.48
A2035, 0.64
A268, 0.15
A269, 0.56
A266, 0.01
A267, 0.97
A2039, 0.99
A264, 0.84
A1193, 0.45
A2041, 0.86
A265, 0.83
A1194, 0.04
A2040, 0.72
A262, 0.01
A1191, 0.8
A263, 0.99
A1192, 0.87
A260, 0.98
A1197, 0.74
A2045, 0.56
A261, 0.09
A1198, 0.32
A2044, 0.82
A1195, 0.42
A2043, 0.72
A1196, 0.31
A2042, 0.98
A1190, 0.08
A2069, 0.15
A2068, 0.35
A279, 0.91
A277, 0.47
A278, 0.38
A275, 0.77
A2074, 0.42
A276, 0.12
A2073, 0.04
A273, 0.42
A2072, 0.72
A274, 0.97
A2071, 0.34
A271, 0.39
A2078, 0.24
A272, 0.16
A2077, 0.71
A2076, 0.03
A270, 0.99
A2075, 0.91
A2070, 0.5
A2059, 0.66
A2058, 0.79
A2057, 0.53
A288, 0.07
A289, 0.64
A286, 0.13
A2063, 0.22
A287, 0.23
A2062, 0.32
A284, 0.94
A2061, 0.33
A285, 0.04
A2060, 0.72
A282, 0.57
A2067, 0.75
A283, 0.68
A2066, 0.3
A280, 0.87
A2065, 0.43
A281, 0.54
A2064, 0.02
A1157, 0.79
A2005, 0.06
A1158, 0.93
A2004, 0.32
A1155, 0.13
A2003, 0.96
A1156, 0.41
A2002, 0.09
A2009, 0.63
A2008, 0.45
A299, 0.83
A1159, 0.92
A2007, 0.18
A2006, 0.4
A297, 0.69
A1160, 0.43
A298, 0.32
A1161, 0.11
A295, 0.13
A296, 0.61
A293, 0.02
A1164, 0.55
A2012, 0.4
A294, 0
A1165, 0.41
A2011, 0.08
A291, 0.7
A1162, 0.69
A2010, 0.34
A292, 0.13
A1163, 0.13
A290, 0.22
A1146, 0.49
A1147, 0.22
A1144, 0.26
A1145, 0.26
A1148, 0.19
A1149, 0.46
A1150, 0.13
A1153, 0.03
A2001, 0.68
A1154, 0.07
A2000, 0.02
A1151, 0.73
A1152, 0.83
A1179, 0
A2027, 0.14
A2026, 0.22
A1177, 0.24
A2025, 0.44
A1178, 0.91
A2024, 0.95
A2029, 0.18
A2028, 0.66
A1182, 0.86
A2030, 0.98
A1183, 0.06
A1180, 0.53
A1181, 0.4
A1186, 0.24
A2034, 0.31
A1187, 0.94
A2033, 0.66
A1184, 0.23
A2032, 0.41
A1185, 0.69
A2031, 0.75
A1168, 0.51
A2016, 0.48
A1169, 0.32
A2015, 0.1
A1166, 0.85
A2014, 0.63
A1167, 0.52
A2013, 0.34
A2019, 0.42
A2018, 0.78
A2017, 0.2
A1171, 0.6
A1172, 0.51
A1170, 0.62
A1175, 0.97
A2023, 0.12
A1176, 0.21
A2022, 0.74
A1173, 0.07
A2021, 0.99
A1174, 0.52
A2020, 0.33
A1119, 0.5
A1113, 0.16
A1598, 0.89
A1114, 0.1
A1597, 0.75
A1111, 0.05
A1596, 0.11
A1112, 0.99
A1595, 0.38
A1117, 0.34
A1118, 0.03
A1115, 0.3
A1116, 0.63
A1599, 0.76
A1120, 0.32
A1121, 0.33
A1108, 0.96
A1109, 0.2
A1102, 0.64
A1587, 0.43
A1103, 0.41
A1586, 0.76
A1100, 0.09
A1585, 0.41
A1101, 0.94
A1584, 0.89
A1106, 0.81
A1107, 0.75
A1104, 0.57
A1589, 0.07
A1105, 0.19
A1588, 0.12
A1590, 0.41
A1594, 0.32
A1110, 0.05
A1593, 0.99
A1592, 0.43
A1591, 0.82
A1135, 0.94
A1136, 0.21
A1133, 0.65
A1134, 0.29
A1139, 0.39
A1137, 0.53
A1138, 0.6
A1142, 0.88
A1143, 0.91
A1140, 0.37
A1141, 0.44
A1124, 0.69
A1125, 0.98
A1122, 0.52
A1123, 0.48
A1128, 0.61
A1129, 0.2
A1126, 0.47
A1127, 0.67
A1131, 0.07
A1132, 0.28
A1130, 0.85
