ArgName,ArgBasicWeight
A1946, 0.41
A509, 0.62
A1945, 0.28
A1944, 0.73
A507, 0.12
A508, 0.44
A505, 0.37
A989, 0.49
A1949, 0.36
A506, 0.19
A1948, 0.18
A503, 0.58
A987, 0.62
A504, 0.54
A988, 0.72
A501, 0.13
A985, 0.76
A502, 0.32
A986, 0.74
A983, 0.23
A1943, 0.12
A500, 0.37
A984, 0.35
A1942, 0.53
A981, 0.25
A1941, 0.63
A982, 0.49
A1940, 0.84
A980, 0.76
A2827, 0.23
A1979, 0.94
A2826, 0.35
A1978, 0.65
A2825, 0.51
A1977, 0.57
A2824, 0.65
A518, 0.2
A519, 0.31
A516, 0.23
A2829, 0.17
A517, 0.79
A2828, 0.63
A514, 0.95
A998, 0.95
A1972, 0.98
A515, 0.11
A999, 0.77
A1971, 0.29
A512, 0.08
A996, 0.21
A1970, 0.25
A513, 0.2
A997, 0.18
A510, 0.65
A994, 0.87
A1976, 0.24
A2823, 0.3
A511, 0.1
A995, 0.19
A1975, 0.68
A2822, 0.02
A992, 0.23
A1974, 0.15
A2821, 0.1
A993, 0.21
A1973, 0.66
A2820, 0.48
A990, 0.82
A991, 0.59
A1969, 0.88
A2816, 0.84
A1968, 0.61
A2815, 0.37
A1967, 0.58
A2814, 0.65
A1966, 0.8
A2813, 0.31
A529, 0.8
A2819, 0.97
A527, 0.23
A2818, 0.63
A528, 0.32
A2817, 0.75
A525, 0.87
A1961, 0.72
A526, 0.51
A1960, 0.77
A523, 0.52
A524, 0.04
A521, 0.28
A1965, 0.37
A2812, 0.16
A522, 0.74
A1964, 0.47
A2811, 0.8
A1963, 0.7
A2810, 0.22
A520, 0.33
A1962, 0.07
A1914, 0.04
A1913, 0.03
A1912, 0.29
A1911, 0.42
A1918, 0.94
A1917, 0.75
A538, 0.05
A1916, 0.77
A539, 0.22
A1915, 0.5
A536, 0.11
A537, 0.53
A534, 0.73
A535, 0.5
A532, 0.44
A1910, 0
A533, 0.63
A530, 0.79
A531, 0.01
A1919, 0.01
A1903, 0.2
A1902, 0.63
A1901, 0.33
A1900, 0.95
A1907, 0.91
A1906, 0.85
A549, 0.5
A1905, 0.52
A1904, 0.42
A547, 0.83
A548, 0.67
A545, 0.43
A546, 0.03
A543, 0.91
A544, 0.71
A541, 0.35
A542, 0.8
A540, 0.05
A1909, 0.84
A1908, 0.62
A1936, 0.37
A1935, 0.4
A1934, 0.79
A1933, 0.84
A1939, 0.76
A1938, 0.24
A1937, 0.02
A558, 0.84
A559, 0.84
A556, 0.89
A557, 0.3
A554, 0.96
A1932, 0.2
A555, 0.28
A1931, 0.45
A552, 0.5
A1930, 0.98
A553, 0.87
A550, 0.46
A551, 0.97
A1925, 0.75
A1924, 0.32
A1923, 0.34
A1922, 0.65
A1929, 0.4
A1928, 0.14
A1927, 0.14
A1926, 0.06
A569, 0.99
A567, 0.69
A568, 0.22
A565, 0.88
A1921, 0.52
A566, 0.38
A1920, 0.23
A563, 0.59
A564, 0.9
A561, 0.54
A562, 0.47
A560, 0.99
A578, 0.2
A579, 0.28
A576, 0.03
A577, 0.41
A574, 0.08
A575, 0.38
A572, 0.02
A573, 0.7
A570, 0.2
A571, 0.54
A109, 0.74
A107, 0.11
A108, 0.03
A105, 0.94
A589, 0.89
A106, 0.52
A103, 0.31
A587, 0.92
A104, 0.56
A588, 0.5
A101, 0.04
A585, 0.29
A102, 0.89
A586, 0.83
A583, 0.16
A100, 0.85
A584, 0.01
A581, 0.33
A582, 0.65
A580, 0.18
A10, 0.57
A11, 0.1
A12, 0.47
A13, 0.05
A14, 0.64
A15, 0.68
A16, 0.39
A17, 0.34
A18, 0.87
A19, 0.81
A118, 0.7
A119, 0.28
A116, 0.65
A117, 0.86
A114, 0.5
A598, 0.17
A115, 0.78
A599, 0.01
A112, 0.28
A596, 0.5
A113, 0.19
A597, 0.76
A110, 0.46
A594, 0.58
A111, 0.48
A595, 0.82
A592, 0.89
A593, 0.83
A590, 0.86
A591, 0.61
A20, 0.37
A21, 0.35
A22, 0.88
A23, 0.31
A24, 0.78
A25, 0.35
A26, 0.52
A27, 0.56
A28, 0.84
A29, 0.91
A129, 0.06
A127, 0.09
A128, 0.28
A125, 0.52
A126, 0.15
A123, 0.46
A124, 0.91
A121, 0.41
A122, 0.71
A120, 0.11
A30, 0.28
A31, 0.79
A32, 0.23
A33, 0.29
A34, 0.3
A35, 0.5
A36, 0.95
A37, 0.46
A38, 0.6
A39, 0.48
A138, 0.45
A1078, 0.05
A139, 0.73
A1079, 0.64
A136, 0.22
A137, 0.28
A134, 0.78
A135, 0.25
A132, 0.74
A1083, 0.36
A133, 0.42
A1084, 0.69
A130, 0.89
A1081, 0.31
A131, 0.58
A1082, 0.15
A1087, 0.34
A1088, 0.4
A1085, 0.92
A1086, 0.96
A40, 0.45
A41, 0.15
A1080, 0.58
A42, 0.69
A43, 0.91
A44, 0.21
A45, 0.78
A46, 0.77
A47, 0.7
A48, 0.31
A49, 0.75
A1069, 0.4
A149, 0.49
A1067, 0.86
A2399, 0.44
A1068, 0.23
A2398, 0.63
A147, 0.23
A148, 0.61
A145, 0.22
A146, 0.84
A143, 0.12
A1072, 0.33
A144, 0.26
A1073, 0.58
A141, 0.42
A1070, 0.51
A142, 0.93
A1071, 0.48
A1076, 0.47
A140, 0.89
A1077, 0.15
A1074, 0.75
A1075, 0.09
A50, 0.78
A51, 0.19
A52, 0.87
A53, 0.52
A54, 0.43
A55, 0.63
A56, 0.18
A57, 0.43
A58, 0.1
A59, 0.77
A158, 0.24
A159, 0.41
A156, 0.7
A157, 0.77
A154, 0.55
A155, 0.07
A152, 0.8
A153, 0.54
A150, 0.92
A151, 0.44
A60, 0.75
A61, 0.13
A62, 0.75
A63, 0.05
A64, 0.82
A65, 0.65
A66, 0.66
A67, 0.27
A68, 0.68
A69, 0.88
A1089, 0.58
A169, 0.58
A167, 0.56
A168, 0.41
A165, 0.92
A1094, 0.23
A166, 0.75
A1095, 0.57
A163, 0.44
A1092, 0.11
A164, 0.85
A1093, 0.33
A161, 0.38
A1098, 0.22
A162, 0.63
A1099, 0.55
A1096, 0.34
A160, 0.38
A1097, 0.88
A70, 0.68
A71, 0.06
A72, 0.67
A73, 0.28
A1090, 0.39
A74, 0.59
A1091, 0.28
A75, 0.38
A76, 0.88
A77, 0.28
A78, 0.34
A79, 0.57
A1036, 1
A2368, 1
A1037, 0.21
A2367, 0.26
A1034, 0.24
A2366, 0.11
A1035, 0.39
A2365, 0.3
A178, 0.35
A1038, 0.98
A179, 1
A1039, 0.13
A2369, 0.72
A176, 0.3
A2371, 0.87
A177, 0.06
A1040, 0.96
A2370, 0.18
A174, 0.48
A175, 0.26
A172, 0.62
A1043, 0.59
A2375, 0.55
A173, 0.96
A1044, 0.99
A2374, 0.04
A170, 0.49
A1041, 0.28
A2373, 0.96
A171, 0.34
A1042, 0.87
A2372, 0.59
A80, 0.43
A81, 0.33
A82, 0.2
A83, 0.21
A84, 0.69
A85, 0.49
A86, 0.24
A87, 0.21
A88, 0.91
A89, 0.44
A1025, 0.27
A2357, 0.87
A1026, 0.58
A2356, 0.58
A1023, 0.41
A2355, 0.41
A1024, 0.52
A2354, 0.58
A1029, 0.85
A189, 0.85
A1027, 0.41
A2359, 0.68
A1028, 0.3
A2358, 0.44
A187, 0.12
A2360, 0.37
A188, 0.32
A185, 0.46
A186, 0.66
A183, 0.56
A1032, 0.15
A2364, 0.05
A184, 0.27
A1033, 0.18
A2363, 0.05
A181, 0.15
A1030, 0.96
A2362, 0.02
A90, 0.2
A182, 0.77
A1031, 0.9
A2361, 0.16
A91, 0.06
A92, 0.5
A180, 0.57
A93, 0.49
A94, 0.58
A95, 0.08
A96, 0.76
A97, 0.47
A98, 0.63
A99, 0.93
A1058, 0.25
A1059, 0.86
A2389, 0.45
A1056, 0.92
A2388, 0.26
A1057, 0.98
A2387, 0.87
A198, 0.77
A1061, 0.73
A2393, 0.94
A199, 0.05
A1062, 0.23
A2392, 0.15
A196, 0.45
A2391, 0.84
A197, 0.18
A1060, 0.17
A2390, 0.18
A194, 0.29
A1065, 0.35
A2397, 0.35
A195, 0.15
A1066, 0.27
A2396, 0.76
A192, 0.11
A1063, 0.65
A2395, 0.51
A193, 0.59
A1064, 0.13
A2394, 0.09
A190, 0.94
A191, 0.65
A1047, 0.48
A2379, 0.94
A1048, 0.48
A2378, 0.18
A1045, 0.44
A2377, 0.71
A1046, 0.66
A2376, 0.56
A1049, 0.34
A1050, 0.17
A2382, 0.83
A1051, 0.01
A2381, 0.44
A2380, 0.14
A1054, 0.99
A2386, 0.15
A1055, 0.89
A2385, 0.88
A1052, 0.48
A2384, 0.91
A1053, 0.3
A2383, 0.26
A2329, 0.62
A1477, 0.64
A2324, 0.23
A1476, 0.64
A2323, 0.7
A1475, 0.39
A2322, 0.46
A1474, 0.89
A2321, 0.93
A2328, 0.95
A2327, 0.36
A1479, 0.74
A2326, 0.37
A1478, 0.15
A2325, 0.74
A1480, 0.94
A1484, 0.98
A2331, 0.27
A1000, 0.7
A1483, 0.72
A2330, 0.96
A1482, 0.65
A1481, 0.32
A2319, 0.4
A2318, 0.48
A1466, 0.55
A2313, 0.57
A2797, 0.85
A1465, 0.07
A2312, 0.86
A2796, 0.47
A1464, 0.14
A2311, 0.11
A2795, 0.82
A1463, 0.09
A2310, 0.44
A2794, 0.1
A2317, 0.3
A1469, 0.17
A2316, 0.82
A1468, 0.08
A2315, 0.61
A2799, 0.82
A1467, 0.62
A2314, 0.05
A2798, 0.59
A1473, 0.2
A2320, 0.1
A1472, 0.01
A1471, 0.9
A1470, 0.73
A1014, 0.18
A1499, 0.07
A2346, 0.55
A1015, 0.58
A1498, 0.22
A2345, 0.4
A1012, 0.69
A1497, 0.94
A2344, 0.45
A1013, 0.69
A1496, 0.31
A2343, 0.38
A1018, 0.65
A1019, 0.22
A2349, 0.12
A1016, 0.97
A2348, 0.79
A1017, 0.89
A2347, 0.77
A1021, 0.29
A2353, 0.72
A1022, 0.98
A2352, 0.2
A2351, 0.32
A1020, 0.16
A2350, 0.4
A1009, 0.95
A1003, 0.78
A1488, 0.29
A2335, 0.73
A1004, 0.87
A1487, 0.7
A2334, 0.74
A1001, 0.22
A1486, 0.47
A2333, 0.45
A1002, 0.39
A1485, 0.62
A2332, 0.94
A1007, 0.75
A2339, 0.3
A1008, 0.67
A2338, 0.51
A1005, 0.76
A2337, 0.45
A1006, 0.57
A1489, 0.64
A2336, 0.48
A1491, 0.18
A1490, 0.88
A1010, 0.19
A1495, 0.77
A2342, 0.75
A1011, 0.7
A1494, 0.82
A2341, 0.99
A1493, 0.71
A2340, 0.04
A1492, 0.86
A2529, 0.15
A2528, 0.49
A2527, 0.63
A1675, 0.54
A2522, 0.82
A1674, 0.08
A2521, 0.24
A1673, 0.97
A2520, 0.59
A1672, 0.79
A1679, 0.39
A2526, 0.67
A1678, 0.17
A2525, 0.01
A1677, 0.86
A2524, 0.79
A1676, 0.83
A2523, 0.96
A1682, 0.21
A1681, 0.41
A1680, 0.03
A2519, 0.19
A2518, 0.06
A2517, 0.55
A1669, 0.14
A2516, 0.16
A1664, 0.04
A2511, 0.41
A1663, 0.05
A2510, 0.03
A1662, 0.26
A1661, 0.55
A1668, 0.61
A2515, 0.97
A1667, 0.09
A2514, 0.65
A1666, 0.24
A2513, 0.2
A1665, 0.06
A2512, 0.68
A1671, 0.05
A1670, 0.89
A1218, 0.27
A1219, 0.17
A2549, 0.67
A1212, 0.81
A1697, 0.47
A2544, 0.87
A1213, 0.02
A1696, 0.78
A2543, 0.7
A1210, 0.75
A1695, 0.62
A2542, 0.58
A1211, 0.7
A1694, 0.73
A2541, 0.05
A1216, 0.32
A2548, 0.43
A1217, 0.72
A2547, 0.64
A1214, 0.89
A1699, 0.9
A2546, 0.14
A1215, 0.92
A1698, 0.68
A2545, 0.64
A2551, 0.16
A1220, 0.3
A2550, 0.11
A1209, 0.7
A1207, 0.36
A2539, 0.99
A1208, 0.81
A2538, 0.98
A1201, 0.42
A1686, 0.48
A2533, 0.3
A1202, 0.52
A1685, 0.2
A2532, 0.17
A1684, 0.23
A2531, 0.48
A1200, 0.9
A1683, 0.14
A2530, 0.27
A1205, 0.86
A2537, 0.91
A1206, 0.56
A1689, 0.66
A2536, 0.47
A1203, 0.58
A1688, 0.77
A2535, 0.33
A1204, 0.27
A1687, 0.75
A2534, 0.89
A1693, 0.4
A2540, 0.75
A1692, 0.76
A1691, 0.3
A1690, 0.81
A1639, 0.85
A1638, 0.57
A1637, 0.21
A1636, 0.93
A1631, 0.81
A1630, 0.7
A1635, 0.72
A1634, 0.86
A1633, 0.74
A1632, 0.48
A1628, 0.38
A1627, 0.11
A1626, 0.9
A1625, 0.21
A1629, 0.55
A1620, 0.81
A1624, 0.89
A1623, 0.84
A1622, 0.07
A1621, 0.51
A2508, 0.64
A2507, 0.39
A1659, 0.87
A2506, 0.9
A1658, 0.1
A2505, 0.51
A2509, 0.57
A1653, 0.65
A2500, 0.7
A1652, 0.15
A1651, 0.98
A1650, 0.89
A1657, 0.42
A2504, 0.86
A1656, 0.35
A2503, 0.97
A1655, 0.92
A2502, 0.32
A1654, 0.53
A2501, 0.54
A1660, 0.71
A1649, 0.66
A608, 0.96
A1648, 0.3
A609, 0.69
A1647, 0.29
A606, 0.48
A607, 0.02
A604, 0.8
A605, 0.22
A602, 0.21
A1642, 0.25
A603, 0.59
A1641, 0.02
A600, 0.52
A1640, 0.3
A601, 0.27
A1646, 0.13
A1645, 0.33
A1644, 0.67
A1643, 0.01
A619, 0.44
A617, 0.8
A618, 0.06
A615, 0.26
A616, 0.2
A613, 0.21
A614, 0.62
A611, 0.02
A612, 0.21
A610, 0.85
A628, 0.63
A629, 0.45
A626, 0.15
A627, 0.21
A624, 0.46
A625, 0.72
A622, 0.84
A623, 0.08
A620, 0.53
A621, 0.45
A1617, 0.29
A1616, 0.23
A1615, 0.69
A1614, 0.7
A639, 0.25
A637, 0.24
A1619, 0.27
A638, 0.33
A1618, 0.27
A635, 0.41
A636, 0.49
A633, 0.98
A634, 0.01
A631, 0.83
A1613, 0.55
A632, 0.17
A1612, 0.28
A1611, 0.03
A630, 0.44
A1610, 1
A1606, 0.42
A1605, 0.3
A1604, 0.85
A1603, 0.15
A1609, 0.15
A648, 0.1
A1608, 0.85
A649, 0.06
A1607, 0.71
A646, 0.17
A647, 0.77
A644, 0.26
A645, 0.94
A642, 0.35
A1602, 0.32
A643, 0.87
A1601, 0.71
A640, 0.07
A1600, 0.82
A641, 0.03
A659, 0.9
A657, 0.97
A658, 0.07
A655, 0.01
A656, 0.89
A653, 0.29
A654, 0.33
A651, 0.12
A652, 0.65
A650, 0.23
A668, 0.41
A669, 0.62
A666, 0.63
A667, 0.35
A664, 0.02
A665, 0.78
A662, 0.8
A663, 0.62
A660, 0.07
A661, 0.84
A679, 0.59
A677, 0.19
A678, 0.49
A675, 0.94
A676, 0.39
A673, 0.72
A674, 0.64
A671, 0.29
A672, 0.54
A670, 0.94
A208, 0.68
A209, 0.38
A206, 0.38
A207, 0.47
A204, 0.71
A688, 0.67
A205, 0.95
A689, 0.09
A202, 0.49
A686, 0.39
A203, 0.09
A687, 0.9
A200, 0.64
A684, 0.78
A201, 0.24
A685, 0.53
A682, 0.09
A683, 0.86
A680, 0.24
A681, 0.85
A219, 0.18
A217, 0.84
A218, 0.27
A215, 0.87
A699, 0.04
A216, 0.8
A213, 0.43
A697, 0.79
A214, 0.28
A698, 0.22
A211, 0.56
A695, 0.81
A212, 0.86
A696, 0.05
A693, 0.2
A2096, 0.4
A210, 0.59
A694, 0.24
A2095, 0.95
A691, 0.32
A2094, 0.05
A692, 0.01
A2093, 0.78
A690, 0.27
A2099, 0.99
A2098, 0.86
A2097, 0.13
A2092, 0.61
A2091, 0.66
A2090, 0.28
A228, 0.57
A229, 0.03
A226, 0.72
A227, 0.35
A2079, 0.01
A224, 0.02
A225, 0.97
A222, 0.85
A223, 0.14
A220, 0.01
A2085, 0.39
A221, 0.59
A2084, 0.54
A2083, 0.46
A2082, 0
A2089, 0.97
A2088, 0.29
A2087, 0.14
A2086, 0.98
A2081, 0.43
A2080, 0.51
A239, 0.24
A237, 0.84
A238, 0.15
A235, 0.12
A236, 0.77
A233, 0.89
A234, 0.94
A231, 0.45
A232, 0.41
A230, 0.33
A248, 0.53
A249, 0.16
A246, 0.22
A247, 0.32
A244, 0.68
A245, 0.9
A242, 0.24
A243, 0.7
A240, 0.16
A241, 0.34
A2049, 0.65
A2048, 0.5
A259, 0.54
A1199, 0.52
A2047, 0.81
A2046, 0.07
A257, 0.01
A258, 0.4
A255, 0.58
A256, 0.93
A253, 0.53
A2052, 0.57
A254, 0.45
A2051, 0.29
A251, 0.74
A2050, 0.25
A252, 0.18
A2056, 0.57
A250, 0.43
A2055, 0.2
A2054, 0.1
A2053, 0.23
A2038, 0.33
A2037, 0.48
A1188, 0.72
A2036, 0.97
A1189, 0.44
A2035, 0.6
A268, 0.38
A269, 0.94
A266, 0.1
A267, 0.68
A2039, 0.53
A264, 0.83
A1193, 0.95
A2041, 0.63
A265, 0.9
A1194, 0.35
A2040, 0.23
A262, 0.67
A1191, 0.14
A263, 0.34
A1192, 0.7
A260, 0.05
A1197, 0.02
A2045, 0.21
A261, 0.35
A1198, 0.28
A2044, 0.68
A1195, 0.39
A2043, 0.18
A1196, 0.59
A2042, 0.56
A1190, 0.11
A2069, 0.6
A2068, 0.14
A279, 0.17
A277, 0.49
A278, 0.94
A275, 0.86
A2074, 0.53
A276, 0.91
A2073, 0.6
A273, 0.38
A2072, 0.21
A274, 0.01
A2071, 0.2
A271, 0.23
A2078, 0.85
A272, 0.35
A2077, 0.52
A2076, 0.26
A270, 0.65
A2075, 0.9
A2070, 0.24
A2059, 0.21
A2058, 0.71
A2057, 0.54
A288, 0.89
A289, 0.83
A286, 0.8
A2063, 0.34
A287, 0.98
A2062, 0.31
A284, 0.95
A2061, 0.58
A285, 0.62
A2060, 0.98
A282, 0.7
A2067, 0.13
A283, 0.89
A2066, 0.45
A280, 0.69
A2065, 0.74
A281, 0.81
A2064, 0.99
A1157, 0.16
A2005, 0.05
A2489, 0.27
A1158, 0.9
A2004, 0.27
A2488, 0.55
A1155, 0.7
A2003, 0.93
A2487, 0.51
A1156, 0.96
A2002, 0.98
A2486, 0.23
A2009, 0.69
A2008, 0.32
A299, 0.5
A1159, 0.51
A2007, 0.46
A2006, 0.21
A297, 0.98
A1160, 0.76
A2492, 0.6
A298, 0.37
A1161, 0.7
A2491, 0.2
A295, 0.39
A2490, 0.44
A296, 0.37
A293, 0.07
A1164, 0.73
A2012, 0.11
A2496, 0.64
A294, 0.29
A1165, 0.67
A2011, 0.35
A2495, 0.68
A291, 0.08
A1162, 0.73
A2010, 0.96
A2494, 0.34
A292, 0.03
A1163, 0.75
A2493, 0.88
A290, 0.08
A1146, 0.09
A2478, 0.97
A1147, 0.75
A2477, 0.55
A1144, 0.16
A2476, 0.9
A1145, 0.36
A2475, 0.52
A1148, 0.39
A1149, 0.88
A2479, 0.91
A2481, 0.54
A1150, 0.23
A2480, 0.46
A1153, 0.63
A2001, 0.76
A2485, 0.34
A1154, 0.13
A2000, 0.36
A2484, 0.2
A1151, 0.8
A2483, 0.54
A1152, 0.89
A2482, 0.33
A1179, 0.94
A2027, 0.99
A2026, 0.1
A1177, 0.26
A2025, 0.55
A1178, 0.68
A2024, 0.32
A2029, 0.16
A2028, 0.99
A1182, 0.15
A2030, 0.2
A1183, 0.07
A1180, 0.65
A1181, 0.01
A1186, 0.01
A2034, 0.44
A1187, 0.73
A2033, 0.68
A1184, 0.68
A2032, 0.71
A1185, 0.41
A2031, 0.95
A1168, 0.76
A2016, 0.78
A1169, 0.84
A2015, 0.27
A2499, 0.42
A1166, 0.86
A2014, 0.35
A2498, 0.66
A1167, 0.07
A2013, 1
A2497, 0.55
A2019, 0.95
A2018, 0.28
A2017, 0.73
A1171, 0.51
A1172, 0.97
A1170, 0.7
A1175, 0.11
A2023, 0.39
A1176, 0.03
A2022, 0
A1173, 0.83
A2021, 0.84
A1174, 0.77
A2020, 0.45
A1119, 0.02
A1113, 0.19
A1598, 0.91
A2445, 0.11
A1114, 0.38
A1597, 0.25
A2444, 0.2
A1111, 0.65
A1596, 0.48
A2443, 0.59
A1112, 0.33
A1595, 0.46
A2442, 0.32
A1117, 0.31
A2449, 0.52
A1118, 0.53
A2448, 0.49
A1115, 0.83
A2447, 0.41
A1116, 0.46
A1599, 0.09
A2446, 0.33
A1120, 0.67
A2452, 0.03
A1121, 0.33
A2451, 0.65
A2450, 0.84
A1108, 0.38
A1109, 0.07
A2439, 0.81
A1102, 0.07
A1587, 0.52
A2434, 0.26
A1103, 0.34
A1586, 0.25
A2433, 0.03
A1100, 0.2
A1585, 0.99
A2432, 0.17
A1101, 0.11
A1584, 0.37
A2431, 0.99
A1106, 0.74
A2438, 0.86
A1107, 0.2
A2437, 0.26
A1104, 0.24
A1589, 0.07
A2436, 0.02
A1105, 0.17
A1588, 0.89
A2435, 0.62
A1590, 0.71
A1594, 0.17
A2441, 0.93
A1110, 0.87
A1593, 0.6
A2440, 0.08
A1592, 0.11
A1591, 0.61
A1135, 0.84
A2467, 0.01
A1136, 0.32
A2466, 0.26
A1133, 1
A2465, 0.04
A1134, 0.34
A2464, 0.07
A1139, 0.28
A1137, 0.28
A2469, 0.02
A1138, 0.77
A2468, 0.93
A2470, 0.2
A1142, 0.65
A2474, 0.18
A1143, 0.28
A2473, 0.52
A1140, 0.9
A2472, 0.13
A1141, 0.24
A2471, 0.99
A1124, 0.7
A2456, 0.59
A1125, 0.69
A2455, 0.73
A1122, 0.24
A2454, 0.37
A1123, 0.97
A2453, 0.57
A1128, 0.48
A1129, 0.84
A2459, 0.35
A1126, 0.69
A2458, 0.3
A1127, 0.11
A2457, 0.08
A1131, 0.13
A2463, 0.92
A1132, 0.9
A2462, 0.24
A2461, 0.94
A1130, 0.58
A2460, 0.41
