ArgName,ArgBasicWeight
A1947, 0.51
A1946, 0.14
A509, 0.68
A1945, 0.1
A1944, 0.05
A507, 0.87
A508, 0.11
A505, 0.73
A989, 0.79
A1949, 0.59
A506, 0.24
A1948, 0.43
A503, 0.08
A987, 0.72
A504, 0.07
A988, 0.6
A501, 0.97
A985, 0.22
A502, 0.23
A986, 0
A983, 0.72
A1943, 0.56
A500, 0.98
A984, 0.96
A1942, 0.32
A981, 0.6
A1941, 0.19
A982, 0.26
A1940, 0.61
A980, 0.84
A2827, 0.4
A1979, 0.38
A2826, 0.99
A1978, 0.16
A2825, 0.19
A1977, 0.44
A2824, 0.86
A518, 0.54
A519, 0.51
A516, 0.88
A2829, 0.53
A517, 0.04
A2828, 0.12
A514, 0.47
A998, 0.2
A1972, 0.25
A515, 0.36
A999, 0.02
A1971, 0.36
A512, 0.51
A996, 0.32
A1970, 0.23
A513, 0.38
A997, 0.31
A510, 0.27
A994, 0.26
A1976, 0.95
A2823, 0.27
A511, 0.52
A995, 0.78
A1975, 0.28
A2822, 0.45
A992, 0.87
A1974, 0.81
A2821, 0.84
A993, 0.96
A1973, 0.13
A2820, 0.57
A990, 0.4
A991, 0.8
A1969, 0.76
A2816, 0.45
A1968, 0.52
A2815, 0.02
A1967, 0.51
A2814, 0.01
A1966, 0.9
A2813, 0.35
A529, 0.69
A2819, 0.06
A527, 0.53
A2818, 0.34
A528, 0.73
A2817, 0.72
A525, 0.01
A1961, 0.3
A526, 0.87
A1960, 0.12
A523, 0.75
A524, 0.45
A521, 0.23
A1965, 0.77
A2812, 0.37
A522, 0.08
A1964, 0.82
A2811, 0.42
A1963, 0.06
A2810, 0.93
A520, 0.19
A1962, 0.82
A1914, 0.88
A1913, 0.36
A1912, 0.39
A1911, 0.94
A1918, 0.69
A1917, 0.21
A538, 0.95
A1916, 0.78
A539, 0.09
A1915, 0.75
A536, 0.99
A537, 0.09
A534, 0.46
A535, 0.72
A532, 0.52
A1910, 0.27
A533, 0.95
A530, 0.01
A531, 0.84
A1919, 0.78
A1903, 0.83
A1902, 0.5
A1901, 0.67
A1900, 0.54
A1907, 0.73
A1906, 0.64
A549, 0.19
A1905, 0.02
A1904, 0.69
A547, 0.57
A548, 0.43
A545, 0.78
A546, 0.33
A543, 0.99
A544, 0.58
A541, 0.57
A542, 0.09
A540, 0.94
A1909, 0.82
A1908, 0.8
A1936, 0.43
A1935, 0.55
A1934, 0.97
A1933, 0.3
A1939, 0.21
A1938, 0.18
A1937, 0.62
A558, 0.22
A559, 0.96
A556, 0.07
A557, 0.7
A554, 0.47
A1932, 0.62
A555, 0.88
A1931, 0.05
A552, 0.31
A1930, 0.97
A553, 0.65
A550, 0.91
A551, 0.68
A1925, 0.29
A1924, 0.55
A1923, 0.92
A1922, 0.7
A1929, 0.72
A1928, 0.77
A1927, 0.54
A1926, 0.84
A569, 0.12
A567, 0.56
A568, 0.68
A565, 0.98
A1921, 0.74
A566, 0.34
A1920, 0.73
A563, 0.95
A564, 0.89
A561, 0.99
A562, 0.47
A560, 0.66
A578, 0.54
A579, 0.82
A576, 0.55
A577, 0.22
A574, 0.76
A575, 0.45
A572, 0.79
A573, 0.55
A570, 0.41
A571, 0.83
A109, 0.69
A107, 0.25
A108, 0.8
A105, 0.67
A589, 0.42
A106, 0.1
A103, 0.3
A587, 0.52
A104, 0.72
A588, 0.03
A101, 0.16
A585, 0.31
A102, 0.57
A586, 0.74
A583, 0.56
A100, 0.57
A584, 0.86
A581, 0.87
A582, 0.99
A580, 0.62
A10, 0.54
A11, 0.9
A12, 0.11
A13, 0.61
A14, 0.05
A15, 0.79
A16, 0.85
A17, 0.64
A18, 0.76
A19, 0.13
A118, 0.73
A119, 0.49
A116, 0.94
A117, 0.81
A114, 0.44
A598, 0.14
A115, 0.52
A599, 0.14
A112, 0.03
A596, 0.67
A113, 0.94
A597, 0.47
A110, 0.48
A594, 0.38
A111, 0.22
A595, 0.75
A592, 0.44
A593, 0.24
A590, 0.84
A591, 0.69
A20, 0.05
A21, 0.13
A22, 0.44
A23, 0.08
A24, 0.24
A25, 0.38
A26, 0.68
A27, 0.19
A28, 0.1
A29, 0.53
A129, 0.04
A127, 0.75
A128, 0.61
A125, 0.99
A126, 0.55
A123, 0.96
A124, 0.53
A121, 0.42
A122, 0.16
A120, 0.73
A30, 0.96
A31, 0.57
A32, 0.49
A33, 0.39
A34, 0.29
A35, 0.88
A36, 0.93
A37, 0.94
A38, 0.78
A39, 0.42
A138, 0.78
A1078, 0.37
A139, 0.05
A1079, 0.31
A136, 0.82
A137, 0.31
A134, 0.69
A135, 0.87
A132, 0.27
A1083, 0.69
A133, 0.77
A1084, 0.41
A130, 0.99
A1081, 0.61
A131, 0.98
A1082, 0.37
A1087, 0.36
A1088, 0.82
A1085, 0.31
A1086, 0.47
A40, 0.96
A41, 0.66
A1080, 0.5
A42, 0.37
A43, 0.58
A44, 0.32
A45, 0.93
A46, 0.88
A47, 0.02
A48, 0.88
A49, 0.09
A1069, 0.64
A149, 0.3
A1067, 0.78
A2399, 0.53
A1068, 0.97
A2398, 0.41
A147, 0.09
A148, 0.83
A145, 0.28
A146, 0.63
A143, 0.86
A1072, 0.37
A144, 0.34
A1073, 0.46
A141, 0.59
A1070, 0.34
A142, 0.37
A1071, 0.98
A1076, 0.91
A140, 0.33
A1077, 0.69
A1074, 0.02
A1075, 0.58
A50, 0.54
A51, 0.97
A52, 0.21
A53, 0.45
A54, 0.41
A55, 0.01
A56, 0.87
A57, 0.14
A58, 0.4
A59, 0.44
A158, 0.7
A159, 0.13
A156, 0.54
A157, 0.35
A154, 0.39
A155, 0.57
A152, 0.21
A153, 0.1
A150, 0.15
A151, 0.19
A60, 0.7
A61, 0.91
A62, 0.25
A63, 0.02
A64, 0.14
A65, 0.38
A66, 0.46
A67, 0.68
A68, 0
A69, 0.49
A1089, 0.21
A169, 0.38
A167, 0.27
A168, 0.45
A165, 0.93
A1094, 0.81
A166, 0.06
A1095, 0.52
A163, 0.42
A1092, 0.26
A164, 0.82
A1093, 0.07
A161, 0.69
A1098, 0.99
A162, 0.64
A1099, 0.98
A1096, 0.19
A160, 0.21
A1097, 0.67
A70, 0.87
A71, 0.15
A72, 0.95
A73, 0.9
A1090, 0.11
A74, 0.96
A1091, 0.06
A75, 0.91
A76, 0.01
A77, 0.19
A78, 0.48
A79, 0.45
A1036, 0.32
A2368, 0.5
A1037, 0.08
A2367, 0.31
A1034, 0.57
A2366, 0.79
A1035, 0.36
A2365, 0.66
A178, 0.9
A1038, 0.83
A179, 0.48
A1039, 0.39
A2369, 0.9
A176, 0.16
A2371, 0.99
A177, 0.41
A1040, 0.36
A2370, 0.82
A174, 0.11
A175, 0.38
A172, 0.24
A1043, 0.82
A2375, 0.84
A173, 0.28
A1044, 0.03
A2374, 0.53
A170, 0.94
A1041, 0.37
A2373, 0.92
A171, 0.7
A1042, 0.85
A2372, 0.28
A80, 0.49
A81, 0.62
A82, 0.07
A83, 0.67
A84, 0.81
A85, 0.12
A86, 0.28
A87, 0.86
A88, 0.39
A89, 0.65
A1025, 0.99
A2357, 0.96
A1026, 0.91
A2356, 0.05
A1023, 0.61
A2355, 0.89
A1024, 0.3
A2354, 0.94
A1029, 0.72
A189, 0.68
A1027, 0.07
A2359, 0.79
A1028, 0.25
A2358, 0.58
A187, 0.45
A2360, 0.5
A188, 0.96
A185, 0.83
A186, 0.54
A183, 0.03
A1032, 1
A2364, 0.44
A184, 0.84
A1033, 0.97
A2363, 0.93
A181, 0.09
A1030, 0.12
A2362, 0.53
A90, 0.72
A182, 0.06
A1031, 0.46
A2361, 0.62
A91, 0.36
A92, 0.23
A180, 0.58
A93, 0.18
A94, 0.06
A95, 0.36
A96, 0.35
A97, 0.49
A98, 0.34
A99, 0.77
A1058, 0.09
A1059, 0.78
A2389, 0.08
A1056, 0.11
A2388, 0.08
A1057, 0.2
A2387, 0.71
A198, 0.54
A1061, 0.88
A2393, 0.31
A199, 0.41
A1062, 0.88
A2392, 0.18
A196, 0.49
A2391, 0.78
A197, 0.31
A1060, 0.83
A2390, 0.33
A194, 0.79
A1065, 0.72
A2397, 0.81
A195, 0.32
A1066, 0.03
A2396, 0.93
A192, 0.28
A1063, 0.6
A2395, 0.2
A193, 0.12
A1064, 0.53
A2394, 0.78
A190, 0.41
A191, 0.88
A1047, 0.84
A2379, 0.79
A1048, 0.11
A2378, 0.51
A1045, 0.45
A2377, 0.04
A1046, 0.26
A2376, 0.04
A1049, 0.51
A1050, 0.08
A2382, 0.59
A1051, 0.83
A2381, 0.75
A2380, 0.31
A1054, 0.36
A2386, 0.64
A1055, 0.18
A2385, 0.18
A1052, 0.49
A2384, 0.34
A1053, 0.27
A2383, 0.95
A2329, 0.28
A1477, 0.65
A2324, 0.3
A1476, 0.57
A2323, 0.07
A1475, 0.3
A2322, 0.65
A1474, 0.71
A2321, 0.6
A2328, 0.76
A2327, 0.86
A1479, 0.13
A2326, 0.8
A1478, 0.47
A2325, 0.44
A1480, 0.3
A1484, 0.88
A2331, 0.31
A1000, 0.81
A1483, 0.23
A2330, 0.27
A1482, 0.92
A1481, 0.84
A2319, 0.28
A2318, 0.4
A1466, 0.71
A2313, 0.74
A2797, 0.66
A1465, 0.5
A2312, 0.08
A2796, 0.07
A1464, 0.15
A2311, 0.96
A2795, 0.43
A1463, 0.75
A2310, 0.17
A2794, 0.64
A2317, 0.19
A1469, 0.65
A2316, 0.45
A1468, 0.46
A2315, 0.34
A2799, 0.57
A1467, 0.97
A2314, 0.83
A2798, 0.4
A1473, 0.3
A2320, 0.08
A1472, 0.76
A1471, 0.7
A1470, 0.37
A1014, 0.82
A1499, 0.91
A2346, 0.97
A1015, 0.3
A1498, 0.15
A2345, 0.23
A1012, 0.66
A1497, 0.09
A2344, 0.77
A1013, 0.31
A1496, 0.64
A2343, 0.74
A1018, 0.9
A1019, 0.02
A2349, 0.57
A1016, 0.71
A2348, 0.89
A1017, 0.16
A2347, 0.55
A1021, 0.66
A2353, 0.45
A1022, 0.32
A2352, 0.29
A2351, 0.66
A1020, 0.8
A2350, 0.09
A1009, 0.69
A1003, 0.4
A1488, 0.71
A2335, 0.38
A1004, 0.09
A1487, 0.4
A2334, 0.07
A1001, 0.92
A1486, 0.38
A2333, 0.21
A1002, 0.29
A1485, 0.54
A2332, 0.25
A1007, 0.61
A2339, 0.05
A1008, 0.4
A2338, 0.34
A1005, 0.03
A2337, 0.23
A1006, 0.35
A1489, 1
A2336, 0.68
A1491, 0.07
A1490, 0.56
A1010, 0.23
A1495, 0.37
A2342, 0.53
A1011, 0.9
A1494, 0.94
A2341, 0.92
A1493, 0.06
A2340, 0.62
A1492, 0.44
A2529, 0.82
A2528, 0.4
A2527, 0.77
A1675, 0.45
A2522, 0.16
A1674, 0.42
A2521, 0.52
A1673, 0.46
A2520, 0.58
A1672, 0.82
A1679, 0.23
A2526, 0.15
A1678, 0.5
A2525, 0.55
A1677, 0.51
A2524, 0.88
A1676, 0.5
A2523, 0.16
A1682, 0.53
A1681, 0.61
A1680, 0.89
A2519, 0.56
A2518, 0.05
A2517, 0.14
A1669, 0.45
A2516, 0.95
A1664, 0.15
A2511, 0.87
A1663, 0.51
A2510, 0.84
A1662, 0.48
A1661, 0.87
A1668, 0.25
A2515, 0.08
A1667, 0.32
A2514, 0.96
A1666, 0.04
A2513, 0.79
A1665, 0.31
A2512, 0.81
A1671, 0.34
A1670, 0.22
A1218, 0.12
A1219, 0.57
A2549, 0.33
A1212, 0.53
A1697, 0.62
A2544, 0.05
A1213, 0.28
A1696, 0.41
A2543, 0.6
A1210, 0.84
A1695, 0.29
A2542, 0.28
A1211, 0.16
A1694, 0.95
A2541, 0.9
A1216, 0.57
A2548, 0.1
A1217, 0.89
A2547, 0.41
A1214, 0.23
A1699, 0.87
A2546, 0.62
A1215, 0.58
A1698, 0.5
A2545, 0.76
A2551, 0.79
A1220, 0.1
A2550, 0.89
A1209, 0.45
A1207, 0.43
A2539, 0.18
A1208, 0.96
A2538, 0.94
A1201, 0.45
A1686, 0.35
A2533, 0.22
A1202, 0.07
A1685, 0.7
A2532, 0.63
A1684, 0.6
A2531, 0.72
A1200, 0.72
A1683, 0.93
A2530, 0.15
A1205, 0.44
A2537, 0.33
A1206, 0.43
A1689, 0.69
A2536, 0.39
A1203, 0.23
A1688, 0.58
A2535, 0.81
A1204, 0.13
A1687, 0.88
A2534, 0.75
A1693, 0.42
A2540, 0.67
A1692, 0.98
A1691, 0.85
A1690, 0.34
A1639, 0.09
A1638, 0.84
A1637, 0.31
A1636, 0.7
A1631, 0.97
A1630, 0.12
A1635, 0.01
A1634, 0.53
A1633, 0.65
A1632, 0.34
A1628, 0.66
A1627, 0.57
A1626, 0.5
A1625, 0.36
A1629, 0.31
A1620, 0.17
A1624, 0.99
A1623, 0.46
A1622, 0.33
A1621, 0.77
A2508, 0.96
A2507, 0.07
A1659, 0.3
A2506, 0.59
A1658, 0.2
A2505, 0.02
A2509, 0.59
A1653, 0.68
A2500, 0.66
A1652, 0.54
A1651, 0
A1650, 0.84
A1657, 0.76
A2504, 0.72
A1656, 0.9
A2503, 0.33
A1655, 0.12
A2502, 0.24
A1654, 0.56
A2501, 0.17
A1660, 0.46
A1649, 0.33
A608, 0.86
A1648, 0.35
A609, 0.92
A1647, 0.18
A606, 0.98
A607, 0.88
A604, 0.6
A605, 0.39
A602, 0.33
A1642, 0.51
A603, 0.4
A1641, 0.13
A600, 0.12
A1640, 0.59
A601, 0.16
A1646, 0.96
A1645, 0.68
A1644, 0.32
A1643, 0.12
A619, 0.29
A617, 0.25
A618, 0.82
A615, 0.01
A616, 0.05
A613, 0.58
A614, 0.05
A611, 0.49
A612, 0.09
A610, 0.93
A628, 0.8
A629, 0.45
A626, 0.24
A627, 0.09
A624, 0.04
A625, 0.77
A622, 0.7
A623, 0.1
A620, 0.2
A621, 0.69
A1617, 0.63
A1616, 0.21
A1615, 0.86
A1614, 0.03
A639, 0.78
A637, 0.4
A1619, 0.87
A638, 0.32
A1618, 0.04
A635, 0.88
A636, 0.86
A633, 0.07
A634, 0.17
A631, 0.51
A1613, 0.38
A632, 0.09
A1612, 0.04
A1611, 0.18
A630, 0.77
A1610, 0.96
A1606, 0.33
A1605, 0.03
A1604, 0.51
A1603, 0.27
A1609, 0.17
A648, 0.48
A1608, 0.41
A649, 0.39
A1607, 0.02
A646, 0.69
A647, 0.79
A644, 0.24
A645, 0.46
A642, 0.23
A1602, 0.18
A643, 0.33
A1601, 0.84
A640, 0.33
A1600, 0.99
A641, 0.5
A659, 0.78
A657, 0.85
A658, 0.99
A655, 0.19
A656, 0.3
A653, 0.83
A654, 0.72
A651, 0.58
A652, 0.33
A650, 0.42
A668, 0.04
A669, 0.25
A666, 0.09
A667, 0.45
A664, 0.11
A665, 0.3
A662, 0.97
A663, 0.33
A660, 0.18
A661, 0.93
A679, 0.3
A677, 0.35
A678, 0.64
A675, 0.07
A676, 0.4
A673, 0.42
A674, 0.95
A671, 0.63
A672, 0.89
A670, 0.22
A208, 0.8
A209, 0.91
A206, 0.93
A207, 0.55
A204, 0.49
A688, 0.26
A205, 0.98
A689, 0.79
A202, 0.28
A686, 0.4
A203, 0.77
A687, 0.6
A200, 0.24
A684, 1
A201, 0.51
A685, 0.34
A682, 0.75
A683, 0.47
A680, 0.67
A681, 0.31
A219, 0.59
A217, 0.85
A218, 0.71
A215, 0.55
A699, 0.87
A216, 0.69
A213, 0.4
A697, 0.25
A214, 0.71
A698, 0.3
A211, 0.81
A695, 0.25
A212, 0.25
A696, 0.69
A693, 0.67
A2096, 0.53
A210, 0.57
A694, 0.67
A2095, 0.69
A691, 0.89
A2094, 0.75
A692, 0.43
A2093, 0.1
A690, 0.47
A2099, 0.41
A2098, 0.44
A2097, 0.73
A2092, 0.26
A2091, 0.89
A2090, 0.06
A228, 0.73
A229, 0.2
A226, 0.59
A227, 0.11
A2079, 0.11
A224, 0.03
A225, 0.96
A222, 0.01
A223, 0.83
A220, 0.08
A2085, 0.35
A221, 0.97
A2084, 0.11
A2083, 0.16
A2082, 0.29
A2089, 0.85
A2088, 0.91
A2087, 0.25
A2086, 0.71
A2081, 0.1
A2080, 0.06
A239, 0.54
A237, 0.63
A238, 0.4
A235, 0.39
A236, 0.73
A233, 0.74
A234, 0.5
A231, 0.91
A232, 0.4
A230, 0.25
A248, 0.64
A249, 0.32
A246, 0.97
A247, 0.6
A244, 0.18
A245, 0.3
A242, 0
A243, 0.92
A240, 0.03
A241, 0.72
A2049, 0.2
A2048, 0.28
A259, 0.82
A1199, 0.43
A2047, 0.96
A2046, 0.31
A257, 0.91
A258, 0.38
A255, 0.43
A256, 0.29
A253, 0.37
A2052, 0.32
A254, 0.9
A2051, 0.17
A251, 0.67
A2050, 0.85
A252, 0.89
A2056, 0.62
A250, 0.79
A2055, 0.69
A2054, 0.19
A2053, 0.53
A2038, 0.67
A2037, 0.23
A1188, 0.03
A2036, 0.01
A1189, 0.74
A2035, 0.99
A268, 0.16
A269, 0.99
A266, 0.68
A267, 0.92
A2039, 1
A264, 0.99
A1193, 0.3
A2041, 0.72
A265, 0.89
A1194, 0.31
A2040, 0.95
A262, 0.08
A1191, 0.1
A263, 0.64
A1192, 0.53
A260, 0.12
A1197, 0.44
A2045, 0.64
A261, 0.33
A1198, 0.76
A2044, 0.83
A1195, 0.79
A2043, 0.32
A1196, 0.59
A2042, 0.74
A1190, 0.88
A2069, 0.6
A2068, 0.55
A279, 0.5
A277, 0.2
A278, 0.45
A275, 0.41
A2074, 0.46
A276, 0.5
A2073, 0.63
A273, 0.91
A2072, 0.37
A274, 0.77
A2071, 0.21
A271, 0.69
A2078, 0.26
A272, 0.17
A2077, 0.05
A2076, 0.33
A270, 0.79
A2075, 0.17
A2070, 0.71
A2059, 0.08
A2058, 0.04
A2057, 0.54
A288, 0.28
A289, 0.14
A286, 0.56
A2063, 0.59
A287, 0.17
A2062, 0.16
A284, 0.5
A2061, 0.01
A285, 0.89
A2060, 0.86
A282, 0.46
A2067, 0.86
A283, 0.46
A2066, 0.96
A280, 0.36
A2065, 0.91
A281, 0.42
A2064, 0.05
A1157, 0.48
A2005, 0.22
A2489, 0.91
A1158, 0.57
A2004, 0.93
A2488, 0.45
A1155, 0.77
A2003, 0.34
A2487, 0.5
A1156, 0.57
A2002, 0.54
A2486, 0.83
A2009, 0.34
A2008, 0.6
A299, 0.88
A1159, 0.57
A2007, 0.09
A2006, 0.65
A297, 0.31
A1160, 0.19
A2492, 0.96
A298, 0.94
A1161, 0.15
A2491, 0.56
A295, 0.48
A2490, 0.62
A296, 0.54
A293, 0.94
A1164, 0.37
A2012, 0.06
A2496, 0.8
A294, 0.46
A1165, 0.15
A2011, 0.77
A2495, 0.66
A291, 0.63
A1162, 0.91
A2010, 0.81
A2494, 0.25
A292, 0.56
A1163, 0.7
A2493, 0.47
A290, 0.6
A1146, 0.87
A2478, 0.9
A1147, 0.91
A2477, 0.19
A1144, 0.39
A2476, 0.27
A1145, 0.95
A2475, 0.66
A1148, 0.44
A1149, 0.18
A2479, 0.82
A2481, 0.05
A1150, 0.87
A2480, 0.09
A1153, 0.87
A2001, 0.14
A2485, 0.94
A1154, 0.94
A2000, 0.46
A2484, 0.52
A1151, 0.78
A2483, 0.71
A1152, 0.36
A2482, 0.97
A1179, 0.93
A2027, 0.15
A2026, 0.43
A1177, 0.15
A2025, 0.26
A1178, 0.61
A2024, 0.59
A2029, 0.56
A2028, 0.81
A1182, 0.56
A2030, 0.38
A1183, 0.41
A1180, 0.22
A1181, 0.82
A1186, 0.44
A2034, 0.43
A1187, 0.68
A2033, 0.41
A1184, 0.41
A2032, 0.35
A1185, 0.23
A2031, 0.76
A1168, 0.63
A2016, 0.9
A1169, 0.69
A2015, 0.77
A2499, 0.38
A1166, 0.51
A2014, 0.66
A2498, 0.17
A1167, 0.39
A2013, 0.18
A2497, 0.43
A2019, 0.23
A2018, 0.09
A2017, 0.43
A1171, 0.62
A1172, 0.66
A1170, 0.74
A1175, 0.67
A2023, 0.51
A1176, 0.74
A2022, 0.36
A1173, 0.55
A2021, 0.18
A1174, 0.42
A2020, 0.21
A1119, 0.52
A1113, 0.94
A1598, 0.73
A2445, 0.57
A1114, 0.1
A1597, 0.06
A2444, 0.96
A1111, 0.5
A1596, 0.32
A2443, 0.95
A1112, 0.63
A1595, 0.13
A2442, 0.44
A1117, 0.53
A2449, 0.08
A1118, 0.89
A2448, 0.45
A1115, 0.57
A2447, 0.44
A1116, 0.58
A1599, 0.33
A2446, 0.03
A1120, 0.11
A2452, 0.89
A1121, 0.36
A2451, 0.7
A2450, 0.24
A1108, 0.14
A1109, 0.07
A2439, 0.41
A1102, 0.74
A1587, 0.46
A2434, 0.36
A1103, 0.28
A1586, 0.5
A2433, 0.97
A1100, 0.49
A1585, 0.34
A2432, 0.09
A1101, 0.06
A1584, 0.93
A2431, 0.35
A1106, 0.12
A2438, 0.54
A1107, 0.1
A2437, 0.67
A1104, 0.3
A1589, 0.62
A2436, 0.13
A1105, 0.52
A1588, 0.5
A2435, 0.69
A1590, 0.5
A1594, 0.32
A2441, 0.84
A1110, 0.83
A1593, 0.66
A2440, 0.28
A1592, 0.2
A1591, 0.72
A1135, 0.19
A2467, 0.4
A1136, 0.03
A2466, 0.7
A1133, 0.31
A2465, 0.59
A1134, 0.59
A2464, 0.67
A1139, 0
A1137, 0.73
A2469, 0.03
A1138, 0.3
A2468, 0.97
A2470, 0.37
A1142, 0.08
A2474, 0.44
A1143, 0.86
A2473, 0.63
A1140, 0.79
A2472, 0.88
A1141, 0.17
A2471, 0.35
A1124, 0.37
A2456, 0.31
A1125, 0.37
A2455, 0.21
A1122, 0.17
A2454, 0.49
A1123, 0.75
A2453, 0.45
A1128, 0.12
A1129, 0.22
A2459, 0.41
A1126, 0.16
A2458, 0.04
A1127, 0.92
A2457, 0.08
A1131, 0.09
A2463, 0.26
A1132, 0.26
A2462, 0.3
A2461, 0.63
A1130, 0.72
A2460, 0.11
