ArgName,ArgBasicWeight
A1107, 0.98
A1104, 0.7
A1589, 0.71
A1105, 0.46
A1588, 0.31
A1590, 0.71
A1594, 0.81
A1110, 0.79
A1593, 0.65
A1592, 0.17
A1591, 0.88
A1135, 0.8
A1136, 0.29
A1133, 0.24
A1134, 0.24
A1139, 0.34
A1137, 0
A1138, 0.18
A1142, 0.99
A1143, 0.27
A1140, 0.06
A1141, 0.7
A1124, 0.87
A1125, 0.11
A1122, 0.05
A1123, 0.77
A1128, 0.64
A1129, 0.07
A1126, 0.14
A1127, 0.54
A1131, 0.95
A1132, 0.01
A1130, 0.8
