ArgName,ArgBasicWeight
A1946, 0.51
A509, 0.54
A1945, 0.62
A1944, 0.53
A507, 0.83
A508, 0.49
A505, 0.95
A989, 0.6
A1949, 0.6
A506, 0.5
A1948, 0.35
A503, 0.79
A987, 0.81
A504, 0.07
A988, 0.41
A501, 0.87
A985, 0.09
A502, 0.87
A986, 0.11
A983, 0.04
A1943, 0.2
A500, 0.79
A984, 0.2
A1942, 0.18
A981, 0.53
A1941, 0.09
A982, 0.87
A1940, 0.43
A980, 0.31
A2827, 0.59
A1979, 0.9
A2826, 0.76
A1978, 0.76
A2825, 0.59
A1977, 0.04
A2824, 0.37
A518, 0.04
A519, 0.69
A516, 0.51
A2829, 0.7
A517, 0.85
A2828, 0.67
A514, 0.54
A998, 0.77
A1972, 0.48
A515, 0.35
A999, 0.86
A1971, 0.75
A512, 0.28
A996, 0.48
A1970, 0.49
A513, 0.29
A997, 0.35
A510, 0.89
A994, 0.88
A1976, 0.87
A2823, 0.31
A511, 0.94
A995, 0.45
A1975, 0.92
A2822, 0.77
A992, 0.37
A1974, 0.44
A2821, 0.71
A993, 0.31
A1973, 0.22
A2820, 0.09
A990, 0.74
A991, 0.18
A1969, 0.64
A2816, 0.22
A1968, 0.82
A2815, 0.8
A1967, 0.09
A2814, 0.18
A1966, 0.4
A2813, 0.67
A529, 0.41
A2819, 0.99
A527, 0.71
A2818, 0.83
A528, 0.7
A2817, 0.23
A525, 0.68
A1961, 0.32
A526, 0.16
A1960, 1
A523, 0.6
A524, 0.3
A521, 0.35
A1965, 0.39
A2812, 0.63
A522, 0.61
A1964, 0.75
A2811, 0.56
A1963, 0.25
A2810, 0.15
A520, 0.77
A1962, 0.93
A1914, 0.77
A1913, 0.01
A1912, 0.77
A1911, 0.8
A1918, 0.39
A1917, 0.6
A538, 0.76
A1916, 0.03
A539, 0.75
A1915, 0.73
A536, 0.22
A537, 0.22
A534, 0.54
A535, 0.55
A532, 0.59
A1910, 0.58
A533, 0.42
A530, 0.3
A531, 0.69
A1919, 0.04
A1903, 0.96
A1902, 0.3
A1901, 0.57
A1900, 0.19
A1907, 0.32
A1906, 0.38
A549, 0.85
A1905, 0.81
A1904, 0.26
A547, 0.43
A548, 0.44
A545, 0.91
A546, 0.08
A543, 0.09
A544, 0.07
A541, 0.07
A542, 0.47
A540, 0.51
A1909, 0.55
A1908, 0.7
A1936, 0.16
A1935, 0.26
A1934, 0.55
A1933, 0.19
A1939, 0.66
A1938, 0.05
A1937, 0.79
A558, 0.89
A559, 0.25
A556, 0.12
A557, 0.26
A554, 0.34
A1932, 0.8
A555, 0.76
A1931, 0.13
A552, 0.27
A1930, 0
A553, 0.62
A550, 0.7
A551, 0.62
A1925, 0.46
A1924, 0.43
A1923, 0.08
A1922, 0.62
A1929, 0.2
A1928, 0.06
A1927, 0.46
A1926, 0.98
A569, 0.97
A567, 0.41
A568, 0.43
A565, 0.47
A1921, 0.29
A566, 0.38
A1920, 0.44
A563, 0.52
A564, 0.35
A561, 0.39
A562, 0.8
A560, 0.28
A578, 0.41
A579, 0.41
A576, 0.27
A577, 0.46
A574, 0.84
A575, 0.55
A572, 0.27
A573, 0.52
A570, 0.36
A571, 0.64
A109, 0.66
A107, 0.56
A108, 0.73
A105, 0.65
A589, 0.33
A106, 0.02
A103, 0.85
A587, 0.37
A104, 0.54
A588, 0.66
A101, 0.57
A585, 0.03
A102, 0.05
A586, 0.5
A583, 0.57
A100, 0.16
A584, 0.19
A581, 0.76
A582, 0.65
A580, 0.9
A10, 0.94
A11, 0.35
A12, 0.85
A13, 0.72
A14, 0.38
A15, 0.49
A16, 0.66
A17, 0.83
A18, 0.54
A19, 0.64
A118, 0.97
A119, 0.5
A116, 0.88
A117, 0.75
A114, 0.88
A598, 0.87
A115, 0.92
A599, 0.48
A112, 0.95
A596, 0.92
A113, 0.75
A597, 0.86
A110, 0.43
A594, 0.65
A111, 0.27
A595, 0.31
A592, 0.64
A593, 0.01
A590, 0.14
A591, 0.37
A20, 0.41
A21, 0.63
A22, 0.42
A23, 0.04
A24, 0.97
A25, 0.34
A26, 0.46
A27, 0.11
A28, 0.44
A29, 0.03
A129, 0.53
A127, 0.66
A128, 0.06
A125, 0.16
A126, 0.04
A123, 0.64
A124, 0.16
A121, 0.2
A122, 0.43
A120, 0.57
A30, 0.69
A31, 0.44
A32, 0.31
A33, 0.04
A34, 0.11
A35, 0.32
A36, 0.54
A37, 0.95
A38, 0.46
A39, 0.7
A138, 0.35
A1078, 0.5
A139, 0.19
A1079, 0.72
A136, 0.67
A137, 0.82
A134, 0.71
A135, 0.91
A132, 0.65
A1083, 0.89
A133, 0.23
A1084, 0.88
A130, 0.36
A1081, 0.74
A131, 0.74
A1082, 0.09
A1087, 0.26
A1088, 0.54
A1085, 0.35
A1086, 0.57
A40, 0.17
A41, 0.86
A1080, 0.02
A42, 0.17
A43, 0.91
A44, 0.07
A45, 0.58
A46, 0.78
A47, 0.08
A48, 0
A49, 0.51
A1069, 0.95
A149, 0.82
A1067, 0.69
A2399, 0.54
A1068, 0.63
A2398, 0.41
A147, 0.95
A148, 0.56
A145, 0.66
A146, 0.12
A143, 0.06
A1072, 0.85
A144, 0.95
A1073, 0.74
A141, 0.78
A1070, 0.53
A142, 0.87
A1071, 0.07
A1076, 0.68
A140, 0.38
A1077, 0.06
A1074, 0.69
A1075, 0.01
A50, 0.6
A51, 0.53
A52, 0.79
A53, 0.92
A54, 0.4
A55, 0.43
A56, 0.02
A57, 0.98
A58, 0.69
A59, 0.55
A158, 0.21
A159, 0.46
A156, 0.12
A157, 0.89
A154, 0.53
A155, 0.17
A152, 0.69
A153, 0.22
A150, 0.85
A151, 0.92
A60, 0.92
A61, 0.99
A62, 0.43
A63, 0.65
A64, 0.7
A65, 0.5
A66, 0.2
A67, 0.27
A68, 0.24
A69, 0.92
A1089, 0.7
A169, 0.83
A167, 0.29
A168, 0.49
A165, 0.42
A1094, 0.04
A166, 0.46
A1095, 0.82
A163, 0.24
A1092, 0.22
A164, 0.81
A1093, 0.59
A161, 0.66
A1098, 0.26
A162, 0.75
A1099, 0.17
A1096, 0.29
A160, 0.81
A1097, 0.53
A70, 0.35
A71, 0.44
A72, 0.3
A73, 0.35
A1090, 0.69
A74, 0.14
A1091, 0.01
A75, 0.66
A76, 0.8
A77, 0.01
A78, 0.75
A79, 0.1
A1036, 0.52
A2368, 0.75
A1037, 0.61
A2367, 0.08
A1034, 0.21
A2366, 0.8
A1035, 0.67
A2365, 0.44
A178, 0.06
A1038, 0.01
A179, 0.32
A1039, 0.35
A2369, 0
A176, 0.82
A2371, 0.88
A177, 0.79
A1040, 0.97
A2370, 0.6
A174, 0.88
A175, 0.87
A172, 0.87
A1043, 0.36
A2375, 0.33
A173, 0.21
A1044, 0.14
A2374, 0.04
A170, 0.09
A1041, 0.41
A2373, 0.63
A171, 0.7
A1042, 0.92
A2372, 0.82
A80, 0.67
A81, 0.81
A82, 0.89
A83, 0.85
A84, 0.5
A85, 0.58
A86, 0.8
A87, 0.06
A88, 0.11
A89, 0.05
A1025, 0.46
A2357, 0.4
A1026, 0.73
A2356, 0.17
A1023, 0.9
A2355, 0.87
A1024, 0.45
A2354, 0.12
A1029, 0.93
A189, 0.72
A1027, 0.41
A2359, 0.01
A1028, 0.15
A2358, 0.06
A187, 0.66
A2360, 0.26
A188, 0.11
A185, 0.88
A186, 0.78
A183, 0.46
A1032, 0.8
A2364, 0.32
A184, 0.75
A1033, 0.77
A2363, 0.31
A181, 0.71
A1030, 0.64
A2362, 0.46
A90, 0.58
A182, 0.63
A1031, 0.6
A2361, 0.76
A91, 0.82
A92, 0.68
A180, 0.17
A93, 0.02
A94, 0.32
A95, 0.42
A96, 0.99
A97, 0.73
A98, 0.91
A99, 0.14
A1058, 0.73
A1059, 0.23
A2389, 0.9
A1056, 0.18
A2388, 0.66
A1057, 0.93
A2387, 0.9
A198, 0.83
A1061, 0.94
A2393, 0.25
A199, 0.36
A1062, 0.65
A2392, 0.13
A196, 0.75
A2391, 0.69
A197, 0.83
A1060, 0.22
A2390, 0.24
A194, 0.79
A1065, 0.1
A2397, 0.43
A195, 0.12
A1066, 0.13
A2396, 0.86
A192, 0.04
A1063, 0.47
A2395, 0.75
A193, 0.09
A1064, 0.32
A2394, 0.24
A190, 0.9
A191, 0.86
A1047, 0.56
A2379, 0.88
A1048, 0.36
A2378, 0.55
A1045, 0.75
A2377, 0.09
A1046, 0.3
A2376, 0.9
A1049, 0.78
A1050, 0.03
A2382, 0.3
A1051, 0.82
A2381, 0.62
A2380, 0.28
A1054, 0.43
A2386, 0.73
A1055, 0.39
A2385, 0.1
A1052, 0.43
A2384, 0.88
A1053, 0.96
A2383, 0.38
A2329, 0.78
A1477, 0.57
A2324, 0.95
A1476, 0.46
A2323, 0.42
A1475, 0.01
A2322, 0.37
A1474, 0.92
A2321, 0.1
A2328, 0.47
A2327, 0.88
A1479, 0.58
A2326, 0.11
A1478, 0.48
A2325, 0.53
A1480, 0.27
A1484, 0.76
A2331, 0.33
A1000, 0.35
A1483, 0.36
A2330, 0.34
A1482, 0.44
A1481, 0.37
A2319, 0.31
A2318, 0.96
A1466, 0.11
A2313, 0.96
A2797, 0.18
A1465, 0.8
A2312, 0.75
A2796, 0.87
A1464, 0.27
A2311, 0.58
A2795, 0.41
A1463, 0.86
A2310, 0.88
A2794, 0.44
A2317, 0.23
A1469, 0.88
A2316, 0.69
A1468, 0.07
A2315, 0.07
A2799, 0.11
A1467, 0.4
A2314, 0.34
A2798, 0.01
A1473, 0.66
A2320, 0.66
A1472, 0.72
A1471, 0.18
A1470, 0.52
A1014, 0.07
A1499, 0.96
A2346, 0.56
A1015, 0.83
A1498, 0.17
A2345, 0
A1012, 0.38
A1497, 0.06
A2344, 0.87
A1013, 0.13
A1496, 0.97
A2343, 0.62
A1018, 0.2
A1019, 0.64
A2349, 0.9
A1016, 0.91
A2348, 0.11
A1017, 0.2
A2347, 0.51
A1021, 0.24
A2353, 0.31
A1022, 0.81
A2352, 0.41
A2351, 0.83
A1020, 0.65
A2350, 0.83
A1009, 0.31
A1003, 0.97
A1488, 1
A2335, 0.43
A1004, 0.39
A1487, 0.55
A2334, 0.76
A1001, 0.06
A1486, 0.89
A2333, 0.36
A1002, 0.63
A1485, 0.18
A2332, 0.61
A1007, 0.73
A2339, 0.79
A1008, 0.39
A2338, 0.34
A1005, 0.42
A2337, 0.78
A1006, 0.62
A1489, 0.89
A2336, 0.51
A1491, 0.02
A1490, 0.57
A1010, 0.43
A1495, 0.52
A2342, 0.46
A1011, 0.86
A1494, 0.83
A2341, 0.94
A1493, 0.89
A2340, 0.6
A1492, 0.04
A2529, 0.5
A2528, 0.67
A2527, 0.31
A1675, 0.66
A2522, 0.1
A1674, 0.95
A2521, 0.25
A1673, 0.59
A2520, 0.71
A1672, 0.91
A1679, 0.49
A2526, 0.42
A1678, 0.73
A2525, 0.94
A1677, 0.8
A2524, 0.64
A1676, 0.58
A2523, 0.55
A1682, 0.65
A1681, 0.92
A1680, 0.45
A2519, 0.11
A2518, 1
A2517, 0.92
A1669, 0.21
A2516, 0.09
A1664, 0.59
A2511, 0.45
A1663, 0.6
A2510, 0.85
A1662, 0.83
A1661, 0.96
A1668, 0.79
A2515, 0.41
A1667, 0.02
A2514, 0.88
A1666, 0.72
A2513, 0.65
A1665, 0.88
A2512, 0.75
A1671, 0.13
A1670, 0.76
A1218, 0.28
A1219, 0.39
A2549, 0.39
A1212, 0.08
A1697, 0.74
A2544, 0.17
A1213, 0.89
A1696, 0.94
A2543, 0.37
A1210, 0.46
A1695, 0.19
A2542, 0.74
A1211, 0.19
A1694, 0.09
A2541, 0.78
A1216, 0.03
A2548, 0.7
A1217, 0.85
A2547, 0.62
A1214, 0.25
A1699, 0.33
A2546, 0.32
A1215, 0.75
A1698, 0.6
A2545, 0.44
A2551, 0.66
A1220, 0.2
A2550, 0.87
A1209, 0.27
A1207, 0.31
A2539, 0.26
A1208, 0.16
A2538, 0.25
A1201, 0.27
A1686, 0.98
A2533, 0.1
A1202, 0.63
A1685, 0.51
A2532, 0.33
A1684, 0.82
A2531, 0.53
A1200, 0.99
A1683, 0.3
A2530, 0.95
A1205, 0.96
A2537, 0.44
A1206, 0.79
A1689, 0.51
A2536, 0.68
A1203, 0.16
A1688, 0.8
A2535, 0.62
A1204, 0.4
A1687, 0.68
A2534, 0.46
A1693, 0.22
A2540, 0.35
A1692, 0.66
A1691, 0.85
A1690, 0.13
A1639, 0.33
A1638, 0.3
A1637, 0.17
A1636, 0.77
A1631, 0.06
A1630, 0.28
A1635, 0.8
A1634, 0.09
A1633, 0.28
A1632, 0.76
A1628, 0.74
A1627, 0.52
A1626, 0.86
A1625, 0.82
A1629, 0.75
A1620, 0.1
A1624, 0.46
A1623, 0.89
A1622, 0.57
A1621, 0.58
A2508, 0.66
A2507, 0.61
A1659, 0.72
A2506, 0.17
A1658, 0.29
A2505, 0.6
A2509, 0.13
A1653, 0.98
A2500, 0.02
A1652, 0.38
A1651, 1
A1650, 0.35
A1657, 0.62
A2504, 0.51
A1656, 0.71
A2503, 0.88
A1655, 0.1
A2502, 0.79
A1654, 0.03
A2501, 0.61
A1660, 0.42
A1649, 0.76
A608, 0.79
A1648, 0.61
A609, 0.79
A1647, 0.53
A606, 0.74
A607, 0.01
A604, 0.78
A605, 0.49
A602, 0.12
A1642, 0.24
A603, 0.64
A1641, 0.1
A600, 0.53
A1640, 0.87
A601, 0.12
A1646, 0.84
A1645, 0.93
A1644, 0.26
A1643, 0.61
A619, 0.48
A617, 0.66
A618, 0.89
A615, 1
A616, 0.22
A613, 0.96
A614, 0.61
A611, 0.08
A612, 0.65
A610, 1
A628, 0.41
A629, 0.11
A626, 0.58
A627, 0.17
A624, 0.97
A625, 0.75
A622, 0.58
A623, 0.04
A620, 0.47
A621, 0.43
A1617, 0.79
A1616, 0.03
A1615, 0.83
A1614, 0.05
A639, 0.51
A637, 0.11
A1619, 0.66
A638, 0.16
A1618, 0.04
A635, 0.16
A636, 0.48
A633, 0.92
A634, 0.49
A631, 0.95
A1613, 0.23
A632, 0.35
A1612, 0.11
A1611, 0.94
A630, 0.16
A1610, 0.66
A1606, 0.31
A1605, 0.07
A1604, 0.74
A1603, 0.55
A1609, 0.42
A648, 0.53
A1608, 0.22
A649, 0.13
A1607, 0.44
A646, 0.79
A647, 0.83
A644, 0.49
A645, 0.88
A642, 0.24
A1602, 0.68
A643, 0.13
A1601, 0.71
A640, 0.85
A1600, 0.34
A641, 0.64
A659, 0.25
A657, 0.38
A658, 0.48
A655, 0.73
A656, 0.11
A653, 0.14
A654, 0.33
A651, 0.95
A652, 0.21
A650, 0.74
A668, 0.47
A669, 0.44
A666, 0.97
A667, 0.24
A664, 0.48
A665, 0.7
A662, 0.56
A663, 0.2
A660, 0.58
A661, 0.45
A679, 0.32
A677, 0.6
A678, 1
A675, 0.77
A676, 0.32
A673, 0.69
A674, 0.69
A671, 0.94
A672, 0.48
A670, 0.62
A208, 0.3
A209, 0.2
A206, 0.27
A207, 0.43
A204, 0.06
A688, 0.79
A205, 0.62
A689, 0.53
A202, 0.79
A686, 0.91
A203, 0.16
A687, 0.49
A200, 0.59
A684, 0.51
A201, 0.08
A685, 0.12
A682, 0.75
A683, 0.44
A680, 0.17
A681, 0.92
A219, 0.33
A217, 0.19
A218, 0.55
A215, 0.07
A699, 0.24
A216, 0.36
A213, 0.4
A697, 0.72
A214, 0.79
A698, 0.77
A211, 0.16
A695, 0.4
A212, 0.2
A696, 0.36
A693, 0.06
A2096, 0.91
A210, 0.09
A694, 0.22
A2095, 0.75
A691, 0.11
A2094, 0.96
A692, 0.5
A2093, 0.69
A690, 0.19
A2099, 0.53
A2098, 0.5
A2097, 0.46
A2092, 0.37
A2091, 0.2
A2090, 0.06
A228, 0.15
A229, 0.43
A226, 0.38
A227, 0.38
A2079, 0.89
A224, 0.58
A225, 0.48
A222, 0.47
A223, 0.94
A220, 0.15
A2085, 0.21
A221, 0.06
A2084, 0.1
A2083, 0.77
A2082, 0.09
A2089, 0.47
A2088, 0.15
A2087, 1
A2086, 0.3
A2081, 0.4
A2080, 0.09
A239, 0.46
A237, 0.93
A238, 0.17
A235, 0.98
A236, 0.89
A233, 0.27
A234, 0.17
A231, 0.59
A232, 0.22
A230, 0.28
A248, 0.97
A249, 0.8
A246, 0.27
A247, 0.41
A244, 0.18
A245, 0.68
A242, 0.89
A243, 0.19
A240, 0.4
A241, 0.85
A2049, 0.64
A2048, 0.45
A259, 0.99
A1199, 0.82
A2047, 0.01
A2046, 0.81
A257, 0.95
A258, 0.61
A255, 0.07
A256, 0.64
A253, 0.29
A2052, 0.96
A254, 0.55
A2051, 0.67
A251, 0.51
A2050, 0.45
A252, 0.68
A2056, 0.81
A250, 0.83
A2055, 0.93
A2054, 0.88
A2053, 0.75
A2038, 0.04
A2037, 0.69
A1188, 0
A2036, 0.42
A1189, 0.3
A2035, 0.66
A268, 0.89
A269, 0.04
A266, 0.83
A267, 0.74
A2039, 0.07
A264, 0.51
A1193, 0.67
A2041, 0.42
A265, 0.42
A1194, 0.93
A2040, 0.94
A262, 0.09
A1191, 0.59
A263, 0.18
A1192, 0.97
A260, 0.97
A1197, 0.54
A2045, 0.18
A261, 0.86
A1198, 0.93
A2044, 0.8
A1195, 0.34
A2043, 0.72
A1196, 0.5
A2042, 0.35
A1190, 0.65
A2069, 0.86
A2068, 0.6
A279, 0.15
A277, 0.23
A278, 0.97
A275, 0.81
A2074, 0.06
A276, 0.03
A2073, 0.59
A273, 0
A2072, 0.72
A274, 0.98
A2071, 0.9
A271, 0.63
A2078, 0.5
A272, 0.41
A2077, 0.04
A2076, 0.74
A270, 0.8
A2075, 0.53
A2070, 0.4
A2059, 0.37
A2058, 0.84
A2057, 0.97
A288, 0.4
A289, 0.05
A286, 0.36
A2063, 0.64
A287, 0.5
A2062, 0.7
A284, 0.82
A2061, 0.37
A285, 0.1
A2060, 0.81
A282, 0.6
A2067, 0.24
A283, 0.03
A2066, 0.82
A280, 0.7
A2065, 0.03
A281, 0.66
A2064, 0.45
A1157, 0.44
A2005, 0.19
A2489, 0.81
A1158, 0.91
A2004, 0.52
A2488, 0.42
A1155, 0.34
A2003, 0.27
A2487, 0.01
A1156, 0.89
A2002, 0.26
A2486, 0.78
A2009, 0.55
A2008, 0.26
A299, 0.2
A1159, 0.76
A2007, 0.96
A2006, 0.14
A297, 0.18
A1160, 0.94
A2492, 0.35
A298, 0.29
A1161, 0.97
A2491, 0.23
A295, 0.85
A2490, 0.92
A296, 0.84
A293, 0.13
A1164, 0.15
A2012, 0.76
A2496, 0.24
A294, 0.48
A1165, 0.15
A2011, 0.68
A2495, 0.62
A291, 0.58
A1162, 0.22
A2010, 0.19
A2494, 0.05
A292, 0.52
A1163, 0.1
A2493, 0.81
A290, 0.89
A1146, 0.05
A2478, 0.97
A1147, 0.69
A2477, 0.2
A1144, 0.84
A2476, 0.16
A1145, 0.28
A2475, 0.62
A1148, 0.3
A1149, 0.1
A2479, 0.27
A2481, 0.65
A1150, 0.19
A2480, 0.28
A1153, 0.37
A2001, 0.82
A2485, 0.12
A1154, 0.17
A2000, 0.8
A2484, 0.69
A1151, 0.6
A2483, 0.82
A1152, 0.95
A2482, 0.73
A1179, 0.95
A2027, 0.14
A2026, 0.37
A1177, 0.07
A2025, 0.98
A1178, 0.79
A2024, 0.65
A2029, 0.85
A2028, 0.21
A1182, 0.86
A2030, 0.91
A1183, 0.44
A1180, 0.65
A1181, 0.82
A1186, 0.81
A2034, 0.96
A1187, 0.23
A2033, 0.5
A1184, 0.22
A2032, 0.36
A1185, 0.06
A2031, 0.85
A1168, 0.25
A2016, 0.22
A1169, 0.61
A2015, 0.46
A2499, 0.18
A1166, 0.97
A2014, 0.87
A2498, 0.34
A1167, 0.72
A2013, 0.08
A2497, 0.24
A2019, 0.2
A2018, 0
A2017, 0.7
A1171, 0.15
A1172, 0.98
A1170, 0.31
A1175, 0.22
A2023, 0.15
A1176, 0.73
A2022, 0.9
A1173, 0.02
A2021, 0.86
A1174, 0.13
A2020, 0.5
A1119, 0.87
A1113, 0.87
A1598, 0.43
A2445, 0.32
A1114, 0.47
A1597, 0.67
A2444, 0.92
A1111, 0.58
A1596, 0.12
A2443, 0.71
A1112, 0.66
A1595, 0.64
A2442, 0.51
A1117, 0.9
A2449, 0.55
A1118, 0.97
A2448, 0.91
A1115, 0.74
A2447, 0.63
A1116, 0.94
A1599, 0.29
A2446, 0.84
A1120, 0.21
A2452, 0.15
A1121, 0.86
A2451, 0.45
A2450, 0.29
A1108, 0.57
A1109, 0.09
A2439, 0.4
A1102, 0.23
A1587, 0.46
A2434, 0.58
A1103, 0.18
A1586, 0.46
A2433, 0.39
A1100, 0.44
A1585, 0.64
A2432, 0.51
A1101, 0.29
A1584, 0.66
A2431, 0.84
A1106, 0.33
A2438, 0.47
A1107, 0.74
A2437, 0.86
A1104, 0.88
A1589, 0.68
A2436, 0.63
A1105, 0.69
A1588, 0.22
A2435, 0.63
A1590, 0.83
A1594, 0.13
A2441, 0.57
A1110, 0.62
A1593, 0.96
A2440, 0.26
A1592, 0.04
A1591, 0.36
A1135, 0.17
A2467, 0.62
A1136, 0.4
A2466, 0.75
A1133, 0.29
A2465, 0.67
A1134, 0.55
A2464, 0.62
A1139, 0.66
A1137, 0.5
A2469, 0.42
A1138, 0.05
A2468, 0.95
A2470, 0.12
A1142, 0.86
A2474, 0.15
A1143, 0.1
A2473, 0.54
A1140, 0.96
A2472, 0.23
A1141, 0.97
A2471, 0.55
A1124, 0.27
A2456, 0.27
A1125, 0.17
A2455, 0.89
A1122, 0.53
A2454, 0.97
A1123, 0.45
A2453, 0.76
A1128, 0.23
A1129, 0
A2459, 0.94
A1126, 0.28
A2458, 0.36
A1127, 0.55
A2457, 0.82
A1131, 0.52
A2463, 0.36
A1132, 0.59
A2462, 0.54
A2461, 0.69
A1130, 0.23
A2460, 0.91
