ArgName,ArgBasicWeight
A1096, 0.78
A160, 0.98
A1097, 0.49
A70, 0.45
A71, 0.5
A72, 0.79
A73, 0.8
A1090, 0.31
A74, 0.3
A1091, 0.27
A75, 0.61
A76, 0.75
A77, 0.97
A78, 0.13
A79, 0.69
A1036, 0.87
A2368, 0.02
A1037, 0.53
A2367, 0.82
A1034, 0.93
A2366, 0
A1035, 0.19
A2365, 0.11
A178, 0.76
A1038, 0.88
A179, 0.25
A1039, 0.47
A2369, 0.78
A176, 0.72
A2371, 0.08
A177, 0.33
A1040, 0.9
A2370, 0.46
A174, 0.6
A175, 0.35
A172, 0.95
A1043, 0.72
A2375, 0.18
A173, 0.55
A1044, 0.89
A2374, 0.5
A170, 0.03
A1041, 0.61
A2373, 0.26
A171, 0.66
A1042, 0.44
A2372, 0.07
A80, 0.06
A81, 0.87
A82, 0.2
A83, 0.38
A84, 0.51
A85, 0.85
A86, 0.34
A87, 0.5
A88, 0.92
A89, 0.83
A1025, 0.69
A2357, 0.28
A1026, 0.96
A2356, 0.74
A1023, 0.94
A2355, 0.04
A1024, 0.59
A2354, 0.09
A1029, 0.01
A189, 0.02
A1027, 0.19
A2359, 0.92
A1028, 0.08
A2358, 0.93
A187, 0.58
A2360, 0.97
A188, 0.78
A185, 0.02
A186, 0.8
A183, 0.16
A1032, 0.79
A2364, 0.79
A184, 0.12
A1033, 0.67
A2363, 0.1
A181, 0.6
A1030, 0.35
A2362, 0.39
A90, 0.24
A182, 0.91
A1031, 0.52
A2361, 0.51
A91, 0.35
A92, 0.16
A180, 0.05
A93, 0.11
A94, 0.91
A95, 0.97
A96, 0.66
A97, 0.37
A98, 0.89
A99, 0.85
A1058, 0.63
A1059, 0.09
A2389, 0.31
A1056, 0.06
A2388, 0.01
A1057, 0.68
A2387, 0.99
A198, 0.71
A1061, 0.78
A2393, 0.89
A199, 0.41
A1062, 0.93
A2392, 0.67
A196, 0.57
A2391, 0.77
A197, 0.25
A1060, 0.33
A2390, 0.18
A194, 0.85
A1065, 0.07
A2397, 0.48
A195, 0.76
A1066, 0.43
A2396, 0.48
A192, 0.62
A1063, 0.94
A2395, 0.35
A193, 0.96
A1064, 0.96
A2394, 0.37
A190, 0.17
A191, 0.5
A1047, 0.84
A2379, 0.88
A1048, 0.4
A2378, 0.27
A1045, 0.11
A2377, 0.9
A1046, 0.8
A2376, 0.46
A1049, 0.41
A1050, 0.66
A2382, 0.3
A1051, 0.79
A2381, 0.09
A2380, 0.02
A1054, 0.8
A2386, 0.84
A1055, 0.6
A2385, 0.59
A1052, 0.4
A2384, 0.78
A1053, 0.25
A2383, 0.94
A2329, 0.28
A1477, 0.78
A2324, 0.84
A1476, 0.54
A2323, 0.59
A1475, 0.16
A2322, 0.57
A1474, 0.46
A2321, 0.77
A2328, 0.47
A2327, 0.79
A1479, 0.12
A2326, 0.33
A1478, 0.29
A2325, 0.22
A1480, 0.38
A1484, 0.02
A2331, 0.11
A1000, 0.8
A1483, 0.06
A2330, 0.77
A1482, 0.68
A1481, 0.77
A2319, 0.31
A2318, 0.82
A1466, 0.68
A2313, 0.34
A1465, 0.31
A2312, 0.59
A1464, 0.21
A2311, 0.58
A1463, 0.8
A2310, 0.86
A2317, 0.33
A1469, 0.3
A2316, 0.5
A1468, 0.58
A2315, 0.26
A1467, 0.78
A2314, 0.95
A1473, 0.99
A2320, 0.56
A1472, 0.81
A1471, 0.09
A1470, 0.72
A1014, 0.76
A1499, 0.85
A2346, 0.55
A1015, 0.33
A1498, 0.49
A2345, 0.58
A1012, 0.51
A1497, 0.81
A2344, 0.69
A1013, 0.49
A1496, 0.72
A2343, 0.86
A1018, 0.62
A1019, 0.18
A2349, 0.53
A1016, 0.1
A2348, 0.69
A1017, 0.96
A2347, 0.57
A1021, 0.11
A2353, 0.97
A1022, 0.77
A2352, 0.55
A2351, 0.17
A1020, 0.5
A2350, 0.37
A1009, 0.32
A1003, 0.93
A1488, 0.89
A2335, 0.09
A1004, 0.19
A1487, 0.97
A2334, 0.74
A1001, 0.4
A1486, 0.34
A2333, 0.05
A1002, 0.44
A1485, 0
A2332, 0.6
A1007, 0.85
A2339, 0.4
A1008, 0.36
A2338, 0.65
A1005, 0.56
A2337, 0.12
A1006, 0.24
A1489, 0.1
A2336, 0.02
A1491, 0.68
A1490, 0.88
A1010, 0.87
A1495, 0.24
A2342, 0.11
A1011, 0.39
A1494, 0.66
A2341, 0.56
A1493, 0.52
A2340, 0.19
A1492, 0.56
A1675, 0.56
A1674, 0.99
A1673, 0.35
A1672, 0.56
A1679, 0.97
A1678, 0.12
A1677, 0.03
A1676, 0.83
A1682, 0.23
A1681, 0.4
A1680, 0.69
A1669, 0.06
A1664, 0.29
A1663, 0.94
A1662, 0.9
A1661, 0.4
A1668, 0.7
A1667, 0.85
A1666, 0.31
A1665, 0.4
A1671, 0.74
A1670, 0.46
A1218, 0.13
A1219, 0.28
A1212, 0.95
A1697, 0.63
A1213, 0.87
A1696, 0.7
A1210, 0.71
A1695, 0.97
A1211, 0.93
A1694, 0.56
A1216, 0.05
A1217, 0.16
A1214, 0.22
A1699, 0.32
A1215, 0.77
A1698, 0.39
A1220, 0.06
A1209, 0.28
A1207, 0.76
A1208, 0.45
A1201, 0.36
A1686, 0.5
A1202, 0.67
A1685, 0.23
A1684, 0.32
A1200, 0.78
A1683, 0.04
A1205, 0.4
A1206, 0.73
A1689, 0.45
A1203, 0.7
A1688, 0.56
A1204, 0.51
A1687, 0.54
A1693, 0.62
A1692, 0.66
A1691, 0.99
A1690, 0.94
A1639, 0.23
A1638, 0.21
A1637, 0.16
A1636, 0.01
A1631, 0.2
A1630, 0.54
A1635, 0.74
A1634, 0.99
A1633, 0.97
A1632, 0.9
A1628, 0.51
A1627, 0.78
A1626, 0.79
A1625, 0.21
A1629, 0.24
A1620, 0.54
A1624, 0.75
A1623, 0.52
A1622, 0.44
A1621, 0.5
A1659, 0.88
A1658, 0.88
A1653, 0.58
A1652, 0.05
A1651, 0.39
A1650, 0.01
A1657, 0.28
A1656, 0.95
A1655, 0.82
A1654, 0.63
A1660, 0.98
A1649, 0.55
A608, 0.17
A1648, 0.42
A609, 0.65
A1647, 0.41
A606, 0.07
A607, 0.24
A604, 1
A605, 0.05
A602, 0.73
A1642, 0.42
A603, 0.99
A1641, 0.92
A600, 0.23
A1640, 0.92
A601, 0.58
A1646, 0.98
A1645, 0.69
A1644, 0.05
A1643, 0.81
A619, 0.85
A617, 0.25
A618, 0.12
A615, 0.79
A616, 0.77
A613, 0.14
A614, 0.8
A611, 0.97
A612, 0.32
A610, 0.19
A628, 0.5
A629, 0.16
A626, 0.88
A627, 0.8
A624, 0.13
A625, 0.46
A622, 0.23
A623, 0.18
A620, 0.62
A621, 0.65
A1617, 0.19
A1616, 0.52
A1615, 0.99
A1614, 0.48
A639, 0.41
A637, 0.41
A1619, 0.03
A638, 0.35
A1618, 0.23
A635, 0.65
A636, 0.61
A633, 0.31
A634, 0.57
A631, 0.12
A1613, 0.9
A632, 0.17
A1612, 0.9
A1611, 0.37
A630, 0.36
A1610, 0.03
A1606, 0.31
A1605, 0.35
A1604, 0.14
A1603, 0.46
A1609, 0.99
A648, 0.12
A1608, 0.82
A649, 0.25
A1607, 0.07
A646, 0.22
A647, 0.99
A644, 0.15
A645, 0.51
A642, 0.81
A1602, 0.35
A643, 0.39
A1601, 0.56
A640, 0.4
A1600, 0.31
A641, 0.73
A659, 0.37
A657, 0.67
A658, 0.53
A655, 0.9
A656, 0.38
A653, 0.42
A654, 0.17
A651, 0.5
A652, 0.6
A650, 0.42
A668, 0.63
A669, 0.27
A666, 0.92
A667, 0.09
A664, 0.14
A665, 0.29
A662, 0.91
A663, 0.73
A660, 0.54
A661, 0.47
A679, 0.15
A677, 0.25
A678, 0.27
A675, 0.24
A676, 0.3
A673, 0.5
A674, 0.77
A671, 0.65
A672, 0.51
A670, 0.33
A208, 1
A209, 0.96
A206, 0.6
A207, 0.1
A204, 0.65
A688, 0.89
A205, 0.16
A689, 0.58
A202, 0.35
A686, 0.47
A203, 0.49
A687, 0.19
A200, 0.05
A684, 0.61
A201, 0.37
A685, 0.69
A682, 0.97
A683, 0.55
A680, 0.95
A681, 0.82
A219, 0.54
A217, 0.14
A218, 0.59
A215, 0.5
A699, 0.42
A216, 0.23
A213, 0.33
A697, 0.89
A214, 0.25
A698, 0.75
A211, 0.41
A695, 0.15
A212, 0.84
A696, 0
A693, 0.03
A2096, 0.03
A210, 0.95
A694, 0.58
A2095, 0.78
A691, 0.51
A2094, 0.25
A692, 0.36
A2093, 0.95
A690, 0.83
A2099, 0.18
A2098, 0.54
A2097, 0.39
A2092, 0.88
A2091, 0.11
A2090, 0.54
A228, 0.95
A229, 0.37
A226, 0.33
A227, 0.29
A2079, 0.6
A224, 0.95
A225, 0.82
A222, 0.74
A223, 0.92
A220, 0.5
A2085, 0.34
A221, 0.74
A2084, 0.01
A2083, 0.52
A2082, 0.35
A2089, 0.78
A2088, 0.65
A2087, 0.62
A2086, 0.94
A2081, 0.7
A2080, 0.46
A239, 0.97
A237, 0.35
A238, 0.05
A235, 0.1
A236, 0.09
A233, 0.72
A234, 0.32
A231, 0.25
A232, 0.1
A230, 0.79
A248, 0.58
A249, 0.7
A246, 0.17
A247, 0.9
A244, 0.13
A245, 0.56
A242, 0.33
A243, 0.64
A240, 0.81
A241, 0.57
A2049, 0.92
A2048, 0.43
A259, 0.68
A1199, 0.76
A2047, 0.37
A2046, 0.81
A257, 0.93
A258, 0.97
A255, 0.55
A256, 0.01
A253, 0.98
A2052, 0.53
A254, 0.93
A2051, 0.64
A251, 0.03
A2050, 0.12
A252, 0.45
A2056, 0.59
A250, 0.91
A2055, 0.07
A2054, 0.36
A2053, 0.56
A2038, 0.55
A2037, 0.13
A1188, 0.06
A2036, 0.37
A1189, 0.83
A2035, 0.22
A268, 0.65
A269, 0.65
A266, 0.44
A267, 0.6
A2039, 0.73
A264, 0.98
A1193, 0.32
A2041, 0.11
A265, 0.61
A1194, 0.62
A2040, 0.64
A262, 0.27
A1191, 0.35
A263, 0.44
A1192, 0.44
A260, 0.12
A1197, 0.98
A2045, 0.75
A261, 0.01
A1198, 0.5
A2044, 0.37
A1195, 0.44
A2043, 0.14
A1196, 0.45
A2042, 0.25
A1190, 0.75
A2069, 0.39
A2068, 0.86
A279, 0.69
A277, 0.32
A278, 0.95
A275, 0.31
A2074, 0.74
A276, 0.89
A2073, 0.84
A273, 0.31
A2072, 0.31
A274, 0.24
A2071, 0.26
A271, 0.66
A2078, 0.1
A272, 0.72
A2077, 0.02
A2076, 0.64
A270, 0.08
A2075, 0.7
A2070, 0.42
A2059, 0.11
A2058, 0.3
A2057, 0.67
A288, 0.92
A289, 0.78
A286, 0.48
A2063, 0.69
A287, 0.21
A2062, 0.41
A284, 0.24
A2061, 0.97
A285, 0.56
A2060, 0.36
A282, 0.75
A2067, 0.38
A283, 0.67
A2066, 0.58
A280, 0.06
A2065, 0.02
A281, 0.61
A2064, 0.4
A1157, 0.8
A2005, 0.72
A2489, 0.22
A1158, 0.85
A2004, 0.4
A2488, 0.97
A1155, 0.97
A2003, 0.98
A2487, 0.24
A1156, 0.32
A2002, 0.42
A2486, 0.95
A2009, 0.03
A2008, 0.56
A299, 0.57
A1159, 0.33
A2007, 0.9
A2006, 0.2
A297, 0.5
A1160, 0.2
A2492, 0.05
A298, 0.95
A1161, 0.62
A2491, 0.32
A295, 0.33
A2490, 0.99
A296, 0.73
A293, 0.99
A1164, 0.97
A2012, 0.66
A2496, 0.08
A294, 0.63
A1165, 0.01
A2011, 0.46
A2495, 0.33
A291, 0.34
A1162, 0.41
A2010, 0.13
A2494, 0.78
A292, 0.48
A1163, 0.44
A2493, 0.24
A290, 0.55
A1146, 0.78
A2478, 0.82
A1147, 0.3
A2477, 0.87
A1144, 0.73
A2476, 0.95
A1145, 0.89
A2475, 0.09
A1148, 0.17
A1149, 0.35
A2479, 0.26
A2481, 0.4
A1150, 0.86
A2480, 0.81
A1153, 0.09
A2001, 0.31
A2485, 0.59
A1154, 0.71
A2000, 0.35
A2484, 0.94
A1151, 0.7
A2483, 0.44
A1152, 0.99
A2482, 0.13
A1179, 0.07
A2027, 0.45
A2026, 0.59
A1177, 0.79
A2025, 0.82
A1178, 0.98
A2024, 0.66
A2029, 0.64
A2028, 0.1
A1182, 0.2
A2030, 0.52
A1183, 0.38
A1180, 0.81
A1181, 0.53
A1186, 0.27
A2034, 0.02
A1187, 0.71
A2033, 0.56
A1184, 0.66
A2032, 0.14
A1185, 0.43
A2031, 0.39
A1168, 0.62
A2016, 0.55
A1169, 0.03
A2015, 0.12
A2499, 0.52
A1166, 0.16
A2014, 0.73
A2498, 0.73
A1167, 0.97
A2013, 0.86
A2497, 0.56
A2019, 0.71
A2018, 0.62
A2017, 0.88
A1171, 0.51
A1172, 0.83
A1170, 0.73
A1175, 0.65
A2023, 0.07
A1176, 0.83
A2022, 0.93
A1173, 0.31
A2021, 0.12
A1174, 0.24
A2020, 0.32
A1119, 0.06
A1113, 0.54
A1598, 0.55
A2445, 0.12
A1114, 0.36
A1597, 0.69
A2444, 0.47
A1111, 0.63
A1596, 0.13
A2443, 0.64
A1112, 0.36
A1595, 0.11
A2442, 0.25
A1117, 0.61
A2449, 0.38
A1118, 0.24
A2448, 0.94
A1115, 0.75
A2447, 0.45
A1116, 0.29
A1599, 0.69
A2446, 0.42
A1120, 0.63
A2452, 0.74
A1121, 0.44
A2451, 0.02
A2450, 0.62
A1108, 0.23
A1109, 0.01
A2439, 0.33
A1102, 0.19
A1587, 0.29
A2434, 0.46
A1103, 0.81
A1586, 0.44
A2433, 0.62
A1100, 0.34
A1585, 0.27
A2432, 0.15
A1101, 0.89
A1584, 0.79
A2431, 0.92
A1106, 0.19
A2438, 0.85
A1107, 0.42
A2437, 0.82
A1104, 0.1
A1589, 0.51
A2436, 0.16
A1105, 0
A1588, 0.56
A2435, 0.06
A1590, 0.57
A1594, 0.43
A2441, 0.5
A1110, 0.29
A1593, 0.48
A2440, 0.48
A1592, 0.67
A1591, 0.49
A1135, 0.52
A2467, 0.75
A1136, 0.81
A2466, 0.11
A1133, 0.19
A2465, 0.39
A1134, 0.12
A2464, 0.82
A1139, 0.33
A1137, 0.92
A2469, 0.54
A1138, 0.62
A2468, 0.3
A2470, 0.98
A1142, 0.75
A2474, 0.04
A1143, 0.75
A2473, 0.84
A1140, 0.87
A2472, 0.71
A1141, 0.13
A2471, 0.31
A1124, 0.99
A2456, 0.72
A1125, 0.3
A2455, 0.56
A1122, 0.59
A2454, 0.01
A1123, 0.55
A2453, 0.61
A1128, 0.07
A1129, 0.8
A2459, 0.42
A1126, 0.85
A2458, 0.95
A1127, 0.68
A2457, 0.72
A1131, 0.95
A2463, 0.85
A1132, 0.2
A2462, 0.33
A2461, 0.3
A1130, 0.92
A2460, 0.74
