ArgName,ArgBasicWeight
A1196, 0.88
A1190, 0.82
A279, 0.23
A277, 0.79
A278, 0.54
A275, 0.55
A276, 0.91
A273, 0.44
A274, 0.34
A271, 0.45
A272, 0.24
A270, 0.63
A288, 0.46
A289, 0.79
A286, 0.95
A287, 0.17
A284, 0.2
A285, 0.16
A282, 0.53
A283, 0.36
A280, 0.04
A281, 0.3
A1157, 0.85
A1158, 0.77
A1155, 0.72
A1156, 0.1
A299, 0.33
A1159, 0.05
A297, 0.46
A1160, 0.36
A298, 0.78
A1161, 0.72
A295, 0.43
A296, 0.97
A293, 0
A1164, 0.92
A294, 0.18
A1165, 0.8
A291, 0.5
A1162, 0.77
A292, 0.42
A1163, 0.39
A290, 0.18
A1146, 0.62
A1147, 0.79
A1144, 0.5
A1145, 0.48
A1148, 0.17
A1149, 0.14
A1150, 0.93
A1153, 0.91
A1154, 0.59
A1151, 0.08
A1152, 0.41
A1179, 0.79
A1177, 0.34
A1178, 0.34
A1182, 0.69
A1183, 0.3
A1180, 0.01
A1181, 0.68
A1186, 0.02
A1187, 0.77
A1184, 0.75
A1185, 0.53
A1168, 0.38
A1169, 0.66
A1166, 0.87
A1167, 0.65
A1171, 0.12
A1172, 0.33
A1170, 0.97
A1175, 0.46
A1176, 0.85
A1173, 0.64
A1174, 0.82
A1119, 0.53
A1113, 0.98
A1598, 0.75
A1114, 0.39
A1597, 0.03
A1111, 0.16
A1596, 0.32
A1112, 0.23
A1595, 0.12
A1117, 0.51
A1118, 0.81
A1115, 0.41
A1116, 0.78
A1599, 1
A1120, 0.29
A1121, 0.96
A1108, 0.7
A1109, 0.96
A1102, 0.52
A1587, 0.59
A1103, 0.71
A1586, 0.51
A1100, 0.79
A1585, 0.71
A1101, 0.78
A1584, 0.16
A1106, 0.73
A1107, 0.86
A1104, 0.26
A1589, 0.51
A1105, 0.7
A1588, 0.93
A1590, 0.78
A1594, 0.73
A1110, 0.51
A1593, 0.92
A1592, 1
A1591, 0.17
A1135, 0.73
A1136, 0.76
A1133, 0.92
A1134, 0.53
A1139, 0.09
A1137, 0.89
A1138, 0.41
A1142, 0.63
A1143, 0.05
A1140, 0.75
A1141, 0.53
A1124, 0.56
A1125, 0.54
A1122, 0.71
A1123, 0.16
A1128, 0.63
A1129, 0.33
A1126, 0.76
A1127, 0.04
A1131, 0.09
A1132, 0.58
A1130, 0.9
