ArgName,ArgBasicWeight
A1946, 0.11
A509, 0.76
A1945, 0.48
A1944, 0.39
A507, 0.61
A508, 0.89
A505, 0.3
A989, 0.21
A1949, 0.06
A506, 0.93
A1948, 0.87
A503, 0.69
A987, 0.49
A504, 0.05
A988, 0.83
A501, 0.07
A985, 0.17
A502, 0.23
A986, 0.24
A983, 0
A1943, 0.67
A500, 0.89
A984, 0.68
A1942, 0.6
A981, 0.27
A1941, 0.28
A982, 0.95
A1940, 0.8
A980, 0.86
A2827, 0.44
A1979, 0.86
A2826, 0.71
A1978, 0.54
A2825, 0.8
A1977, 0.94
A2824, 0.16
A518, 0.78
A519, 0.32
A516, 0.14
A2829, 0.48
A517, 0.81
A2828, 0.81
A514, 0.11
A998, 0.47
A1972, 0.52
A515, 1
A999, 0.42
A1971, 0.87
A512, 0.77
A996, 0.26
A1970, 0.67
A513, 0.45
A997, 0.49
A510, 0.18
A994, 0.54
A1976, 0
A2823, 0.07
A511, 0.51
A995, 0.4
A1975, 0.91
A2822, 0.56
A992, 0.37
A1974, 0.69
A2821, 0.52
A993, 0.41
A1973, 0.38
A2820, 0.58
A990, 0.37
A991, 0.03
A1969, 0.29
A2816, 0.01
A1968, 0.11
A2815, 0.9
A1967, 0.75
A2814, 0.03
A1966, 0.95
A2813, 0.18
A529, 0.77
A2819, 0.13
A527, 0.49
A2818, 0.7
A528, 0.87
A2817, 0.26
A525, 0.95
A1961, 0.67
A526, 0.18
A1960, 0.41
A523, 0.17
A524, 0.78
A521, 0.61
A1965, 0.97
A2812, 0.2
A522, 0.46
A1964, 0.85
A2811, 0.55
A1963, 0.7
A2810, 0.94
A520, 0.09
A1962, 0.44
A1914, 0.03
A1913, 0.71
A1912, 0.09
A1911, 0.26
A1918, 0.76
A1917, 0.03
A538, 0.79
A1916, 0.02
A539, 0.86
A1915, 0.76
A536, 0.62
A537, 0.91
A534, 0.43
A535, 0.1
A532, 0.76
A1910, 0.86
A533, 0.6
A530, 0.06
A531, 0.67
A1919, 0.35
A1903, 0.9
A1902, 0.36
A1901, 0.99
A1900, 0.95
A1907, 0.38
A1906, 0.33
A549, 0.67
A1905, 0.28
A1904, 0.31
A547, 0.74
A548, 0.77
A545, 0.71
A546, 0.49
A543, 0.2
A544, 0.4
A541, 0.63
A542, 0.4
A540, 0.54
A1909, 0.91
A1908, 0.92
A1936, 0.8
A1935, 0.75
A1934, 0.7
A1933, 0.32
A1939, 0.23
A1938, 0.3
A1937, 0.61
A558, 0.25
A559, 0.76
A556, 0.13
A557, 0.09
A554, 0.27
A1932, 0.77
A555, 0.76
A1931, 0.3
A552, 0.83
A1930, 0.46
A553, 0.24
A550, 0.58
A551, 0.93
A1925, 0.82
A1924, 0.38
A1923, 0.92
A1922, 0.75
A1929, 0.55
A1928, 0.85
A1927, 0.39
A1926, 0.58
A569, 0.41
A567, 0.79
A568, 0.19
A565, 0.25
A1921, 0.09
A566, 0.62
A1920, 0.68
A563, 0.93
A564, 0.79
A561, 0.43
A562, 0.15
A560, 0.16
A578, 0.33
A579, 0.92
A576, 0.55
A577, 0.01
A574, 0.04
A575, 0.91
A572, 0.98
A573, 0.53
A570, 0.27
A571, 0.31
A109, 0.16
A107, 0.27
A108, 0.83
A105, 0.27
A589, 0.7
A106, 0.93
A103, 0.3
A587, 0.35
A104, 0.38
A588, 0.9
A101, 0.53
A585, 0.88
A102, 0.81
A586, 0.03
A583, 0.3
A100, 0.91
A584, 0.67
A581, 0.09
A582, 0.33
A580, 0.75
A10, 0.05
A11, 0.29
A12, 0.75
A13, 0.09
A14, 0.14
A15, 0.53
A16, 0.52
A17, 0.73
A18, 0.22
A19, 0.79
A118, 0.65
A119, 0.18
A116, 0.63
A117, 0.11
A114, 0.9
A598, 0.05
A115, 0.28
A599, 0.41
A112, 0.02
A596, 0.59
A113, 0.86
A597, 0.77
A110, 0.83
A594, 0.63
A111, 0.72
A595, 0.88
A592, 0.31
A593, 0.23
A590, 0.89
A591, 0.36
A20, 0.09
A21, 0.69
A22, 0.82
A23, 0.22
A24, 0.84
A25, 0.9
A26, 0.27
A27, 0.11
A28, 0.24
A29, 0.68
A129, 0.38
A127, 0.85
A128, 0.98
A125, 0.09
A126, 0.96
A123, 0.58
A124, 0.24
A121, 0.52
A122, 0.59
A120, 0.05
A30, 0.26
A31, 0.12
A32, 0.52
A33, 0.88
A34, 0.77
A35, 0.8
A36, 0.97
A37, 0.62
A38, 0.54
A39, 0.03
A138, 0.23
A1078, 0.02
A139, 0.55
A1079, 0.2
A136, 0.47
A137, 0.69
A134, 0.37
A135, 0.59
A132, 0.48
A1083, 0.6
A133, 0.95
A1084, 0.08
A130, 0.83
A1081, 0
A131, 0.9
A1082, 0.03
A1087, 0.86
A1088, 0.45
A1085, 0.53
A1086, 0.35
A40, 0.25
A41, 0.11
A1080, 0.61
A42, 0.55
A43, 0.79
A44, 0.82
A45, 0.83
A46, 0.88
A47, 0.96
A48, 0.03
A49, 0.29
A1069, 0.32
A149, 0.96
A1067, 0.89
A2399, 0.62
A1068, 0.12
A2398, 0.69
A147, 0.92
A148, 0.67
A145, 0.77
A146, 0.96
A143, 0.74
A1072, 0.6
A144, 0.02
A1073, 0.54
A141, 0.33
A1070, 0.45
A142, 0.2
A1071, 1
A1076, 0.44
A140, 0.95
A1077, 0.54
A1074, 0.08
A1075, 0.09
A50, 0.75
A51, 0.65
A52, 0.11
A53, 0.52
A54, 0.63
A55, 0.09
A56, 0.11
A57, 0.87
A58, 0.3
A59, 0.02
A158, 0.77
A159, 0.55
A156, 0.7
A157, 0.05
A154, 0.44
A155, 0.8
A152, 0.25
A153, 0.71
A150, 0.18
A151, 0.25
A60, 0.99
A61, 0.38
A62, 0.01
A63, 0.1
A64, 0.02
A65, 0.58
A66, 0.22
A67, 0.19
A68, 0.28
A69, 0.78
A1089, 0.43
A169, 0.93
A167, 0.07
A168, 0.61
A165, 0.9
A1094, 0.71
A166, 0.46
A1095, 0.96
A163, 0.84
A1092, 0.41
A164, 1
A1093, 0.93
A161, 0.03
A1098, 0.87
A162, 0.46
A1099, 0.45
A1096, 0.36
A160, 0.83
A1097, 0.52
A70, 0.84
A71, 0.74
A72, 0.07
A73, 0.32
A1090, 0.59
A74, 0.84
A1091, 0.96
A75, 0.13
A76, 0.31
A77, 0.57
A78, 0.62
A79, 0.63
A1036, 1
A2368, 0.62
A1037, 0.28
A2367, 0.37
A1034, 0.6
A2366, 0.98
A1035, 0.1
A2365, 0.9
A178, 0.47
A1038, 0.85
A179, 0.81
A1039, 0.5
A2369, 0.94
A176, 0.91
A2371, 0.41
A177, 0.9
A1040, 0.92
A2370, 0.04
A174, 0.48
A175, 0.21
A172, 0.4
A1043, 0.73
A2375, 0.16
A173, 0.7
A1044, 0.31
A2374, 0.54
A170, 0.5
A1041, 0.3
A2373, 0.18
A171, 0.29
A1042, 0.87
A2372, 0.57
A80, 0.11
A81, 0.26
A82, 0.76
A83, 0.75
A84, 0.17
A85, 0.1
A86, 0.79
A87, 0.39
A88, 0.62
A89, 0.37
A1025, 0.18
A2357, 0.52
A1026, 0.52
A2356, 0.97
A1023, 0.06
A2355, 0.22
A1024, 0.8
A2354, 0.59
A1029, 0.73
A189, 0.61
A1027, 0.83
A2359, 0.46
A1028, 0.51
A2358, 0.79
A187, 0.13
A2360, 0.27
A188, 0.57
A185, 0.68
A186, 0.08
A183, 0.17
A1032, 0.1
A2364, 0.53
A184, 0.69
A1033, 0.04
A2363, 0.01
A181, 0.19
A1030, 0.01
A2362, 0.57
A90, 0.05
A182, 0.6
A1031, 0.06
A2361, 0.75
A91, 0.17
A92, 0.94
A180, 0.31
A93, 0.98
A94, 0.02
A95, 0.77
A96, 0.42
A97, 0.44
A98, 0.26
A99, 0
A1058, 0.74
A1059, 0.97
A2389, 0.65
A1056, 0.92
A2388, 0.43
A1057, 0.32
A2387, 0.99
A198, 0.22
A1061, 0.48
A2393, 0.8
A199, 0.53
A1062, 0.06
A2392, 0.68
A196, 0.55
A2391, 0.96
A197, 0.01
A1060, 0.98
A2390, 0.97
A194, 0.45
A1065, 0.16
A2397, 0.47
A195, 0.69
A1066, 0.62
A2396, 0.38
A192, 0.16
A1063, 0.99
A2395, 0.37
A193, 0.03
A1064, 0.23
A2394, 0.17
A190, 0.96
A191, 0.97
A1047, 0.98
A2379, 0.15
A1048, 0.24
A2378, 0.17
A1045, 0.75
A2377, 0.13
A1046, 0.9
A2376, 0.49
A1049, 0.34
A1050, 0.3
A2382, 0.62
A1051, 0.59
A2381, 0.12
A2380, 0.78
A1054, 0.87
A2386, 0.81
A1055, 0.16
A2385, 0.13
A1052, 0.44
A2384, 0.31
A1053, 0.39
A2383, 0.42
A2329, 0.8
A1477, 0.01
A2324, 0.11
A1476, 0.48
A2323, 0.84
A1475, 0.27
A2322, 0.13
A1474, 0.12
A2321, 0.28
A2328, 0.63
A2327, 0.49
A1479, 0.03
A2326, 0.4
A1478, 0.52
A2325, 0.23
A1480, 0.34
A1484, 0.41
A2331, 0.87
A1000, 0.14
A1483, 0.7
A2330, 0.45
A1482, 0.03
A1481, 0.47
A2319, 0.75
A2318, 0.54
A1466, 0.01
A2313, 0.4
A2797, 0.97
A1465, 0.4
A2312, 0.29
A2796, 0.3
A1464, 0.18
A2311, 0.54
A2795, 0.6
A1463, 0.71
A2310, 0.17
A2794, 0.64
A2317, 0.6
A1469, 0.01
A2316, 0.92
A1468, 0.78
A2315, 0.56
A2799, 0.57
A1467, 0.13
A2314, 0.04
A2798, 0.37
A1473, 0.2
A2320, 0.5
A1472, 0.06
A1471, 0.11
A1470, 0.54
A1014, 0.31
A1499, 0.12
A2346, 0.53
A1015, 0.12
A1498, 0.61
A2345, 0.78
A1012, 0.11
A1497, 0.89
A2344, 0.83
A1013, 0.01
A1496, 0.35
A2343, 0.88
A1018, 0.42
A1019, 0.26
A2349, 0.39
A1016, 0.79
A2348, 0.44
A1017, 0.44
A2347, 0.45
A1021, 0.01
A2353, 0.88
A1022, 0.78
A2352, 0.11
A2351, 0.88
A1020, 0.93
A2350, 0.41
A1009, 0.58
A1003, 0.99
A1488, 0.8
A2335, 0.22
A1004, 0.76
A1487, 0.81
A2334, 0.2
A1001, 0.79
A1486, 0.52
A2333, 0.69
A1002, 0.49
A1485, 0.44
A2332, 0.07
A1007, 0.64
A2339, 0.97
A1008, 0.45
A2338, 0.95
A1005, 0.37
A2337, 0.94
A1006, 0.1
A1489, 0.38
A2336, 0.92
A1491, 0.09
A1490, 0.14
A1010, 0.23
A1495, 0.32
A2342, 0.61
A1011, 0.39
A1494, 0.41
A2341, 0.55
A1493, 0.67
A2340, 0.3
A1492, 0.7
A2529, 0.79
A2528, 0.19
A2527, 0.32
A1675, 0.3
A2522, 0.37
A1674, 0.11
A2521, 0.98
A1673, 0.41
A2520, 0.16
A1672, 0.3
A1679, 0.18
A2526, 0.98
A1678, 0.96
A2525, 0.58
A1677, 0.18
A2524, 0.32
A1676, 0.61
A2523, 0.09
A1682, 0.77
A1681, 0.2
A1680, 0.5
A2519, 0.59
A2518, 0.28
A2517, 0.67
A1669, 0.26
A2516, 0.67
A1664, 0.06
A2511, 0.29
A1663, 0.55
A2510, 0.49
A1662, 0.54
A1661, 0.48
A1668, 0.19
A2515, 0.34
A1667, 0.84
A2514, 0.4
A1666, 0.89
A2513, 0.06
A1665, 0.04
A2512, 0.37
A1671, 0.19
A1670, 0.7
A1218, 0.29
A1219, 0.7
A2549, 0.04
A1212, 0.13
A1697, 0.9
A2544, 0.33
A1213, 0.27
A1696, 0.95
A2543, 0.34
A1210, 0.87
A1695, 0.51
A2542, 0.9
A1211, 0.13
A1694, 0.96
A2541, 0.78
A1216, 0.83
A2548, 0.03
A1217, 0.21
A2547, 0.12
A1214, 0.45
A1699, 0.44
A2546, 0.76
A1215, 0.28
A1698, 0.18
A2545, 0.09
A2551, 0.12
A1220, 0.34
A2550, 0.18
A1209, 0.4
A1207, 0.94
A2539, 0.7
A1208, 0.82
A2538, 0.84
A1201, 0.9
A1686, 0.84
A2533, 0.95
A1202, 0.07
A1685, 0.79
A2532, 0.08
A1684, 0.07
A2531, 0.49
A1200, 0.8
A1683, 0.19
A2530, 0.6
A1205, 0.65
A2537, 0.91
A1206, 0.38
A1689, 0.45
A2536, 0.84
A1203, 0.66
A1688, 0.83
A2535, 0.13
A1204, 0.21
A1687, 0.37
A2534, 0.46
A1693, 0.18
A2540, 0.56
A1692, 0.62
A1691, 0.82
A1690, 0.39
A1639, 0.12
A1638, 0.86
A1637, 0.45
A1636, 0.1
A1631, 0.61
A1630, 0.85
A1635, 0.63
A1634, 0.18
A1633, 0.05
A1632, 0.5
A1628, 0.92
A1627, 0.77
A1626, 0.04
A1625, 0.86
A1629, 0.96
A1620, 0.69
A1624, 0.23
A1623, 0.21
A1622, 0.06
A1621, 0.11
A2508, 0.74
A2507, 0.16
A1659, 0.11
A2506, 0.9
A1658, 0.06
A2505, 0.36
A2509, 0.84
A1653, 0.13
A2500, 0.35
A1652, 0.88
A1651, 0.36
A1650, 0.91
A1657, 0.98
A2504, 0.34
A1656, 0.46
A2503, 0.62
A1655, 0.33
A2502, 0.1
A1654, 0.34
A2501, 0.67
A1660, 0
A1649, 0.07
A608, 0.05
A1648, 0.83
A609, 0.02
A1647, 0.01
A606, 0.81
A607, 0.41
A604, 0.2
A605, 0.57
A602, 0.94
A1642, 0.65
A603, 0.78
A1641, 0.57
A600, 0.62
A1640, 0.2
A601, 0.02
A1646, 0.2
A1645, 0.69
A1644, 0.72
A1643, 0.83
A619, 0.55
A617, 0.31
A618, 0.76
A615, 0.7
A616, 0.63
A613, 0.3
A614, 0.15
A611, 0.98
A612, 0.42
A610, 0.37
A628, 0.72
A629, 0.47
A626, 0.22
A627, 0.38
A624, 0.24
A625, 0.94
A622, 0.23
A623, 0.51
A620, 0.56
A621, 0.43
A1617, 0.65
A1616, 0.98
A1615, 0.75
A1614, 0.42
A639, 0.01
A637, 0.13
A1619, 0.96
A638, 0.61
A1618, 0.74
A635, 0.27
A636, 0.14
A633, 0.88
A634, 0.21
A631, 0.69
A1613, 0.05
A632, 0.17
A1612, 0.7
A1611, 0.24
A630, 0.35
A1610, 0.83
A1606, 0.8
A1605, 0.11
A1604, 0.49
A1603, 0.35
A1609, 0.69
A648, 0.23
A1608, 0.6
A649, 0.01
A1607, 0.26
A646, 0.29
A647, 0.79
A644, 0.98
A645, 0.5
A642, 0.45
A1602, 0.49
A643, 0.13
A1601, 0.84
A640, 0.96
A1600, 0.01
A641, 0.47
A659, 0.54
A657, 0.27
A658, 0.36
A655, 0.9
A656, 0.14
A653, 0.73
A654, 0.69
A651, 0.04
A652, 0.4
A650, 0.54
A668, 0.21
A669, 0.26
A666, 0.52
A667, 0.03
A664, 0.62
A665, 0.91
A662, 0.9
A663, 0.31
A660, 0.39
A661, 0.38
A679, 0.04
A677, 0.61
A678, 0.11
A675, 0.56
A676, 0.93
A673, 0.22
A674, 0.48
A671, 0.73
A672, 0.54
A670, 0.62
A208, 0.89
A209, 0.28
A206, 0.39
A207, 0.73
A204, 0.5
A688, 0.13
A205, 0.13
A689, 0.56
A202, 0.87
A686, 0.82
A203, 0.63
A687, 0.48
A200, 0.1
A684, 0.66
A201, 0.66
A685, 0.92
A682, 0.31
A683, 0.19
A680, 0.36
A681, 0.57
A219, 0.07
A217, 0.75
A218, 0.64
A215, 0.69
A699, 0.75
A216, 0.04
A213, 0.1
A697, 0.79
A214, 0.1
A698, 0.82
A211, 0.71
A695, 0.95
A212, 0.66
A696, 0.68
A693, 0.59
A2096, 0.48
A210, 0.67
A694, 0.34
A2095, 0.42
A691, 0.57
A2094, 0.49
A692, 0.5
A2093, 0.18
A690, 0.81
A2099, 0.33
A2098, 0.79
A2097, 0.21
A2092, 0.73
A2091, 0.85
A2090, 0.45
A228, 0.11
A229, 0.95
A226, 0.48
A227, 0.96
A2079, 0.22
A224, 0.7
A225, 0.64
A222, 0.3
A223, 0.76
A220, 0.64
A2085, 0.55
A221, 0.85
A2084, 0.02
A2083, 0.47
A2082, 0.14
A2089, 0.08
A2088, 0.81
A2087, 0.56
A2086, 0.03
A2081, 0.72
A2080, 0.53
A239, 0.21
A237, 0.24
A238, 0.93
A235, 0.65
A236, 0.81
A233, 0.73
A234, 0.22
A231, 0.03
A232, 0.51
A230, 0.46
A248, 0.14
A249, 0.36
A246, 0
A247, 0.21
A244, 0.35
A245, 0.6
A242, 0.63
A243, 0.41
A240, 0.66
A241, 0.33
A2049, 0.96
A2048, 0.09
A259, 0.87
A1199, 0.29
A2047, 0.91
A2046, 0.05
A257, 0.55
A258, 0.37
A255, 0.97
A256, 0.43
A253, 0.41
A2052, 0.89
A254, 0.66
A2051, 0.55
A251, 0.12
A2050, 0.08
A252, 0.5
A2056, 0.89
A250, 0.91
A2055, 0.88
A2054, 0.79
A2053, 0.74
A2038, 0.99
A2037, 0.38
A1188, 0.11
A2036, 0.34
A1189, 0.34
A2035, 0.07
A268, 0.09
A269, 0.27
A266, 0.79
A267, 0.71
A2039, 0.63
A264, 0.19
A1193, 0.78
A2041, 0.53
A265, 0.37
A1194, 0.3
A2040, 0.11
A262, 0.31
A1191, 0.65
A263, 0.07
A1192, 0.69
A260, 0.71
A1197, 0.88
A2045, 0.18
A261, 0.89
A1198, 0.42
A2044, 0.8
A1195, 0.19
A2043, 0.16
A1196, 0.62
A2042, 0.1
A1190, 0.5
A2069, 0.32
A2068, 0.02
A279, 0.7
A277, 0.32
A278, 0.01
A275, 0.39
A2074, 0.65
A276, 0.35
A2073, 0.5
A273, 0.33
A2072, 0.93
A274, 0.66
A2071, 0.62
A271, 0.37
A2078, 0.03
A272, 0.7
A2077, 0.16
A2076, 0.18
A270, 0.9
A2075, 0.07
A2070, 0.17
A2059, 0
A2058, 0.56
A2057, 0.35
A288, 0.51
A289, 0.03
A286, 0.16
A2063, 0.01
A287, 0.2
A2062, 0.37
A284, 0.12
A2061, 0.52
A285, 0.86
A2060, 0.76
A282, 0.52
A2067, 0.32
A283, 0.68
A2066, 0.87
A280, 0.08
A2065, 0.08
A281, 0.86
A2064, 0.32
A1157, 0.45
A2005, 0
A2489, 0.55
A1158, 0.5
A2004, 0.05
A2488, 0.02
A1155, 0.04
A2003, 0.06
A2487, 0.65
A1156, 0.34
A2002, 0.93
A2486, 0.63
A2009, 0.07
A2008, 0.09
A299, 0.09
A1159, 0.1
A2007, 0.93
A2006, 0.19
A297, 0.57
A1160, 0.22
A2492, 0.41
A298, 0.99
A1161, 0.55
A2491, 0.79
A295, 0.07
A2490, 0.33
A296, 0.08
A293, 0.28
A1164, 0.14
A2012, 0.2
A2496, 0.48
A294, 0.21
A1165, 0.16
A2011, 0.22
A2495, 0.86
A291, 0.65
A1162, 0.04
A2010, 0.7
A2494, 0.64
A292, 0.72
A1163, 0.64
A2493, 0.43
A290, 0.1
A1146, 0.82
A2478, 0.46
A1147, 0.88
A2477, 0.54
A1144, 0.38
A2476, 0.19
A1145, 0.23
A2475, 0.24
A1148, 0.36
A1149, 0.04
A2479, 0.67
A2481, 0.91
A1150, 0.02
A2480, 0.45
A1153, 0.14
A2001, 0.82
A2485, 0.9
A1154, 0.01
A2000, 0.08
A2484, 0.81
A1151, 0.4
A2483, 0.63
A1152, 0.42
A2482, 0.34
A1179, 0.61
A2027, 0.05
A2026, 0.45
A1177, 0.91
A2025, 0.55
A1178, 0.47
A2024, 0.09
A2029, 0.67
A2028, 0.11
A1182, 0.25
A2030, 0.91
A1183, 0.51
A1180, 0.25
A1181, 0.81
A1186, 0.11
A2034, 0.45
A1187, 0.84
A2033, 0.12
A1184, 0.61
A2032, 0.68
A1185, 0.86
A2031, 0.11
A1168, 0.54
A2016, 0.22
A1169, 0.14
A2015, 0.77
A2499, 0.91
A1166, 0.5
A2014, 0.91
A2498, 0.88
A1167, 0.69
A2013, 0.22
A2497, 0.64
A2019, 0.99
A2018, 0.49
A2017, 0.56
A1171, 0.63
A1172, 0.37
A1170, 0.77
A1175, 0.11
A2023, 0.15
A1176, 0.82
A2022, 0.23
A1173, 0.7
A2021, 0.37
A1174, 0.39
A2020, 0.13
A1119, 0.54
A1113, 0.48
A1598, 0.39
A2445, 0.46
A1114, 0.21
A1597, 0.38
A2444, 0.13
A1111, 0.16
A1596, 0.98
A2443, 0.75
A1112, 0.29
A1595, 0.41
A2442, 0.67
A1117, 0.62
A2449, 0.94
A1118, 0.29
A2448, 0.29
A1115, 0.61
A2447, 0.3
A1116, 0.07
A1599, 0.3
A2446, 0.62
A1120, 0.91
A2452, 0.63
A1121, 0.78
A2451, 0.83
A2450, 0.47
A1108, 0.73
A1109, 0.03
A2439, 0.79
A1102, 0.02
A1587, 0.39
A2434, 0.83
A1103, 0.43
A1586, 0.8
A2433, 0.77
A1100, 0.02
A1585, 0.45
A2432, 0.02
A1101, 0.23
A1584, 0.06
A2431, 0.01
A1106, 0.05
A2438, 0.24
A1107, 0
A2437, 0.42
A1104, 0.97
A1589, 0.76
A2436, 0.38
A1105, 0.98
A1588, 0.44
A2435, 0.67
A1590, 0.14
A1594, 0.32
A2441, 0.07
A1110, 0.38
A1593, 0.41
A2440, 0.2
A1592, 0.76
A1591, 0.81
A1135, 0.27
A2467, 0.32
A1136, 0.81
A2466, 0.01
A1133, 0.7
A2465, 0.97
A1134, 0.56
A2464, 0.96
A1139, 0.27
A1137, 0.19
A2469, 0.05
A1138, 0.84
A2468, 0.05
A2470, 0.43
A1142, 0.17
A2474, 0.13
A1143, 0.52
A2473, 0.93
A1140, 0.21
A2472, 0.29
A1141, 0.46
A2471, 0.15
A1124, 0.17
A2456, 0.18
A1125, 0.73
A2455, 0.57
A1122, 0.37
A2454, 0.35
A1123, 0.32
A2453, 0.66
A1128, 0.67
A1129, 0.48
A2459, 0.3
A1126, 0.58
A2458, 0.03
A1127, 0.1
A2457, 0.27
A1131, 0.27
A2463, 0
A1132, 0.28
A2462, 0.07
A2461, 0.24
A1130, 0.7
A2460, 0.81
