ArgName,ArgBasicWeight
A1195, 0.56
A1196, 0.64
A1190, 0.16
A279, 0.57
A277, 0.62
A278, 0.68
A275, 0.89
A276, 0.44
A273, 0.74
A274, 0.77
A271, 0.51
A272, 0.55
A270, 0.38
A288, 0.49
A289, 0.66
A286, 0.45
A287, 0.26
A284, 0.15
A285, 0.7
A282, 0.97
A283, 0.31
A280, 0.04
A281, 0.86
A1157, 0.81
A1158, 0.81
A1155, 0.69
A1156, 0.14
A299, 0.49
A1159, 0.57
A297, 0.43
A1160, 0.77
A298, 0.45
A1161, 0.27
A295, 0.98
A296, 0.7
A293, 0.98
A1164, 0.87
A294, 0.92
A1165, 0.84
A291, 0.45
A1162, 0.47
A292, 0.41
A1163, 0.03
A290, 0.36
A1146, 0.75
A1147, 0.61
A1144, 0.35
A1145, 1
A1148, 0.88
A1149, 0.97
A1150, 0.35
A1153, 0.49
A1154, 0.26
A1151, 0.43
A1152, 0.67
A1179, 0.07
A1177, 0.02
A1178, 0.54
A1182, 0.37
A1183, 0.48
A1180, 0.86
A1181, 0.73
A1186, 0.49
A1187, 0.86
A1184, 0.29
A1185, 0.39
A1168, 0.11
A1169, 0.49
A1166, 0.18
A1167, 0.08
A1171, 0.23
A1172, 0.68
A1170, 0.54
A1175, 0.39
A1176, 0.23
A1173, 0.96
A1174, 0.71
A1119, 0.62
A1113, 0.71
A1598, 0.72
A1114, 0.47
A1597, 0.47
A1111, 0.01
A1596, 0.98
A1112, 0.54
A1595, 0.18
A1117, 0.83
A1118, 0.61
A1115, 0.05
A1116, 0.21
A1599, 0.99
A1120, 0.75
A1121, 0.61
A1108, 0.06
A1109, 0.46
A1102, 0.63
A1587, 0.26
A1103, 0.16
A1586, 0.77
A1100, 0.73
A1585, 0.21
A1101, 0.33
A1584, 0.24
A1106, 0.53
A1107, 0.44
A1104, 0.05
A1589, 0.63
A1105, 0.51
A1588, 0.15
A1590, 0.83
A1594, 0.49
A1110, 0.04
A1593, 1
A1592, 0.09
A1591, 0.88
A1135, 0.2
A1136, 0.17
A1133, 0.28
A1134, 0.88
A1139, 0.18
A1137, 0.38
A1138, 0.06
A1142, 0.04
A1143, 0.81
A1140, 0.66
A1141, 0.7
A1124, 0.84
A1125, 0.86
A1122, 0.94
A1123, 0.06
A1128, 0.58
A1129, 0.56
A1126, 0.38
A1127, 0.33
A1131, 0.38
A1132, 0.18
A1130, 0.6
