ArgName,ArgBasicWeight
A1107, 0.88
A1104, 0.01
A1589, 0.1
A1105, 0.99
A1588, 0.51
A1590, 0.97
A1594, 0.2
A1110, 0.98
A1593, 0.61
A1592, 0.32
A1591, 0.46
A1135, 0.44
A1136, 0.41
A1133, 0.18
A1134, 0.01
A1139, 0.03
A1137, 0.71
A1138, 0.69
A1142, 0.22
A1143, 0.57
A1140, 0.6
A1141, 0.77
A1124, 0.6
A1125, 0.1
A1122, 0.47
A1123, 0.91
A1128, 0.36
A1129, 0.47
A1126, 0.14
A1127, 0.96
A1131, 0.61
A1132, 0.23
A1130, 0.73
