ArgName,ArgBasicWeight
A1043, 0.9
A2375, 0.29
A173, 0.53
A1044, 0.94
A2374, 0.82
A170, 0.76
A1041, 0.52
A2373, 0.26
A171, 0.49
A1042, 0.91
A2372, 0.04
A80, 0.05
A81, 0.08
A82, 0.64
A83, 0.89
A84, 1
A85, 0.41
A86, 0.68
A87, 1
A88, 0.5
A89, 0.67
A1025, 0.33
A2357, 0.1
A1026, 0.65
A2356, 0.71
A1023, 0.92
A2355, 0.45
A1024, 0.11
A2354, 0.62
A1029, 0.11
A189, 0.42
A1027, 0.46
A2359, 0.58
A1028, 0.85
A2358, 0.79
A187, 0.86
A2360, 0.32
A188, 0.42
A185, 0.26
A186, 0.65
A183, 0.35
A1032, 0.95
A2364, 0.49
A184, 0.23
A1033, 0.35
A2363, 0.66
A181, 0.9
A1030, 0.41
A2362, 0.62
A90, 0.25
A182, 0.09
A1031, 0.38
A2361, 0.27
A91, 0.76
A92, 0.94
A180, 0.33
A93, 0.31
A94, 0.06
A95, 0.33
A96, 0.88
A97, 0.8
A98, 0.74
A99, 0.26
A1058, 0.21
A1059, 0.19
A2389, 0.95
A1056, 0.59
A2388, 0.72
A1057, 0.53
A2387, 0.8
A198, 0.72
A1061, 0.74
A2393, 0.47
A199, 0.32
A1062, 0.94
A2392, 0.97
A196, 0.43
A2391, 0.73
A197, 0.8
A1060, 0.13
A2390, 0.86
A194, 0.52
A1065, 0.96
A2397, 0.66
A195, 0.58
A1066, 1
A2396, 0.39
A192, 0.32
A1063, 0.87
A2395, 0.35
A193, 0.52
A1064, 0.19
A2394, 0.68
A190, 0.39
A191, 0.24
A1047, 0.08
A2379, 0.02
A1048, 0.94
A2378, 1
A1045, 0.81
A2377, 0.42
A1046, 0.69
A2376, 0.98
A1049, 0.8
A1050, 0.14
A2382, 0.78
A1051, 0.59
A2381, 0.8
A2380, 0.21
A1054, 0.03
A2386, 0.92
A1055, 0.08
A2385, 0.69
A1052, 0.68
A2384, 0.09
A1053, 0.06
A2383, 0.41
A2329, 0.55
A1477, 0.99
A2324, 0.59
A1476, 0.76
A2323, 0.58
A1475, 0.39
A2322, 0.18
A1474, 0.1
A2321, 0.91
A2328, 0.81
A2327, 0.59
A1479, 0.15
A2326, 0.29
A1478, 0.66
A2325, 0.77
A1480, 0.14
A1484, 0.85
A2331, 0.67
A1000, 0.99
A1483, 0.5
A2330, 0.92
A1482, 0.96
A1481, 0.86
A2319, 0.34
A2318, 0.97
A1466, 0.07
A2313, 0.55
A1465, 0.9
A2312, 0.95
A1464, 0.7
A2311, 0.89
A1463, 0.15
A2310, 0.6
A2317, 0.55
A1469, 0.49
A2316, 0.38
A1468, 0.81
A2315, 0.03
A1467, 0.59
A2314, 0.31
A1473, 0.41
A2320, 0.71
A1472, 0.16
A1471, 0.26
A1470, 0.51
A1014, 0.47
A1499, 0.48
A2346, 0.93
A1015, 0.49
A1498, 0.88
A2345, 0.72
A1012, 0.95
A1497, 0.84
A2344, 0.47
A1013, 0.07
A1496, 0.75
A2343, 0.18
A1018, 0.09
A1019, 0.08
A2349, 0.18
A1016, 0.61
A2348, 0.19
A1017, 0.28
A2347, 0.75
A1021, 0.8
A2353, 0.66
A1022, 0.56
A2352, 0.86
A2351, 0.4
A1020, 0.24
A2350, 0.32
A1009, 0.17
A1003, 0.22
A1488, 0.97
A2335, 0.53
A1004, 0.7
A1487, 0.06
A2334, 0.94
A1001, 0.56
A1486, 0.91
A2333, 0.34
A1002, 0.82
A1485, 0.86
A2332, 0.09
A1007, 0.28
A2339, 0.36
A1008, 0.11
A2338, 0.91
A1005, 0.23
A2337, 0.92
A1006, 0.04
A1489, 0.07
A2336, 0.52
A1491, 0.5
A1490, 0.79
A1010, 0.9
A1495, 0.43
A2342, 0.41
A1011, 0.41
A1494, 0.29
A2341, 0.68
A1493, 0.95
A2340, 0.73
A1492, 0.97
A1675, 0.08
A1674, 0.19
A1673, 0.99
A1672, 0.85
A1679, 0.46
A1678, 0.64
A1677, 0.66
A1676, 0.16
A1682, 0
A1681, 0.47
A1680, 0.58
A1669, 0.14
A1664, 0.19
A1663, 0.6
A1662, 0.13
A1661, 0.82
A1668, 0.5
A1667, 0.41
A1666, 0.13
A1665, 0.11
A1671, 0.12
A1670, 0.97
A1218, 0.62
A1219, 0.08
A1212, 0.03
A1697, 0.29
A1213, 0.97
A1696, 0.36
A1210, 0.65
A1695, 0.49
A1211, 0.99
A1694, 0
A1216, 0.44
A1217, 0.2
A1214, 0.82
A1699, 0.82
A1215, 0.46
A1698, 0.92
A1220, 0.86
A1209, 0.75
A1207, 0.33
A1208, 0.55
A1201, 0.54
A1686, 0.54
A1202, 0.07
A1685, 0.83
A1684, 0.82
A1200, 0.61
A1683, 0.89
A1205, 0.32
A1206, 0.12
A1689, 0.6
A1203, 0.85
A1688, 0.58
A1204, 0.66
A1687, 0.49
A1693, 0.38
A1692, 0.86
A1691, 0.99
A1690, 0.28
A1639, 0.47
A1638, 0.77
A1637, 0.25
A1636, 0.7
A1631, 0.27
A1630, 0.93
A1635, 0.61
A1634, 0.55
A1633, 0.9
A1632, 0.78
A1628, 0.86
A1627, 0.46
A1626, 0.84
A1625, 0.87
A1629, 0.56
A1620, 0.21
A1624, 0.08
A1623, 0.27
A1622, 0.39
A1621, 0.35
A1659, 0.3
A1658, 0.82
A1653, 0.02
A1652, 0.89
A1651, 0.51
A1650, 0.76
A1657, 0.16
A1656, 0.92
A1655, 0.66
A1654, 0.01
A1660, 0.24
A1649, 0.34
A608, 0.06
A1648, 0.23
A609, 0.47
A1647, 0.25
A606, 0.99
A607, 0.17
A604, 0.49
A605, 1
A602, 0.14
A1642, 0.98
A603, 0.6
A1641, 0.39
A600, 0.63
A1640, 0.02
A601, 0.93
A1646, 0.02
A1645, 0.63
A1644, 0.28
A1643, 0.57
A619, 0.69
A617, 0.58
A618, 0.98
A615, 0.4
A616, 0.31
A613, 0.52
A614, 0.39
A611, 0.71
A612, 0.54
A610, 0.62
A628, 0.57
A629, 0.32
A626, 0.32
A627, 0.97
A624, 0.65
A625, 0.89
A622, 0.91
A623, 0.4
A620, 0.16
A621, 0.89
A1617, 0.58
A1616, 0.77
A1615, 0.57
A1614, 0.91
A639, 0.06
A637, 0.96
A1619, 0.19
A638, 0.01
A1618, 0.36
A635, 0.36
A636, 0.16
A633, 1
A634, 0.3
A631, 0.63
A1613, 0.78
A632, 0.61
A1612, 0.08
A1611, 0.45
A630, 0.7
A1610, 0.91
A1606, 0.92
A1605, 0.66
A1604, 0.6
A1603, 0.16
A1609, 0.92
A648, 0.85
A1608, 0.07
A649, 0.1
A1607, 0.5
A646, 0.96
A647, 0.53
A644, 0.78
A645, 0.23
A642, 0.78
A1602, 0.44
A643, 0.31
A1601, 0.64
A640, 0.95
A1600, 0.08
A641, 0.9
A659, 0.52
A657, 0.97
A658, 0.09
A655, 0.44
A656, 0.61
A653, 0.94
A654, 0.04
A651, 0.85
A652, 0.39
A650, 0.73
A668, 0.55
A669, 0.91
A666, 0.35
A667, 0.49
A664, 0.26
A665, 0.65
A662, 0.49
A663, 0.17
A660, 0.08
A661, 0.15
A679, 0.41
A677, 0.4
A678, 0.12
A675, 0.56
A676, 0.4
A673, 0.53
A674, 0.97
A671, 0.56
A672, 0.94
A670, 0.1
A208, 0.61
A209, 0.35
A206, 0.52
A207, 0.69
A204, 0.44
A688, 0.63
A205, 0.92
A689, 0.99
A202, 0.88
A686, 0.14
A203, 0.1
A687, 0.69
A200, 0.95
A684, 0.98
A201, 0.98
A685, 0.02
A682, 0.95
A683, 0.85
A680, 0.08
A681, 0.15
A219, 0.01
A217, 0.32
A218, 0.68
A215, 0.9
A699, 0.98
A216, 0.43
A213, 0.26
A697, 0.59
A214, 0.58
A698, 0.19
A211, 0.92
A695, 0.04
A212, 0.43
A696, 0.75
A693, 0.45
A2096, 0.05
A210, 0.06
A694, 0.25
A2095, 0.45
A691, 0.42
A2094, 0.94
A692, 0.61
A2093, 0.78
A690, 0.15
A2099, 0.12
A2098, 0.23
A2097, 0.15
A2092, 0.66
A2091, 0.45
A2090, 0.13
A228, 0.96
A229, 0.94
A226, 0.16
A227, 1
A2079, 0.08
A224, 0.57
A225, 0.03
A222, 0.31
A223, 0.9
A220, 0.51
A2085, 0.5
A221, 0.39
A2084, 0.89
A2083, 0.08
A2082, 0.89
A2089, 0.64
A2088, 1
A2087, 0.94
A2086, 0.44
A2081, 0.31
A2080, 0.61
A239, 0.98
A237, 0.71
A238, 0.42
A235, 0.65
A236, 0.57
A233, 0.27
A234, 0.67
A231, 0.8
A232, 0.24
A230, 0.67
A248, 0.88
A249, 0.64
A246, 0.09
A247, 0.12
A244, 0.44
A245, 0.96
A242, 0.29
A243, 0.91
A240, 0.74
A241, 0.51
A2049, 0.4
A2048, 0.79
A259, 0.71
A1199, 0.15
A2047, 0.14
A2046, 0.41
A257, 0.87
A258, 0.57
A255, 0.29
A256, 0.67
A253, 0.9
A2052, 0.37
A254, 0.05
A2051, 0.14
A251, 0.79
A2050, 0.6
A252, 0.05
A2056, 0.31
A250, 0.14
A2055, 0.58
A2054, 0.59
A2053, 0.6
A2038, 0.24
A2037, 0.71
A1188, 0.52
A2036, 0.82
A1189, 0.92
A2035, 0.93
A268, 0.04
A269, 0.94
A266, 0.74
A267, 0.15
A2039, 0.38
A264, 0.34
A1193, 0.72
A2041, 0.8
A265, 0.13
A1194, 0.88
A2040, 0.15
A262, 0.37
A1191, 0.73
A263, 0.3
A1192, 0.02
A260, 0.31
A1197, 0.98
A2045, 0.07
A261, 0.87
A1198, 0.99
A2044, 0.28
A1195, 0.91
A2043, 0.32
A1196, 0.39
A2042, 0.94
A1190, 0.97
A2069, 0.62
A2068, 0.38
A279, 0.63
A277, 0.79
A278, 0.13
A275, 0.87
A2074, 0.44
A276, 0.77
A2073, 0.88
A273, 0.1
A2072, 0.2
A274, 0.15
A2071, 0.13
A271, 0.77
A2078, 0.98
A272, 0.74
A2077, 0.73
A2076, 0.85
A270, 0.56
A2075, 0.7
A2070, 0.04
A2059, 0.73
A2058, 0.85
A2057, 0.59
A288, 0.4
A289, 0.02
A286, 0.76
A2063, 0.83
A287, 0.17
A2062, 0.36
A284, 0.2
A2061, 0.67
A285, 0.01
A2060, 0.09
A282, 0.06
A2067, 0.37
A283, 0.77
A2066, 0.85
A280, 0.9
A2065, 0.84
A281, 0.42
A2064, 0.76
A1157, 0.05
A2005, 0.01
A1158, 0.34
A2004, 0.15
A1155, 0.44
A2003, 0.08
A1156, 0.65
A2002, 0.12
A2009, 0.47
A2008, 0.75
A299, 0.11
A1159, 0.77
A2007, 0.89
A2006, 0.35
A297, 0.5
A1160, 0.53
A298, 0.72
A1161, 0.92
A295, 0.75
A296, 0.46
A293, 0.39
A1164, 0.56
A2012, 0.8
A294, 0.51
A1165, 0.55
A2011, 0.79
A291, 0.29
A1162, 0.91
A2010, 0.01
A292, 0.45
A1163, 0.52
A290, 0.69
A1146, 0.38
A1147, 0.12
A1144, 0.31
A1145, 0.03
A1148, 0.03
A1149, 0.65
A1150, 0.24
A1153, 0.82
A2001, 0.16
A1154, 0.54
A2000, 0.08
A1151, 0.69
A1152, 0.05
A1179, 0.1
A2027, 0.22
A2026, 0.14
A1177, 0.09
A2025, 0.19
A1178, 0.12
A2024, 0.24
A2029, 1
A2028, 0.02
A1182, 0.26
A2030, 0.67
A1183, 0.15
A1180, 0.01
A1181, 0.13
A1186, 0.59
A2034, 0.05
A1187, 0.19
A2033, 0.38
A1184, 0.5
A2032, 0.58
A1185, 0.04
A2031, 0.89
A1168, 0.49
A2016, 0.81
A1169, 0.85
A2015, 0.64
A1166, 0.02
A2014, 0.94
A1167, 0.3
A2013, 0.59
A2019, 0.58
A2018, 0.64
A2017, 0.19
A1171, 0.03
A1172, 0.56
A1170, 0.58
A1175, 0.68
A2023, 0.47
A1176, 0.2
A2022, 0.35
A1173, 0.59
A2021, 0.78
A1174, 0.91
A2020, 0.82
A1119, 0.82
A1113, 0.83
A1598, 0.21
A1114, 1
A1597, 0.76
A1111, 0.57
A1596, 0.44
A1112, 0.81
A1595, 0.62
A1117, 0.1
A1118, 0.95
A1115, 0.2
A1116, 0.6
A1599, 0.56
A1120, 0.54
A1121, 0.77
A1108, 0.25
A1109, 0.94
A1102, 0.11
A1587, 0.04
A1103, 0.84
A1586, 0.3
A1100, 0.39
A1585, 0.09
A1101, 0.74
A1584, 0.65
A1106, 0.01
A1107, 0.07
A1104, 0.77
A1589, 0.72
A1105, 0.22
A1588, 0.76
A1590, 0.49
A1594, 0.81
A1110, 0.41
A1593, 0.19
A1592, 0.37
A1591, 0.17
A1135, 0.71
A1136, 0.89
A1133, 0.23
A1134, 0.71
A1139, 0.71
A1137, 0.76
A1138, 0.94
A1142, 1
A1143, 0.84
A1140, 0.88
A1141, 0.78
A1124, 0.97
A1125, 0.65
A1122, 0.13
A1123, 0.86
A1128, 0.85
A1129, 0.64
A1126, 0.37
A1127, 0.22
A1131, 0.89
A1132, 0.49
A1130, 0.46
