ArgName,ArgBasicWeight
A1589, 0.64
A1105, 0.09
A1588, 0.95
A1590, 0.7
A1594, 0.22
A1110, 0.21
A1593, 0.36
A1592, 0.05
A1591, 0.74
A1135, 0.44
A1136, 0.33
A1133, 0.37
A1134, 0.61
A1139, 0.21
A1137, 0.85
A1138, 0.6
A1142, 0.51
A1143, 0.17
A1140, 0.23
A1141, 0.91
A1124, 0.17
A1125, 0.57
A1122, 0.64
A1123, 0.64
A1128, 0.98
A1129, 0.28
A1126, 0.01
A1127, 0.31
A1131, 0.74
A1132, 0.76
A1130, 0.2
