ArgName,ArgBasicWeight
A1951, 0.85
A1947, 0.29
A1946, 0.81
A509, 0.45
A1945, 0.5
A1944, 0.56
A507, 0.65
A508, 0.74
A505, 0.4
A989, 0.25
A1949, 0.42
A506, 0.65
A1948, 0.95
A503, 0.55
A987, 0.97
A504, 0.73
A988, 0.12
A501, 0.32
A985, 0.49
A502, 0.21
A986, 0.59
A983, 0.99
A1943, 0.08
A500, 0.66
A984, 1
A1942, 0.28
A981, 0.59
A1941, 0.93
A982, 0.51
A1940, 0.69
A980, 0.39
A2827, 0.07
A1979, 0.29
A2826, 0.65
A1978, 0.11
A2825, 0.18
A1977, 0.13
A2824, 0.28
A518, 0.21
A519, 0.41
A516, 0.01
A2829, 0.3
A517, 0.8
A2828, 0.13
A514, 0.39
A998, 0.98
A1972, 0.37
A515, 0.89
A999, 0.48
A1971, 0.06
A512, 0.89
A996, 0.85
A1970, 0.34
A513, 0.69
A997, 0.3
A510, 0.68
A994, 0.89
A1976, 0.48
A2823, 0.21
A511, 0.9
A995, 0.81
A1975, 0.58
A2822, 0.62
A992, 0.47
A1974, 0.88
A2821, 0.15
A993, 0.63
A1973, 0.45
A2820, 0.86
A990, 0.67
A991, 0.5
A1969, 0.84
A2816, 0.44
A1968, 0.75
A2815, 0.92
A1967, 0.72
A2814, 0.04
A1966, 0.37
A2813, 0.46
A529, 0.68
A2819, 0.1
A527, 0.13
A2818, 0.98
A528, 0.74
A2817, 0.98
A525, 0.55
A1961, 0.43
A526, 0.12
A1960, 0.28
A523, 0.74
A524, 0.42
A521, 0.86
A1965, 0.54
A2812, 0.85
A522, 0.7
A1964, 0.72
A2811, 0.86
A1963, 0.66
A2810, 0.4
A520, 0.24
A1962, 0.95
A1914, 0.93
A1913, 0.61
A1912, 0.61
A1911, 0.98
A1918, 0.39
A1917, 0.37
A538, 0.12
A1916, 0.26
A539, 0.21
A1915, 0.73
A536, 0.46
A537, 0.35
A534, 0.32
A535, 0.13
A532, 0.43
A1910, 0.78
A533, 0.38
A530, 0.93
A531, 0.52
A1919, 0.06
A1903, 0.59
A1902, 0.02
A1901, 0.35
A1900, 0.49
A1907, 0.36
A1906, 0.91
A549, 0.28
A1905, 0.6
A1904, 0.59
A547, 0.68
A548, 0.54
A545, 0.38
A546, 0.6
A543, 0.21
A544, 0.09
A541, 0.75
A542, 0.23
A540, 0.2
A1909, 0.2
A1908, 0.11
A1936, 0.44
A1935, 0.99
A1934, 0.82
A1933, 0.76
A1939, 0.55
A1938, 0.75
A1937, 0.86
A558, 0.01
A559, 0.61
A556, 0.96
A557, 0.29
A554, 0.46
A1932, 0.15
A555, 0.06
A1931, 0.95
A552, 0.21
A1930, 0.48
A553, 0.47
A550, 0.81
A551, 0.48
A1925, 0.69
A1924, 0.12
A1923, 0.09
A1922, 0.95
A1929, 0.31
A1928, 0.93
A1927, 0.95
A1926, 0.58
A569, 0.6
A567, 0.08
A568, 0.12
A565, 0.13
A1921, 0.45
A566, 0.44
A1920, 0.09
A563, 0.7
A564, 0.23
A561, 0.21
A562, 0.98
A560, 0.8
A578, 0.45
A579, 0.75
A576, 0.21
A577, 0.76
A574, 0.12
A575, 0.91
A572, 0.93
A573, 0.84
A570, 0.19
A571, 0.82
A109, 0.75
A107, 0.8
A108, 0.61
A105, 0.35
A589, 0.14
A106, 0.61
A103, 0.91
A587, 0.31
A104, 0.8
A588, 0.71
A101, 0.66
A585, 0.39
A102, 0.78
A586, 0.51
A583, 0.6
A100, 0.15
A584, 0.67
A581, 0.99
A582, 0.65
A580, 0.04
A10, 0.72
A11, 0.64
A12, 0.21
A13, 0.49
A14, 0.23
A15, 0.78
A16, 0.45
A17, 0.66
A18, 0.49
A19, 0.62
A118, 0.63
A119, 0.56
A116, 0.16
A117, 0.17
A114, 0.52
A598, 0.47
A115, 0.28
A599, 0.02
A112, 0.06
A596, 0.45
A113, 0.06
A597, 0.06
A110, 0.1
A594, 0.45
A111, 0.17
A595, 0.74
A592, 0.14
A593, 0.67
A590, 0.1
A591, 0.22
A20, 0.22
A21, 0.48
A22, 0.85
A23, 0.23
A24, 0.47
A25, 0.33
A26, 0.24
A27, 0.74
A28, 0.24
A29, 0.24
A129, 0.37
A127, 0.67
A128, 0.22
A125, 0.68
A126, 0.27
A123, 0.09
A124, 0.65
A121, 0.99
A122, 0.88
A120, 0.15
A30, 0.7
A31, 0.38
A32, 0.76
A33, 0.04
A34, 0.33
A35, 0.51
A36, 0.58
A37, 0.81
A38, 0.24
A39, 0.88
A138, 0.7
A1078, 0.75
A139, 0.49
A1079, 0.01
A136, 0.06
A137, 0.4
A134, 0.41
A135, 0.62
A132, 0.18
A1083, 0.25
A133, 0.48
A1084, 0.22
A130, 0.93
A1081, 0.24
A131, 0.28
A1082, 0.73
A1087, 0.69
A1088, 0.71
A1085, 0.51
A1086, 0.4
A40, 0.83
A41, 0.07
A1080, 0.53
A42, 0.85
A43, 0.95
A44, 0.7
A45, 0.13
A46, 0.76
A47, 0.73
A48, 0.51
A49, 0.56
A1069, 0.19
A149, 0.02
A1067, 0.39
A2399, 0.45
A1068, 0.96
A2398, 0.37
A147, 0.57
A148, 0.53
A145, 0.61
A146, 0.3
A143, 0.08
A1072, 0.88
A144, 0.1
A1073, 0.62
A141, 0.73
A1070, 0.98
A142, 0.81
A1071, 0.96
A1076, 0.72
A140, 0.93
A1077, 0.93
A1074, 0.49
A1075, 0.82
A50, 0.42
A51, 0.81
A52, 0.37
A53, 0.12
A54, 0.85
A55, 0.06
A56, 0.82
A57, 0.25
A58, 0.12
A59, 0.04
A158, 0.88
A159, 0.71
A156, 0.35
A157, 0.64
A154, 0.7
A155, 0.15
A152, 0.17
A153, 0.95
A150, 0.38
A151, 0.48
A60, 0.67
A61, 0.98
A62, 0.79
A63, 0.15
A64, 0.32
A65, 0.21
A66, 0.85
A67, 0.78
A68, 0.67
A69, 0.43
A1089, 0.78
A169, 0.06
A167, 0.23
A168, 0.16
A165, 0.4
A1094, 0.09
A166, 0.57
A1095, 0.97
A163, 0.7
A1092, 0.43
A164, 0.96
A1093, 0.01
A161, 0.88
A1098, 0.85
A162, 0.53
A1099, 0.75
A1096, 0.02
A160, 0.49
A1097, 0.34
A70, 0.96
A71, 0.43
A72, 0.23
A73, 0.99
A1090, 0.53
A74, 0.19
A1091, 0.03
A75, 0.09
A76, 0.08
A77, 0.21
A78, 0.91
A79, 0.35
A1036, 0.81
A2368, 0.72
A1037, 0.69
A2367, 0.26
A1034, 0.43
A2366, 0.05
A1035, 0.93
A2365, 0.3
A178, 0.97
A1038, 0.69
A179, 0.75
A1039, 0.01
A2369, 0
A176, 0.2
A2371, 0.9
A177, 0.35
A1040, 0.35
A2370, 0.03
A174, 0.58
A175, 0.37
A172, 0.52
A1043, 0.86
A2375, 0.4
A173, 0.34
A1044, 0.57
A2374, 0.81
A170, 0.87
A1041, 0.79
A2373, 0.6
A171, 0.15
A1042, 0.67
A2372, 0.84
A80, 0.36
A81, 0.01
A82, 0.74
A83, 0.1
A84, 0.11
A85, 0.18
A86, 0.53
A87, 0.52
A88, 0.66
A89, 0.31
A1025, 0.64
A2357, 0.11
A1026, 0.46
A2356, 0.13
A1023, 0.9
A2355, 0.16
A1024, 0.09
A2354, 0.93
A1029, 0.8
A189, 0.5
A1027, 0.6
A2359, 0.46
A1028, 0.18
A2358, 0.46
A187, 0.17
A2360, 0.44
A188, 0.35
A185, 0.35
A186, 0.28
A183, 0.32
A1032, 0.54
A2364, 0.58
A184, 0.94
A1033, 0.28
A2363, 0.74
A181, 0.65
A1030, 0.26
A2362, 0.48
A90, 0.32
A182, 0.36
A1031, 0.89
A2361, 0.76
A91, 0.44
A92, 0.31
A180, 0.81
A93, 0.78
A94, 0.64
A95, 0.49
A96, 0.72
A97, 0.93
A98, 0.54
A99, 0.06
A1058, 0.48
A1059, 0.94
A2389, 0.68
A1056, 0.32
A2388, 0.26
A1057, 0.64
A2387, 0.25
A198, 0.43
A1061, 0.09
A2393, 0.83
A199, 0.76
A1062, 0.16
A2392, 0.08
A196, 0.6
A2391, 0.53
A197, 0.74
A1060, 0.99
A2390, 0.59
A194, 0.39
A1065, 0.75
A2397, 0.62
A195, 0.74
A1066, 0.27
A2396, 0.57
A192, 0.1
A1063, 0.59
A2395, 0.85
A193, 0.57
A1064, 0.7
A2394, 0.35
A190, 0.41
A191, 0.98
A1047, 0.62
A2379, 0.81
A1048, 0.65
A2378, 0.01
A1045, 0.53
A2377, 0.95
A1046, 0.58
A2376, 0.66
A1049, 0.77
A1050, 1
A2382, 0.33
A1051, 0.18
A2381, 0.21
A2380, 0.15
A1054, 0.78
A2386, 0.27
A1055, 0.15
A2385, 0.9
A1052, 0.5
A2384, 0.88
A1053, 0.74
A2383, 0.33
A2329, 0.85
A1477, 0.87
A2324, 0.84
A1476, 0.51
A2323, 0.22
A1475, 0.09
A2322, 0.59
A1474, 0.01
A2321, 0.02
A2328, 0.48
A2327, 0.95
A1479, 0.37
A2326, 0.23
A1478, 0.49
A2325, 0.41
A1480, 0.27
A1484, 0.36
A2331, 0.98
A1000, 0.71
A1483, 0.51
A2330, 0.14
A1482, 0.19
A1481, 0.62
A2319, 0.88
A2318, 0.43
A1466, 0.89
A2313, 0.84
A2797, 1
A1465, 0.82
A2312, 0.27
A2796, 0.25
A1464, 0.82
A2311, 0.03
A2795, 0.46
A1463, 0.91
A2310, 0.8
A2794, 0.57
A2317, 0.42
A1469, 0.95
A2316, 0.88
A1468, 0.27
A2315, 0.99
A2799, 0.04
A1467, 0.69
A2314, 0.05
A2798, 0.95
A1473, 0.65
A2320, 0.12
A1472, 0.84
A1471, 0.5
A1470, 0.84
A1014, 0.66
A1499, 0.92
A2346, 0.57
A1015, 0.27
A1498, 0.71
A2345, 0.2
A1012, 0.93
A1497, 0.77
A2344, 0.19
A1013, 0.38
A1496, 0.71
A2343, 0.94
A1018, 0.57
A1019, 0.81
A2349, 0.43
A1016, 0.84
A2348, 0.28
A1017, 0.16
A2347, 0.14
A1021, 0.82
A2353, 0.87
A1022, 0.77
A2352, 0.32
A2351, 0.89
A1020, 0.14
A2350, 0.29
A1009, 0.9
A1003, 0.56
A1488, 0.88
A2335, 0.25
A1004, 0.13
A1487, 0.35
A2334, 0.62
A1001, 0.86
A1486, 0.91
A2333, 0.99
A1002, 0.37
A1485, 0.38
A2332, 0.38
A1007, 0.61
A2339, 0.51
A1008, 0
A2338, 0.52
A1005, 0.55
A2337, 0.93
A1006, 0.93
A1489, 0.39
A2336, 0.92
A1491, 0.28
A1490, 0.23
A1010, 0.74
A1495, 0.33
A2342, 0.98
A1011, 0.63
A1494, 0.87
A2341, 0.76
A1493, 0.53
A2340, 0.2
A1492, 0.37
A2529, 0.57
A2528, 0.49
A2527, 0.57
A1675, 0.43
A2522, 0.58
A1674, 0.29
A2521, 0.61
A1673, 0.26
A2520, 0.13
A1672, 0.48
A1679, 0.06
A2526, 0.11
A1678, 0.1
A2525, 0.23
A1677, 0.4
A2524, 0.73
A1676, 0.13
A2523, 0.16
A1682, 0.29
A1681, 0.88
A1680, 0.14
A2519, 0.14
A2518, 0.1
A2517, 0.99
A1669, 0.63
A2516, 0.31
A1664, 0.96
A2511, 0.55
A2995, 0.75
A1663, 0.24
A2510, 0.68
A2994, 0.94
A1662, 0.69
A2993, 0.19
A1661, 0.4
A2992, 0.33
A1668, 0.03
A2515, 0.46
A2999, 0.06
A1667, 0.38
A2514, 0.04
A2998, 0.93
A1666, 0.73
A2513, 0.57
A2997, 0.95
A1665, 0.48
A2512, 0.83
A2996, 0.82
A1671, 0.51
A1670, 0.35
A1218, 0.07
A1219, 0.55
A2549, 0.32
A1212, 0.14
A1697, 0.45
A2544, 0.55
A1213, 0.43
A1696, 0.78
A2543, 0.23
A1210, 0.08
A1695, 0.54
A2542, 0.41
A1211, 0.4
A1694, 0.3
A2541, 0.96
A1216, 0.46
A2548, 0.11
A1217, 0.16
A2547, 0.34
A1214, 0.58
A1699, 0.99
A2546, 0.46
A1215, 0.31
A1698, 0.32
A2545, 0.61
A2551, 0.27
A1220, 0.81
A2550, 0.98
A1209, 0.45
A1207, 0.77
A2539, 0.22
A1208, 0.2
A2538, 0.16
A1201, 0.87
A1686, 0.62
A2533, 0.47
A1202, 0.26
A1685, 0.01
A2532, 0.98
A1684, 0.98
A2531, 0.79
A1200, 0.09
A1683, 0.75
A2530, 0.23
A1205, 0.87
A2537, 0.11
A1206, 0.33
A1689, 0.06
A2536, 0.84
A1203, 0.56
A1688, 0.88
A2535, 0.64
A1204, 0.81
A1687, 0.44
A2534, 0.1
A1693, 0.09
A2540, 0.92
A1692, 0.75
A1691, 0.08
A1690, 0.64
A1639, 0.31
A1638, 0.95
A2969, 0.03
A1637, 0.91
A2968, 0.17
A1636, 0.02
A2967, 0.02
A1631, 0.89
A2962, 0.53
A1630, 0.83
A2961, 0.71
A2960, 0.06
A1635, 0.67
A2966, 0.54
A1634, 0.99
A2965, 0.24
A1633, 0.18
A2964, 0.65
A1632, 0.32
A2963, 0.38
A1628, 0.43
A2959, 0.56
A1627, 0.22
A2958, 0.94
A1626, 0.23
A2957, 0.57
A1625, 0.68
A2956, 0.82
A1629, 0.46
A1620, 0.04
A2951, 0.62
A2950, 0.92
A1624, 0.04
A2955, 0.92
A1623, 0.86
A2954, 0.53
A1622, 0.99
A2953, 0.54
A1621, 0.6
A2952, 0.68
A2508, 0.2
A2507, 0.95
A1659, 0.82
A2506, 0.86
A1658, 0.83
A2505, 0.81
A2989, 0.35
A2509, 0.49
A1653, 0.33
A2500, 0.02
A2984, 0.84
A1652, 0.68
A2983, 0.83
A1651, 0.91
A2982, 0.02
A1650, 0.69
A2981, 0.77
A1657, 0.59
A2504, 0.82
A2988, 0.03
A1656, 0.08
A2503, 0.36
A2987, 0.12
A1655, 0.17
A2502, 0.17
A2986, 0.59
A1654, 0.15
A2501, 0.42
A2985, 0
A1660, 0.2
A2991, 0.07
A2990, 0.34
A1649, 0.01
A608, 0.9
A1648, 0.04
A2979, 0.42
A609, 0.29
A1647, 0.16
A2978, 0.76
A606, 0.62
A607, 0.87
A604, 0.59
A605, 0.56
A602, 0.66
A1642, 0.4
A2973, 0.13
A603, 0.24
A1641, 0.59
A2972, 0.69
A600, 0.97
A1640, 0.58
A2971, 0.78
A601, 0.78
A2970, 0.65
A1646, 0.16
A2977, 0.05
A1645, 0.02
A2976, 0.7
A1644, 0.61
A2975, 0.01
A1643, 0.8
A2974, 0.97
A2980, 0.13
A2926, 0.64
A2925, 0.95
A619, 0.91
A2924, 0.06
A2923, 0.86
A617, 0.88
A618, 0.13
A2929, 0.02
A615, 0.45
A2928, 0.95
A616, 0.59
A2927, 0.69
A613, 0.79
A614, 0.78
A611, 0.12
A612, 0.72
A2922, 0.82
A610, 0.43
A2921, 0.92
A2920, 0.82
A2915, 0.59
A2914, 0.28
A2913, 0.79
A2912, 0.05
A628, 0.66
A2919, 0.09
A629, 0.6
A2918, 0.84
A626, 0.91
A2917, 0.05
A627, 0.16
A2916, 0.98
A624, 0.6
A625, 0.42
A622, 0.34
A623, 0.01
A620, 0.45
A2911, 0.64
A621, 0.19
A2910, 0.32
A1617, 0.29
A2948, 0.8
A1616, 0.16
A2947, 0.3
A1615, 0.24
A2946, 0.18
A1614, 0.62
A2945, 0.52
A639, 0.49
A637, 0.99
A1619, 0.33
A638, 0.81
A1618, 0.39
A2949, 0.15
A635, 0.67
A2940, 0.84
A636, 0.09
A633, 0.17
A634, 0.29
A631, 0.08
A1613, 0.31
A2944, 0.11
A632, 0.93
A1612, 0.71
A2943, 0.67
A1611, 0.6
A2942, 0.75
A630, 0.34
A1610, 0.44
A2941, 0.14
A1606, 0.35
A2937, 0.41
A1605, 0.95
A2936, 0.91
A1604, 0.07
A2935, 0.03
A1603, 0.04
A2934, 0.27
A1609, 0.43
A648, 0.88
A1608, 0.26
A2939, 0.85
A649, 0.73
A1607, 0.96
A2938, 0.82
A646, 0.14
A647, 0.62
A644, 0.99
A645, 0.03
A642, 0.32
A1602, 0.34
A2933, 0.95
A643, 0.26
A1601, 0.42
A2932, 0.66
A640, 0.33
A1600, 0.62
A2931, 0.62
A641, 0.69
A2930, 0.94
A659, 0.58
A657, 0.13
A658, 0.92
A655, 0.61
A656, 0.74
A653, 0.41
A654, 0.85
A651, 0.62
A652, 0.15
A650, 0.95
A668, 0.36
A669, 0.08
A666, 0.31
A667, 0.94
A664, 0.92
A665, 0.71
A662, 0.55
A663, 0.97
A660, 0.55
A661, 0.53
A2904, 0.2
A2903, 0.01
A2902, 0.22
A2901, 0.92
A2908, 0.39
A2907, 0.8
A2906, 0.32
A2905, 0.52
A679, 0.31
A677, 0.59
A678, 0.75
A675, 0.73
A2900, 0.02
A676, 0.14
A673, 0.32
A674, 0.45
A671, 0.12
A672, 0.44
A670, 0.05
A2909, 0.83
A208, 0.46
A209, 0.99
A206, 0.27
A207, 0.98
A204, 0.34
A688, 0.76
A205, 0.61
A689, 0.73
A202, 0.71
A686, 0.84
A203, 0.35
A687, 0.22
A200, 0.12
A684, 0.46
A201, 0.85
A685, 0.97
A682, 0.95
A683, 0.47
A680, 0.42
A681, 0.84
A219, 0.88
A217, 0.38
A218, 0.7
A215, 0.39
A699, 0.02
A216, 0.93
A213, 0.88
A697, 0.26
A214, 0.5
A698, 0.1
A211, 0.58
A695, 0.35
A212, 0.66
A696, 0.55
A693, 0.61
A2096, 0.48
A210, 0.94
A694, 0
A2095, 0.2
A691, 0.89
A2094, 0.28
A692, 0.22
A2093, 0.29
A690, 0.97
A2099, 0.6
A2098, 0.72
A2097, 0.81
A2092, 0.77
A2091, 0.48
A2090, 0.78
A228, 0.21
A229, 0.1
A226, 0.88
A227, 0.94
A2079, 0.33
A224, 0.24
A225, 0.11
A222, 0.51
A223, 0.11
A220, 0.13
A2085, 0.49
A221, 0.14
A2084, 0.79
A2083, 0.38
A2082, 0.5
A2089, 0.21
A2088, 0.41
A2087, 0.89
A2086, 0.95
A2081, 0.38
A2080, 0.18
A239, 1
A237, 0.14
A238, 0.57
A235, 0.72
A236, 0.78
A233, 0.06
A234, 0.56
A231, 0.78
A232, 0.39
A230, 0.32
A248, 1
A249, 0.01
A246, 0.49
A247, 0.13
A244, 0.48
A245, 0.54
A242, 0.53
A243, 0.51
A240, 0.64
A241, 0.74
A2049, 0.66
A2048, 0.42
A259, 0.34
A1199, 0.34
A2047, 0.55
A2046, 0.05
A257, 0.91
A258, 0.73
A255, 0.1
A256, 0.63
A253, 0.93
A2052, 0.92
A254, 0.6
A2051, 0.09
A251, 0.15
A2050, 0.7
A252, 0.28
A2056, 0.01
A250, 0.8
A2055, 0.35
A2054, 0.98
A2053, 1
A2038, 0.47
A2037, 0.62
A1188, 0.14
A2036, 0.29
A1189, 0.29
A2035, 0.49
A268, 0.83
A269, 0.23
A266, 0.42
A267, 0.45
A2039, 0.53
A264, 0.59
A1193, 0.33
A2041, 0.01
A265, 0.12
A1194, 0.48
A2040, 0.58
A262, 0.62
A1191, 0.85
A263, 0.85
A1192, 0.18
A260, 0.27
A1197, 0.28
A2045, 0.67
A261, 0.11
A1198, 0.07
A2044, 0.18
A1195, 0.56
A2043, 0.13
A1196, 0.91
A2042, 0.94
A1190, 0.56
A2069, 0.67
A2068, 0.62
A279, 0.14
A277, 0.83
A278, 0.24
A275, 0.53
A2074, 0.18
A276, 0.5
A2073, 0.45
A273, 0.99
A2072, 0.65
A274, 0.67
A2071, 0.76
A271, 0.45
A2078, 0.22
A272, 0.74
A2077, 0.53
A2076, 0.3
A270, 0.74
A2075, 0.23
A2070, 0.27
A2059, 0.02
A2058, 0.67
A2057, 1
A288, 0.78
A289, 0.37
A286, 0.29
A2063, 0.17
A287, 0.75
A2062, 0.24
A284, 0.3
A2061, 0.95
A285, 0.41
A2060, 0.93
A282, 0.71
A2067, 0.39
A283, 0.26
A2066, 0.54
A280, 0.79
A2065, 0.05
A281, 0.06
A2064, 0.8
A1157, 0.38
A2005, 0.98
A2489, 0.64
A1158, 0.79
A2004, 0.42
A2488, 0.53
A1155, 0.1
A2003, 0.72
A2487, 0.69
A1156, 0.72
A2002, 0.22
A2486, 0.23
A2009, 0
A2008, 0.83
A299, 0.22
A1159, 0.07
A2007, 0.83
A2006, 0.99
A297, 0.29
A1160, 0.56
A2492, 0.36
A298, 0.96
A1161, 0.26
A2491, 0.83
A295, 0.21
A2490, 0.38
A296, 0.56
A293, 0.46
A1164, 0.4
A2012, 0.76
A2496, 0.46
A294, 0.03
A1165, 0.91
A2011, 0.09
A2495, 0.39
A291, 0.96
A1162, 0.1
A2010, 0.5
A2494, 0.32
A292, 0.28
A1163, 0.48
A2493, 0.22
A290, 0.28
A1146, 0.48
A2478, 0.54
A1147, 0.89
A2477, 0.1
A1144, 0.14
A2476, 0.74
A1145, 0.85
A2475, 0.38
A1148, 0.9
A1149, 0.48
A2479, 0.44
A2481, 0.92
A1150, 0.41
A2480, 0.5
A1153, 0.47
A2001, 0.88
A2485, 0.46
A1154, 0.21
A2000, 0.24
A2484, 0.29
A1151, 0.54
A2483, 0.23
A1152, 0.84
A2482, 0.44
A1179, 0.7
A2027, 0.95
A2026, 0.52
A1177, 0.77
A2025, 0.26
A1178, 0.01
A2024, 0.92
A2029, 0.78
A2028, 0.6
A1182, 0
A2030, 0
A1183, 0.56
A1180, 0.89
A1181, 0.2
A1186, 0.52
A2034, 0.92
A1187, 0.44
A2033, 0.89
A1184, 0.4
A2032, 0.95
A1185, 0.14
A2031, 0.49
A1168, 0.15
A2016, 0.34
A1169, 0.9
A2015, 0.13
A2499, 0.92
A1166, 0.08
A2014, 0.52
A2498, 0.48
A1167, 0.94
A2013, 0.46
A2497, 0.45
A2019, 0.84
A2018, 0.95
A2017, 0.19
A1171, 0.18
A1172, 0.87
A1170, 0.79
A1175, 0.76
A2023, 0.19
A1176, 0.99
A2022, 0.06
A1173, 0.36
A2021, 0.98
A1174, 0.47
A2020, 0.24
A1119, 0.56
A1113, 0.82
A1598, 0.31
A2445, 0.7
A1114, 0.98
A1597, 0.62
A2444, 0.07
A1111, 0.31
A1596, 0.24
A2443, 0.2
A1112, 0.4
A1595, 0.26
A2442, 0.21
A1117, 0.31
A2449, 0.26
A1118, 0.13
A2448, 0.07
A1115, 0.34
A2447, 0.69
A1116, 0.83
A1599, 0.74
A2446, 0.13
A1120, 0.76
A2452, 0.04
A1121, 0.88
A2451, 0.77
A2450, 0
A1108, 0.06
A1109, 0.25
A2439, 0.58
A1102, 0.11
A1587, 0.82
A2434, 0.45
A1103, 0.25
A1586, 0.99
A2433, 0.15
A1100, 0.24
A1585, 0.75
A2432, 0.9
A1101, 0.66
A1584, 0.95
A2431, 0.27
A1106, 0.51
A2438, 0.7
A1107, 0.08
A2437, 0.6
A1104, 0.94
A1589, 0.54
A2436, 1
A1105, 0.33
A1588, 0.25
A2435, 0.25
A1590, 0.38
A1594, 0.25
A2441, 0.42
A1110, 0.44
A1593, 0.09
A2440, 0.58
A1592, 0.96
A1591, 0.22
A1135, 0.71
A2467, 0.8
A1136, 0.38
A2466, 0.92
A1133, 0.5
A2465, 0.44
A1134, 0.82
A2464, 0.32
A1139, 0.11
A1137, 0.86
A2469, 0.74
A1138, 0.99
A2468, 0.13
A2470, 0.79
A1142, 0.01
A2474, 0.91
A1143, 0.1
A2473, 0.39
A1140, 0.24
A2472, 0.4
A1141, 0.09
A2471, 0.59
A1124, 0.36
A2456, 0.72
A1125, 0.11
A2455, 0.86
A1122, 0.02
A2454, 0.61
A1123, 0.98
A2453, 0.54
A1128, 0.78
A1129, 0.65
A2459, 0.93
A1126, 0.5
A2458, 0.32
A1127, 0.09
A2457, 0.54
A1131, 0.31
A2463, 0.8
A1132, 0.2
A2462, 0.2
A2461, 0.53
A1130, 0.17
A2460, 0.79
