ArgName,ArgBasicWeight
A663, 0.65
A660, 0.73
A661, 0.27
A679, 0.77
A677, 0.89
A678, 0.64
A675, 0.79
A676, 0.57
A673, 0.16
A674, 0.21
A671, 0.05
A672, 0.15
A670, 0.03
A208, 0.9
A209, 0.58
A206, 0.38
A207, 0.86
A204, 0.14
A688, 0.32
A205, 0.24
A689, 0.63
A202, 0.82
A686, 0.79
A203, 0.65
A687, 0.99
A200, 0.02
A684, 0.31
A201, 0.76
A685, 0.42
A682, 0.28
A683, 0.6
A680, 0.2
A681, 0.16
A219, 0.57
A217, 0.76
A218, 0.77
A215, 0.14
A699, 0.26
A216, 0.16
A213, 0.1
A697, 0.28
A214, 0.67
A698, 0.73
A211, 0.72
A695, 0.28
A212, 0.57
A696, 0.58
A693, 0.84
A210, 0.02
A694, 0.52
A691, 0.42
A692, 0.49
A690, 0.17
A228, 0.78
A229, 0.46
A226, 0.17
A227, 0.2
A224, 0.02
A225, 0.15
A222, 0.98
A223, 0.95
A220, 0.58
A221, 0.65
A239, 0.05
A237, 0.38
A238, 0.79
A235, 0.63
A236, 0.63
A233, 0.23
A234, 0.26
A231, 0.93
A232, 0.36
A230, 0.79
A248, 0.53
A249, 0
A246, 0.73
A247, 0.75
A244, 0.1
A245, 0.07
A242, 0.87
A243, 0.71
A240, 0.15
A241, 0.84
A259, 0.98
A1199, 0.08
A257, 0.41
A258, 0.53
A255, 0.25
A256, 0.64
A253, 0.67
A254, 0.52
A251, 0.53
A252, 0.56
A250, 0.14
A1188, 0.33
A1189, 0.38
A268, 0.79
A269, 0.21
A266, 0.97
A267, 0.31
A264, 0.9
A1193, 0.1
A265, 0.8
A1194, 0.7
A262, 0.15
A1191, 0.97
A263, 0.3
A1192, 0.64
A260, 0.38
A1197, 0.11
A261, 0.19
A1198, 0.79
A1195, 0.18
A1196, 0.08
A1190, 0.61
A279, 0.59
A277, 0.78
A278, 0.38
A275, 0.9
A276, 0.02
A273, 0.46
A274, 0.43
A271, 0.87
A272, 0.19
A270, 0.53
A288, 0.17
A289, 0.97
A286, 0.57
A287, 0.7
A284, 0.7
A285, 0.82
A282, 0.9
A283, 0.49
A280, 0.41
A281, 0.39
A1157, 0.57
A1158, 0.77
A1155, 0.77
A1156, 0.65
A299, 1
A1159, 0.73
A297, 0.17
A1160, 0.47
A298, 0.89
A1161, 0.49
A295, 0.08
A296, 0.63
A293, 0.34
A1164, 0.44
A294, 0.83
A1165, 0.61
A291, 0.63
A1162, 0.53
A292, 0.07
A1163, 0.87
A290, 0.95
A1146, 0.09
A1147, 0.22
A1144, 0.73
A1145, 0.24
A1148, 0.53
A1149, 0.43
A1150, 0.79
A1153, 0.81
A1154, 0.93
A1151, 0.16
A1152, 0.24
A1179, 0.34
A1177, 0.2
A1178, 0.38
A1182, 0.42
A1183, 0.23
A1180, 0.12
A1181, 0.55
A1186, 0.94
A1187, 0.13
A1184, 0.64
A1185, 0.81
A1168, 0.26
A1169, 0.54
A1166, 0.8
A1167, 0.4
A1171, 0.13
A1172, 0.53
A1170, 0.26
A1175, 0.97
A1176, 0.17
A1173, 0.3
A1174, 0.47
A1119, 0.18
A1113, 0.62
A1598, 0.08
A1114, 0.76
A1597, 0.75
A1111, 0.42
A1596, 0.36
A1112, 0.24
A1595, 0.36
A1117, 0.88
A1118, 0.21
A1115, 0.79
A1116, 0.52
A1599, 0.29
A1120, 0.32
A1121, 0.18
A1108, 0.07
A1109, 0.37
A1102, 0.75
A1587, 0.16
A1103, 0.87
A1586, 0.42
A1100, 0.18
A1585, 0.83
A1101, 0.31
A1584, 0.07
A1106, 0.34
A1107, 0.37
A1104, 0.5
A1589, 0.64
A1105, 0.82
A1588, 0.52
A1590, 0.89
A1594, 0.9
A1110, 0.85
A1593, 0.28
A1592, 0.77
A1591, 0.22
A1135, 0.2
A1136, 0.82
A1133, 0.12
A1134, 0.21
A1139, 0.09
A1137, 0.66
A1138, 0.21
A1142, 0.61
A1143, 0.53
A1140, 0.64
A1141, 0.16
A1124, 0.93
A1125, 0.68
A1122, 0.5
A1123, 0.99
A1128, 0.86
A1129, 0.53
A1126, 0.04
A1127, 0.41
A1131, 0.07
A1132, 0.85
A1130, 0.35
