ArgName,ArgBasicWeight
A175, 0.54
A172, 0.92
A1043, 0.01
A2375, 0.97
A173, 0.68
A1044, 0.9
A2374, 0.31
A170, 0.58
A1041, 0.28
A2373, 0.54
A171, 0.96
A1042, 0.33
A2372, 0.12
A80, 0.29
A81, 0.75
A82, 0.24
A83, 0.43
A84, 0.59
A85, 0.8
A86, 0.93
A87, 0.22
A88, 0.57
A89, 0.58
A1025, 0.78
A2357, 0.71
A1026, 0.94
A2356, 0.3
A1023, 0.99
A2355, 0.11
A1024, 0.79
A2354, 0.21
A1029, 0.6
A189, 0.6
A1027, 0.92
A2359, 0.69
A1028, 0
A2358, 1
A187, 1
A2360, 0.34
A188, 0.99
A185, 0.14
A186, 0.64
A183, 0.38
A1032, 0.74
A2364, 0.68
A184, 0.25
A1033, 0.22
A2363, 0.44
A181, 0.1
A1030, 0.98
A2362, 0.73
A90, 0.14
A182, 0.34
A1031, 0.51
A2361, 0.13
A91, 0.14
A92, 0.7
A180, 0.17
A93, 0.54
A94, 0.44
A95, 0.74
A96, 0.89
A97, 0.82
A98, 0.2
A99, 0.05
A1058, 0.39
A1059, 0.34
A2389, 0.29
A1056, 0.19
A2388, 0.61
A1057, 0.29
A2387, 0.48
A198, 0.92
A1061, 0.98
A2393, 0.96
A199, 0.5
A1062, 0.03
A2392, 0.31
A196, 0.72
A2391, 0.83
A197, 0.99
A1060, 0.41
A2390, 0.47
A194, 0.22
A1065, 0.46
A2397, 0.67
A195, 0.27
A1066, 0.49
A2396, 0.66
A192, 0.59
A1063, 0.59
A2395, 0.15
A193, 0.98
A1064, 0.39
A2394, 0.72
A190, 0.61
A191, 0.44
A1047, 0.07
A2379, 0.56
A1048, 0.11
A2378, 0.88
A1045, 0.8
A2377, 0.21
A1046, 0.42
A2376, 0.62
A1049, 0.07
A1050, 0.07
A2382, 0.03
A1051, 0.42
A2381, 0.77
A2380, 0.17
A1054, 0.61
A2386, 0.86
A1055, 0.1
A2385, 0.86
A1052, 0.16
A2384, 0.48
A1053, 0.08
A2383, 0.77
A2329, 0.87
A1477, 0.16
A2324, 0.7
A1476, 0.58
A2323, 0.28
A1475, 0.74
A2322, 0.88
A1474, 0.39
A2321, 0.89
A2328, 0.07
A2327, 0.37
A1479, 0.15
A2326, 0.46
A1478, 0.29
A2325, 0.73
A1480, 0.72
A1484, 0.54
A2331, 0.25
A1000, 0.57
A1483, 0.01
A2330, 0.29
A1482, 0.26
A1481, 0.25
A2319, 0.92
A2318, 0.12
A1466, 0.44
A2313, 0.36
A1465, 0.42
A2312, 0.44
A1464, 0.84
A2311, 0.34
A1463, 0.24
A2310, 0.02
A2317, 0.49
A1469, 0.49
A2316, 0.44
A1468, 0.41
A2315, 0.95
A1467, 0.87
A2314, 0.5
A1473, 0.44
A2320, 0.75
A1472, 0.77
A1471, 0.27
A1470, 1
A1014, 0.97
A1499, 0.53
A2346, 0.66
A1015, 0.94
A1498, 0.33
A2345, 0.65
A1012, 0.38
A1497, 0.64
A2344, 0.44
A1013, 0
A1496, 0.77
A2343, 0.01
A1018, 0.52
A1019, 0.93
A2349, 0.72
A1016, 0.68
A2348, 0.81
A1017, 0.45
A2347, 0.21
A1021, 0.38
A2353, 0.8
A1022, 0.07
A2352, 0.1
A2351, 0.93
A1020, 0.61
A2350, 0.19
A1009, 0.52
A1003, 0.61
A1488, 0.66
A2335, 0.63
A1004, 0.32
A1487, 0.29
A2334, 0.48
A1001, 0.82
A1486, 0.38
A2333, 0.68
A1002, 0.8
A1485, 0.56
A2332, 0.41
A1007, 0.96
A2339, 0.64
A1008, 0.54
A2338, 0.19
A1005, 0.15
A2337, 0.74
A1006, 0.57
A1489, 0.09
A2336, 0.13
A1491, 0.69
A1490, 0.71
A1010, 0.28
A1495, 0.19
A2342, 0.39
A1011, 0.89
A1494, 0.74
A2341, 0.65
A1493, 0.19
A2340, 0.8
A1492, 0.67
A1675, 0.19
A1674, 0.53
A1673, 0.86
A1672, 0.99
A1679, 0.57
A1678, 0.89
A1677, 0.89
A1676, 0.47
A1682, 0.29
A1681, 0.33
A1680, 0.22
A1669, 0.84
A1664, 0.6
A1663, 0.34
A1662, 0.34
A1661, 0.55
A1668, 0.04
A1667, 0.58
A1666, 0.45
A1665, 0.55
A1671, 0.84
A1670, 0.52
A1218, 0.26
A1219, 0.85
A1212, 0.6
A1697, 0.75
A1213, 0.76
A1696, 0.6
A1210, 0.41
A1695, 0.11
A1211, 0.52
A1694, 0.52
A1216, 0.87
A1217, 0.29
A1214, 0.64
A1699, 0.67
A1215, 0.41
A1698, 0.98
A1220, 0.24
A1209, 0.56
A1207, 0.5
A1208, 0.29
A1201, 0.17
A1686, 0.84
A1202, 0.44
A1685, 0.48
A1684, 0.49
A1200, 0.84
A1683, 0.33
A1205, 0.4
A1206, 0.03
A1689, 0.32
A1203, 0.27
A1688, 0.58
A1204, 0.49
A1687, 0.81
A1693, 0.34
A1692, 0.48
A1691, 0.55
A1690, 0.86
A1639, 0.01
A1638, 0.21
A1637, 0.43
A1636, 0.87
A1631, 0.53
A1630, 0.49
A1635, 0.24
A1634, 0.2
A1633, 0.51
A1632, 0.48
A1628, 0.99
A1627, 0.99
A1626, 0.44
A1625, 0.55
A1629, 0.54
A1620, 0.09
A1624, 0.03
A1623, 0.61
A1622, 0.43
A1621, 0.36
A1659, 0.04
A1658, 0.88
A1653, 0.24
A1652, 0.64
A1651, 0.94
A1650, 0.65
A1657, 0.45
A1656, 0.16
A1655, 0.65
A1654, 0.27
A1660, 0.44
A1649, 0.2
A608, 0.31
A1648, 0.01
A609, 0.17
A1647, 0.25
A606, 0.9
A607, 0.26
A604, 0.12
A605, 0.69
A602, 0.3
A1642, 0.41
A603, 0.95
A1641, 0.65
A600, 0.94
A1640, 0.08
A601, 0.72
A1646, 0.9
A1645, 0.46
A1644, 0.26
A1643, 0.59
A619, 0.86
A617, 0.26
A618, 0.43
A615, 0.85
A616, 0.23
A613, 0.73
A614, 0.69
A611, 0.69
A612, 0.57
A610, 0.39
A628, 0.7
A629, 0.36
A626, 0.1
A627, 0.97
A624, 0.98
A625, 0.34
A622, 0.5
A623, 0.07
A620, 0.49
A621, 0.61
A1617, 0.45
A1616, 0.55
A1615, 0.89
A1614, 0.76
A639, 0.72
A637, 0.66
A1619, 0.7
A638, 0.29
A1618, 0.8
A635, 0.16
A636, 0.55
A633, 0.01
A634, 0.05
A631, 0.88
A1613, 0.61
A632, 0.5
A1612, 0.12
A1611, 0.19
A630, 0.44
A1610, 0.89
A1606, 0.92
A1605, 0.01
A1604, 0.51
A1603, 0.54
A1609, 0.41
A648, 0.7
A1608, 0.37
A649, 0.21
A1607, 0.38
A646, 0.23
A647, 0.23
A644, 0.23
A645, 0.05
A642, 0.87
A1602, 0.13
A643, 0.61
A1601, 0.06
A640, 0.47
A1600, 0.39
A641, 0.84
A659, 0.65
A657, 0.65
A658, 0.12
A655, 0.41
A656, 0.27
A653, 0.75
A654, 0.31
A651, 0.39
A652, 0.14
A650, 0.86
A668, 0.12
A669, 0.67
A666, 0.93
A667, 0.76
A664, 0.81
A665, 0.1
A662, 0.67
A663, 0.58
A660, 0.33
A661, 0.1
A679, 0.43
A677, 0.6
A678, 0.27
A675, 0.83
A676, 0.22
A673, 0.01
A674, 0.28
A671, 0.47
A672, 0.73
A670, 0.22
A208, 0.97
A209, 1
A206, 0.5
A207, 0.69
A204, 0.34
A688, 0.86
A205, 0.44
A689, 0.51
A202, 0.69
A686, 0.21
A203, 0.1
A687, 0.36
A200, 0.43
A684, 0.08
A201, 1
A685, 0.72
A682, 0.14
A683, 0.49
A680, 0.45
A681, 0.32
A219, 0.13
A217, 0.7
A218, 0.7
A215, 0.04
A699, 0.25
A216, 0.31
A213, 0.11
A697, 0.39
A214, 0.79
A698, 0.55
A211, 0.66
A695, 0.16
A212, 0.37
A696, 0.56
A693, 0.48
A2096, 0.94
A210, 0.71
A694, 0.33
A2095, 0.39
A691, 0.2
A2094, 0.74
A692, 0.38
A2093, 0.24
A690, 0.86
A2099, 0.64
A2098, 0.01
A2097, 0.55
A2092, 0.5
A2091, 0.63
A2090, 0.58
A228, 0.82
A229, 0.77
A226, 0.08
A227, 0.07
A2079, 0.7
A224, 0.29
A225, 0.55
A222, 0.23
A223, 0.79
A220, 0.85
A2085, 0.32
A221, 0.6
A2084, 0.25
A2083, 0.8
A2082, 0.08
A2089, 0.26
A2088, 0.99
A2087, 0.46
A2086, 0.67
A2081, 0.49
A2080, 0.57
A239, 0.93
A237, 0.52
A238, 0.33
A235, 0.62
A236, 0.89
A233, 0.45
A234, 0.54
A231, 0.37
A232, 0.22
A230, 0.53
A248, 0.45
A249, 0.76
A246, 0.48
A247, 0.89
A244, 0.78
A245, 0.58
A242, 0.91
A243, 0.83
A240, 0.76
A241, 0.88
A2049, 0.72
A2048, 0.3
A259, 0.86
A1199, 0.65
A2047, 0.3
A2046, 0.41
A257, 0.07
A258, 0.59
A255, 0.53
A256, 0.75
A253, 0.25
A2052, 0.15
A254, 0.35
A2051, 0.35
A251, 0.49
A2050, 0.52
A252, 0.08
A2056, 0.69
A250, 0.43
A2055, 0.85
A2054, 0.16
A2053, 0.72
A2038, 0.7
A2037, 0.76
A1188, 0.68
A2036, 0.68
A1189, 0.04
A2035, 0.1
A268, 0.21
A269, 0.03
A266, 0.76
A267, 0.48
A2039, 0.21
A264, 0.42
A1193, 0.96
A2041, 0.65
A265, 0.12
A1194, 0.33
A2040, 0.08
A262, 0.99
A1191, 0.25
A263, 0.98
A1192, 0.74
A260, 0.47
A1197, 0.29
A2045, 0.08
A261, 0.81
A1198, 0.8
A2044, 0.03
A1195, 0.93
A2043, 0.19
A1196, 0.09
A2042, 0.89
A1190, 0.55
A2069, 0.34
A2068, 0.73
A279, 0.42
A277, 0.87
A278, 0.99
A275, 0.88
A2074, 0.22
A276, 0.65
A2073, 0.43
A273, 0.86
A2072, 0.61
A274, 0.31
A2071, 0.59
A271, 0.04
A2078, 0.51
A272, 0.75
A2077, 0.92
A2076, 0.83
A270, 0.93
A2075, 0.04
A2070, 0.11
A2059, 0.09
A2058, 0.65
A2057, 0.17
A288, 0.64
A289, 0.66
A286, 0.46
A2063, 0.4
A287, 0.71
A2062, 0.32
A284, 0.97
A2061, 0.64
A285, 0.42
A2060, 0.85
A282, 0.9
A2067, 0.24
A283, 0.77
A2066, 0.24
A280, 0.96
A2065, 0.45
A281, 0.67
A2064, 0.14
A1157, 0.1
A2005, 0.78
A1158, 0.06
A2004, 0.95
A1155, 0.74
A2003, 0.5
A1156, 0.45
A2002, 0.37
A2009, 0.85
A2008, 0.44
A299, 0.33
A1159, 0.93
A2007, 0.34
A2006, 0.67
A297, 0.19
A1160, 0.63
A298, 0.38
A1161, 0.27
A295, 0.94
A296, 0.21
A293, 0.63
A1164, 0.62
A2012, 0.01
A294, 0.35
A1165, 0.73
A2011, 0.94
A291, 0.14
A1162, 0.11
A2010, 0.86
A292, 0.61
A1163, 0.58
A290, 0.24
A1146, 0.1
A1147, 0.11
A1144, 0.69
A1145, 0.35
A1148, 0.17
A1149, 0
A1150, 0.41
A1153, 0.79
A2001, 0.29
A1154, 0.44
A2000, 0.16
A1151, 0.27
A1152, 0.47
A1179, 0.1
A2027, 0.41
A2026, 0.33
A1177, 0.06
A2025, 0.35
A1178, 0.89
A2024, 0.41
A2029, 0.85
A2028, 0.01
A1182, 0.42
A2030, 0.37
A1183, 0.09
A1180, 0.91
A1181, 0.02
A1186, 0.94
A2034, 0.86
A1187, 0.53
A2033, 0.69
A1184, 0.71
A2032, 0
A1185, 0.86
A2031, 0.43
A1168, 0.92
A2016, 0.64
A1169, 0.01
A2015, 0.82
A1166, 0.12
A2014, 0.74
A1167, 0.44
A2013, 0.13
A2019, 0.26
A2018, 0.55
A2017, 0.98
A1171, 0.06
A1172, 0.05
A1170, 0.87
A1175, 0.39
A2023, 0.44
A1176, 0.45
A2022, 0.6
A1173, 0.63
A2021, 0.62
A1174, 0.67
A2020, 0.07
A1119, 0.96
A1113, 0.89
A1598, 0.54
A1114, 0.7
A1597, 0.11
A1111, 0.42
A1596, 0.74
A1112, 0.47
A1595, 0.27
A1117, 0.56
A1118, 0.06
A1115, 0.88
A1116, 0.24
A1599, 0.43
A1120, 0.08
A1121, 0.02
A1108, 0.16
A1109, 0.93
A1102, 0.17
A1587, 0.48
A1103, 0.72
A1586, 0.05
A1100, 0.67
A1585, 0.6
A1101, 0.35
A1584, 0.81
A1106, 0.41
A1107, 0.79
A1104, 0.02
A1589, 0.32
A1105, 0.38
A1588, 0.71
A1590, 0.86
A1594, 0.93
A1110, 0.19
A1593, 0.21
A1592, 0.4
A1591, 0.4
A1135, 0.54
A1136, 0.16
A1133, 0.46
A1134, 0.55
A1139, 0.14
A1137, 0.93
A1138, 0.13
A1142, 0.19
A1143, 0.35
A1140, 0.49
A1141, 0.1
A1124, 0.69
A1125, 0.28
A1122, 0.94
A1123, 0.38
A1128, 0.97
A1129, 0.43
A1126, 0.91
A1127, 0.9
A1131, 0.54
A1132, 0.9
A1130, 0.17
