ArgName,ArgBasicWeight
A661, 0.89
A679, 0.86
A677, 0.63
A678, 0.52
A675, 0.51
A676, 0.51
A673, 0.04
A674, 0.62
A671, 0.72
A672, 0.02
A670, 0.76
A208, 0.6
A209, 0.7
A206, 0.41
A207, 0.05
A204, 0.6
A688, 0.52
A205, 0.94
A689, 0.54
A202, 0.81
A686, 0.76
A203, 0.35
A687, 0.03
A200, 0.44
A684, 0.9
A201, 0.54
A685, 0.99
A682, 0.12
A683, 0.71
A680, 0.8
A681, 0.53
A219, 0.23
A217, 0.53
A218, 0.67
A215, 0.69
A699, 0.33
A216, 0.32
A213, 0.89
A697, 0.26
A214, 0.04
A698, 0.21
A211, 0.16
A695, 0.69
A212, 0.02
A696, 0.11
A693, 0.73
A210, 0.48
A694, 0.12
A691, 0.1
A692, 0.59
A690, 0.38
A228, 0.16
A229, 0.07
A226, 0.3
A227, 0.3
A224, 0.53
A225, 0.65
A222, 0.53
A223, 0.18
A220, 0.7
A221, 0.31
A239, 0.61
A237, 0.87
A238, 0.6
A235, 0.63
A236, 0.33
A233, 0.93
A234, 0.19
A231, 0.37
A232, 0.45
A230, 0.28
A248, 0.92
A249, 0.56
A246, 0.79
A247, 0.8
A244, 0.32
A245, 0.99
A242, 0.68
A243, 0.83
A240, 0.63
A241, 0.11
A259, 0.53
A1199, 0.06
A257, 0.28
A258, 0.27
A255, 0.04
A256, 0.32
A253, 0.15
A254, 0.86
A251, 0.91
A252, 0.82
A250, 0.23
A1188, 0.81
A1189, 0.48
A268, 0.8
A269, 0.28
A266, 0.73
A267, 0.21
A264, 0.78
A1193, 0.3
A265, 0.18
A1194, 0.44
A262, 0.87
A1191, 0.48
A263, 0.11
A1192, 0.21
A260, 0.42
A1197, 0.62
A261, 0.87
A1198, 0.42
A1195, 0.68
A1196, 0.69
A1190, 0.71
A279, 0.14
A277, 0.39
A278, 0.5
A275, 0.95
A276, 0.72
A273, 0.13
A274, 0.96
A271, 0.56
A272, 0.5
A270, 0.8
A288, 0.28
A289, 0.88
A286, 0.04
A287, 0.82
A284, 0.08
A285, 0.01
A282, 0.93
A283, 0.58
A280, 0.18
A281, 0.48
A1157, 0.71
A1158, 0.66
A1155, 0.24
A1156, 0.35
A299, 0.04
A1159, 0.42
A297, 0.67
A1160, 0.6
A298, 0.16
A1161, 0.15
A295, 0.59
A296, 0.32
A293, 0.05
A1164, 0.78
A294, 0.53
A1165, 0.64
A291, 0.69
A1162, 0.78
A292, 0.6
A1163, 0.63
A290, 0.11
A1146, 0.8
A1147, 0.33
A1144, 0.78
A1145, 0.74
A1148, 0.81
A1149, 0.34
A1150, 0.37
A1153, 0.16
A1154, 0.51
A1151, 0.3
A1152, 0.97
A1179, 0.57
A1177, 0.95
A1178, 0.8
A1182, 0.66
A1183, 0.45
A1180, 0.6
A1181, 0.46
A1186, 0.79
A1187, 0.52
A1184, 0.49
A1185, 1
A1168, 0.61
A1169, 0.47
A1166, 0.97
A1167, 0.67
A1171, 0.06
A1172, 0.43
A1170, 0.95
A1175, 0.03
A1176, 0.28
A1173, 0.13
A1174, 0.97
A1119, 0.76
A1113, 0.99
A1598, 0.64
A1114, 0.53
A1597, 0.03
A1111, 0.14
A1596, 0.93
A1112, 0.15
A1595, 0.13
A1117, 0.84
A1118, 0.07
A1115, 0.76
A1116, 0.84
A1599, 0.54
A1120, 0.35
A1121, 0.85
A1108, 0.87
A1109, 0.67
A1102, 0.53
A1587, 0.23
A1103, 0.96
A1586, 0.99
A1100, 0.62
A1585, 0.89
A1101, 0.2
A1584, 0.93
A1106, 0.92
A1107, 0.25
A1104, 0.29
A1589, 0.48
A1105, 0.05
A1588, 0.25
A1590, 0.83
A1594, 0.84
A1110, 0.67
A1593, 0.93
A1592, 0.25
A1591, 0.57
A1135, 0.3
A1136, 0.35
A1133, 0.75
A1134, 0.16
A1139, 0.24
A1137, 0.79
A1138, 0.22
A1142, 0.03
A1143, 0.25
A1140, 0.3
A1141, 0.6
A1124, 0.98
A1125, 0.61
A1122, 0.4
A1123, 0.6
A1128, 0.3
A1129, 0.58
A1126, 0.91
A1127, 0.78
A1131, 0.09
A1132, 0.21
A1130, 0.37
