ArgName,ArgBasicWeight
A1652, 0.42
A1651, 0.4
A1650, 0.6
A1657, 0.83
A1656, 0.01
A1655, 0.72
A1654, 0.67
A1660, 0.53
A1649, 0.32
A608, 0.6
A1648, 0.77
A609, 0.11
A1647, 0.42
A606, 0.93
A607, 0.08
A604, 0.88
A605, 0.31
A602, 0.25
A1642, 0.82
A603, 0.74
A1641, 0.56
A600, 0.96
A1640, 0.31
A601, 0.49
A1646, 0.89
A1645, 0.13
A1644, 0.45
A1643, 0.25
A619, 0.49
A617, 0.33
A618, 0.5
A615, 0.89
A616, 0.45
A613, 0.15
A614, 0.8
A611, 0.51
A612, 0.62
A610, 0.6
A628, 0.6
A629, 0.57
A626, 0.25
A627, 0.41
A624, 0.8
A625, 0.85
A622, 0.43
A623, 0.02
A620, 0.52
A621, 0.39
A1617, 0.47
A1616, 0.37
A1615, 0.33
A1614, 0.96
A639, 0.4
A637, 0.59
A1619, 0.88
A638, 0.1
A1618, 0.55
A635, 0.89
A636, 0.42
A633, 0.16
A634, 0.07
A631, 0.12
A1613, 0.94
A632, 0.65
A1612, 0.09
A1611, 0.8
A630, 0.68
A1610, 0.3
A1606, 0.05
A1605, 0.99
A1604, 0.91
A1603, 0.08
A1609, 0.89
A648, 0.82
A1608, 0.17
A649, 0.46
A1607, 0.59
A646, 0.35
A647, 0.84
A644, 0.96
A645, 0.51
A642, 0.12
A1602, 0.9
A643, 0.29
A1601, 0.36
A640, 0.19
A1600, 0.27
A641, 0.28
A659, 0.77
A657, 0.38
A658, 0.11
A655, 0.83
A656, 0.33
A653, 0.94
A654, 0.7
A651, 0.83
A652, 0.45
A650, 0.88
A668, 0.22
A669, 0.55
A666, 0.42
A667, 0.19
A664, 0.15
A665, 0.8
A662, 0.14
A663, 0.41
A660, 0.36
A661, 0.32
A679, 0.23
A677, 0.96
A678, 0.57
A675, 0.4
A676, 0.8
A673, 0.96
A674, 0.02
A671, 0.58
A672, 0.81
A670, 0.09
A208, 0.66
A209, 0.18
A206, 0.63
A207, 0.57
A204, 0.35
A688, 0.04
A205, 0.7
A689, 0.25
A202, 0.01
A686, 0.37
A203, 0.77
A687, 0.47
A200, 0.6
A684, 0.99
A201, 0.54
A685, 0.38
A682, 0.28
A683, 0.3
A680, 0.04
A681, 0.02
A219, 0.91
A217, 0.06
A218, 0.75
A215, 0.09
A699, 0.95
A216, 0.38
A213, 0.76
A697, 0.9
A214, 0.44
A698, 0.02
A211, 0.41
A695, 0.6
A212, 0.51
A696, 0.97
A693, 0.93
A2096, 0
A210, 0.5
A694, 0.65
A2095, 0.02
A691, 0.07
A2094, 0.06
A692, 0.29
A2093, 0.1
A690, 0.04
A2099, 0.06
A2098, 0.09
A2097, 0.68
A2092, 0.68
A2091, 0.15
A2090, 0.57
A228, 0.97
A229, 0.91
A226, 0.63
A227, 0.03
A2079, 0.23
A224, 0.26
A225, 0.57
A222, 0.9
A223, 0.16
A220, 0.32
A2085, 0.21
A221, 0.17
A2084, 0.13
A2083, 0.76
A2082, 0.29
A2089, 0.55
A2088, 0.34
A2087, 0.64
A2086, 0.46
A2081, 0.2
A2080, 0.13
A239, 0.58
A237, 0.91
A238, 0.85
A235, 0.81
A236, 0.71
A233, 0.94
A234, 0.92
A231, 0.81
A232, 0.39
A230, 0.61
A248, 0.42
A249, 0.55
A246, 0.09
A247, 0.93
A244, 0.24
A245, 0.13
A242, 0.12
A243, 0.1
A240, 0.41
A241, 0.46
A2049, 0.96
A2048, 0.19
A259, 0.6
A1199, 0.17
A2047, 0.93
A2046, 0.05
A257, 0.85
A258, 0.24
A255, 0.31
A256, 0.16
A253, 0.94
A2052, 0.46
A254, 0.09
A2051, 0.95
A251, 0.92
A2050, 0.32
A252, 0.26
A2056, 0.48
A250, 0.52
A2055, 0.81
A2054, 0.2
A2053, 0.88
A2038, 0.78
A2037, 0.06
A1188, 0.48
A2036, 0.76
A1189, 0.9
A2035, 0.06
A268, 0.13
A269, 0.59
A266, 0.81
A267, 0.87
A2039, 0.46
A264, 0.72
A1193, 0.84
A2041, 0.37
A265, 0.79
A1194, 0.57
A2040, 0.25
A262, 0.99
A1191, 0.37
A263, 0.38
A1192, 0.93
A260, 0.07
A1197, 0.17
A2045, 0.84
A261, 0.56
A1198, 0.41
A2044, 0.19
A1195, 0.48
A2043, 0.34
A1196, 0.39
A2042, 0.19
A1190, 0.44
A2069, 0.25
A2068, 0.86
A279, 0.62
A277, 0.07
A278, 0.12
A275, 0.46
A2074, 0.76
A276, 0.9
A2073, 0.06
A273, 0.24
A2072, 0.13
A274, 0.21
A2071, 0.38
A271, 0.38
A2078, 0.4
A272, 0.58
A2077, 0.33
A2076, 0.37
A270, 0.35
A2075, 0.52
A2070, 0.14
A2059, 0.97
A2058, 0.91
A2057, 0.48
A288, 0.59
A289, 0.78
A286, 0.97
A2063, 0.03
A287, 0.63
A2062, 0.13
A284, 0.53
A2061, 0.85
A285, 0.39
A2060, 0.22
A282, 0.8
A2067, 0.53
A283, 0.91
A2066, 0.24
A280, 0.62
A2065, 0.7
A281, 0.2
A2064, 0.94
A1157, 0.95
A2005, 0.32
A1158, 0.95
A2004, 0.63
A1155, 0.31
A2003, 0.65
A1156, 0.34
A2002, 0.78
A2009, 0.09
A2008, 0.82
A299, 0.32
A1159, 0.17
A2007, 0.56
A2006, 0.44
A297, 0.76
A1160, 0.22
A298, 0.61
A1161, 0.79
A295, 0.4
A296, 0.09
A293, 0.07
A1164, 0.69
A2012, 0.17
A294, 0.42
A1165, 0.21
A2011, 0.06
A291, 0.62
A1162, 0.76
A2010, 0.7
A292, 0
A1163, 0.55
A290, 0.27
A1146, 0.43
A1147, 0.79
A1144, 0.28
A1145, 0.11
A1148, 0.28
A1149, 0.74
A1150, 0.47
A1153, 0.03
A2001, 0.3
A1154, 0.72
A2000, 0.72
A1151, 0.43
A1152, 0.13
A1179, 0.08
A2027, 0.98
A2026, 0.55
A1177, 0.02
A2025, 0.76
A1178, 0.23
A2024, 0.63
A2029, 0.2
A2028, 0.59
A1182, 0.14
A2030, 0.34
A1183, 0.3
A1180, 0.74
A1181, 0.15
A1186, 0.25
A2034, 0.62
A1187, 0.79
A2033, 0.62
A1184, 0.21
A2032, 0.47
A1185, 0.54
A2031, 0.71
A1168, 0.09
A2016, 0.51
A1169, 0.57
A2015, 0.29
A1166, 0.79
A2014, 0.93
A1167, 0.65
A2013, 0.15
A2019, 0.78
A2018, 0.09
A2017, 0.92
A1171, 0.3
A1172, 0.07
A1170, 0.9
A1175, 0.6
A2023, 0.06
A1176, 0.55
A2022, 0.1
A1173, 0.74
A2021, 0.42
A1174, 0.37
A2020, 0.12
A1119, 0.64
A1113, 0.91
A1598, 0.32
A1114, 0.65
A1597, 0.11
A1111, 0.24
A1596, 0
A1112, 0.39
A1595, 0.19
A1117, 0.94
A1118, 0.23
A1115, 0.86
A1116, 0.46
A1599, 0.62
A1120, 0.26
A1121, 0.1
A1108, 0.35
A1109, 0.76
A1102, 0.54
A1587, 0.53
A1103, 1
A1586, 0.05
A1100, 0.91
A1585, 0.87
A1101, 0.78
A1584, 0.4
A1106, 0.33
A1107, 0.92
A1104, 0.68
A1589, 0.13
A1105, 0.15
A1588, 0.99
A1590, 0.02
A1594, 0.27
A1110, 0.16
A1593, 0.88
A1592, 0.41
A1591, 0.65
A1135, 0.27
A1136, 0.25
A1133, 0.64
A1134, 0.62
A1139, 0.18
A1137, 0.01
A1138, 0.04
A1142, 0.12
A1143, 0.43
A1140, 0.07
A1141, 0.82
A1124, 0.6
A1125, 0.64
A1122, 0.56
A1123, 0.61
A1128, 0.96
A1129, 0.25
A1126, 0.3
A1127, 0.39
A1131, 0.84
A1132, 0.25
A1130, 0.83
