ArgName,ArgBasicWeight
A174, 0.25
A175, 0.14
A172, 0.2
A1043, 0.84
A2375, 0.28
A173, 0.7
A1044, 0.56
A2374, 0.42
A170, 0.94
A1041, 0.34
A2373, 0.56
A171, 0.86
A1042, 0.64
A2372, 0.51
A80, 0.35
A81, 0.87
A82, 0.6
A83, 0.57
A84, 0.88
A85, 0.75
A86, 0.08
A87, 0.73
A88, 0.86
A89, 0.67
A1025, 0.06
A2357, 0.8
A1026, 0.81
A2356, 0.66
A1023, 0.03
A2355, 0
A1024, 0.01
A2354, 0.21
A1029, 0.83
A189, 0.46
A1027, 0.23
A2359, 0.23
A1028, 0.91
A2358, 0.42
A187, 0.54
A2360, 0.11
A188, 0.27
A185, 0.59
A186, 0.31
A183, 0.44
A1032, 0.12
A2364, 0.22
A184, 0.71
A1033, 0.47
A2363, 0.02
A181, 0.95
A1030, 0.33
A2362, 0.23
A90, 0.8
A182, 0.53
A1031, 0.92
A2361, 0.84
A91, 0.98
A92, 0.46
A180, 0.78
A93, 0.86
A94, 0.17
A95, 0.81
A96, 0.45
A97, 0.11
A98, 0.86
A99, 0.28
A1058, 0.65
A1059, 0.94
A2389, 0.26
A1056, 0.03
A2388, 0
A1057, 0.53
A2387, 0.59
A198, 0.54
A1061, 0.18
A2393, 0.06
A199, 0.73
A1062, 0.97
A2392, 0.23
A196, 0.02
A2391, 0.05
A197, 0.83
A1060, 0.39
A2390, 0.72
A194, 0.09
A1065, 0.43
A2397, 0.74
A195, 0.44
A1066, 0.56
A2396, 0.97
A192, 0.08
A1063, 0.5
A2395, 0.92
A193, 0.97
A1064, 0.26
A2394, 0.8
A190, 0.51
A191, 0.77
A1047, 0.66
A2379, 0.17
A1048, 0.22
A2378, 0.49
A1045, 0.86
A2377, 0.33
A1046, 0.82
A2376, 0.05
A1049, 0.56
A1050, 0.04
A2382, 0.44
A1051, 0.43
A2381, 0.65
A2380, 0.93
A1054, 0.76
A2386, 0.36
A1055, 0.5
A2385, 0.15
A1052, 0.59
A2384, 0.42
A1053, 0.68
A2383, 0.71
A2329, 0.32
A1477, 0.9
A2324, 0.02
A1476, 0.12
A2323, 0.48
A1475, 0.91
A2322, 0.01
A1474, 0.92
A2321, 0.15
A2328, 0
A2327, 0.5
A1479, 0.08
A2326, 0.22
A1478, 0.32
A2325, 0.08
A1480, 0.22
A1484, 0.27
A2331, 0.49
A1000, 0.24
A1483, 0.41
A2330, 0.83
A1482, 0.07
A1481, 0.5
A2319, 0.44
A2318, 0.46
A1466, 0.69
A2313, 0.66
A1465, 0.74
A2312, 0.82
A1464, 0.58
A2311, 0.2
A1463, 0.76
A2310, 0.87
A2317, 0.6
A1469, 0.35
A2316, 0.69
A1468, 0.27
A2315, 0.9
A1467, 0.72
A2314, 0.96
A1473, 0.59
A2320, 0.11
A1472, 0.84
A1471, 0.14
A1470, 0.2
A1014, 0.49
A1499, 0.49
A2346, 0.3
A1015, 0.51
A1498, 0.51
A2345, 0.39
A1012, 0.54
A1497, 0.67
A2344, 0.2
A1013, 0.58
A1496, 0.57
A2343, 0.46
A1018, 0.72
A1019, 0.93
A2349, 0.72
A1016, 0.21
A2348, 0.2
A1017, 0.56
A2347, 0.98
A1021, 0.35
A2353, 0.24
A1022, 0.11
A2352, 0.37
A2351, 0.86
A1020, 0.62
A2350, 0.76
A1009, 0.45
A1003, 0.26
A1488, 0.92
A2335, 0.2
A1004, 0.09
A1487, 0.82
A2334, 0.69
A1001, 0.2
A1486, 0.53
A2333, 0.56
A1002, 0
A1485, 0.91
A2332, 0.22
A1007, 0.98
A2339, 0.46
A1008, 0.93
A2338, 0.69
A1005, 0.66
A2337, 0.34
A1006, 0.91
A1489, 0.73
A2336, 0.25
A1491, 0.27
A1490, 0.24
A1010, 0.32
A1495, 0.49
A2342, 0.16
A1011, 0.55
A1494, 0.06
A2341, 0.68
A1493, 0.69
A2340, 0.64
A1492, 0.41
A1675, 0.94
A1674, 0.54
A1673, 0.35
A1672, 0.19
A1679, 0.96
A1678, 0.11
A1677, 0.41
A1676, 0.76
A1682, 0.93
A1681, 0.98
A1680, 0.28
A1669, 0.92
A1664, 0.47
A1663, 0.9
A1662, 0.19
A1661, 0.74
A1668, 0.62
A1667, 0.16
A1666, 0.98
A1665, 0.52
A1671, 0.46
A1670, 0.21
A1218, 0.72
A1219, 0.74
A1212, 0.7
A1697, 0.97
A1213, 0.78
A1696, 0.55
A1210, 0.82
A1695, 0.21
A1211, 0.44
A1694, 0.37
A1216, 0.4
A1217, 0.17
A1214, 0.03
A1699, 0.25
A1215, 0.16
A1698, 0.09
A1220, 0.74
A1209, 0.21
A1207, 0.7
A1208, 0.49
A1201, 0.71
A1686, 0.84
A1202, 0.2
A1685, 0.08
A1684, 0.11
A1200, 0.42
A1683, 0.86
A1205, 0.72
A1206, 0.63
A1689, 0.64
A1203, 0.36
A1688, 0.34
A1204, 0.9
A1687, 0.91
A1693, 0.38
A1692, 0.81
A1691, 0.28
A1690, 0.5
A1639, 0.7
A1638, 0.93
A1637, 0.82
A1636, 0.7
A1631, 0.11
A1630, 0.17
A1635, 0.15
A1634, 0.84
A1633, 0.26
A1632, 0.09
A1628, 0.41
A1627, 0.69
A1626, 0.14
A1625, 0.4
A1629, 0.95
A1620, 0.34
A1624, 0.78
A1623, 0.75
A1622, 0.74
A1621, 0.68
A1659, 0.41
A1658, 0.17
A1653, 0.87
A1652, 0.83
A1651, 0.85
A1650, 0
A1657, 0.63
A1656, 0
A1655, 0.51
A1654, 0.63
A1660, 0.74
A1649, 0.07
A608, 0.2
A1648, 1
A609, 0.36
A1647, 0.15
A606, 0.45
A607, 0.02
A604, 0.31
A605, 0.93
A602, 0.08
A1642, 0.81
A603, 0.33
A1641, 0.61
A600, 0.55
A1640, 0.77
A601, 0.64
A1646, 0.46
A1645, 0.06
A1644, 0.11
A1643, 0.62
A619, 0.58
A617, 0.8
A618, 0.89
A615, 0.05
A616, 0.89
A613, 0.52
A614, 0.41
A611, 0.88
A612, 0.95
A610, 0.22
A628, 0.66
A629, 0.84
A626, 0.58
A627, 0.43
A624, 0.48
A625, 0.18
A622, 0.5
A623, 0.85
A620, 0.09
A621, 0.64
A1617, 0.4
A1616, 0.58
A1615, 0.77
A1614, 0.19
A639, 0.95
A637, 0.69
A1619, 0.36
A638, 0.68
A1618, 0.43
A635, 0.85
A636, 0.92
A633, 0.62
A634, 0.73
A631, 0.32
A1613, 0.1
A632, 0.94
A1612, 0.02
A1611, 0.04
A630, 0.42
A1610, 0.05
A1606, 0.33
A1605, 0.7
A1604, 0.75
A1603, 0.8
A1609, 0.58
A648, 0.01
A1608, 0.39
A649, 0.85
A1607, 0.45
A646, 0.64
A647, 0.86
A644, 0.83
A645, 0
A642, 0.72
A1602, 0.97
A643, 0.36
A1601, 0.28
A640, 0.23
A1600, 0.57
A641, 0.85
A659, 0.11
A657, 0.71
A658, 0.67
A655, 0.02
A656, 0.34
A653, 0.96
A654, 0.73
A651, 0.25
A652, 0.58
A650, 0.84
A668, 0.47
A669, 0.82
A666, 0.81
A667, 0.65
A664, 0.91
A665, 0.14
A662, 0.26
A663, 0.42
A660, 0.92
A661, 0.03
A679, 0.47
A677, 0.41
A678, 0.84
A675, 0.55
A676, 0.54
A673, 0.56
A674, 0.97
A671, 0.3
A672, 0.64
A670, 0.05
A208, 0.5
A209, 0.72
A206, 0.93
A207, 1
A204, 0.8
A688, 0.24
A205, 0.45
A689, 0.43
A202, 0.35
A686, 0.19
A203, 0.01
A687, 0.39
A200, 0.15
A684, 0.96
A201, 0.16
A685, 0.66
A682, 0.84
A683, 0.98
A680, 0.54
A681, 0.76
A219, 0.05
A217, 0.42
A218, 0.25
A215, 0.98
A699, 0.85
A216, 0.32
A213, 0.48
A697, 0.14
A214, 0.29
A698, 0.01
A211, 0.84
A695, 0.63
A212, 0.52
A696, 0.6
A693, 0.61
A2096, 0.57
A210, 0.32
A694, 0.28
A2095, 0.78
A691, 0.12
A2094, 0.27
A692, 0.87
A2093, 0.39
A690, 0.15
A2099, 0.68
A2098, 0.68
A2097, 0.1
A2092, 0.42
A2091, 0.06
A2090, 0.2
A228, 0.16
A229, 0.39
A226, 0.97
A227, 0.7
A2079, 0.34
A224, 0.47
A225, 0.86
A222, 0.36
A223, 0.03
A220, 0.85
A2085, 0.94
A221, 0.94
A2084, 0.78
A2083, 0.03
A2082, 0.21
A2089, 0.24
A2088, 0.35
A2087, 0.14
A2086, 0.53
A2081, 0.1
A2080, 0.16
A239, 0.42
A237, 0.77
A238, 0.99
A235, 0.69
A236, 0.5
A233, 0.83
A234, 0.69
A231, 0.54
A232, 0.78
A230, 0.8
A248, 0.77
A249, 0.46
A246, 0.14
A247, 0.55
A244, 0.34
A245, 0.49
A242, 0.45
A243, 0.19
A240, 0.83
A241, 0.72
A2049, 0.49
A2048, 0.68
A259, 0.34
A1199, 0.57
A2047, 0.13
A2046, 0.71
A257, 0.95
A258, 0.95
A255, 0.42
A256, 0.94
A253, 0.8
A2052, 0.71
A254, 0.97
A2051, 0.79
A251, 0.97
A2050, 0.15
A252, 0.37
A2056, 0.8
A250, 0.1
A2055, 0.31
A2054, 0.04
A2053, 0.74
A2038, 0.23
A2037, 0.32
A1188, 0.51
A2036, 0.35
A1189, 0.92
A2035, 0.38
A268, 0.23
A269, 0.47
A266, 0.36
A267, 0.42
A2039, 0.41
A264, 0.3
A1193, 0.97
A2041, 0.75
A265, 0.84
A1194, 0.78
A2040, 0.18
A262, 0.83
A1191, 0.34
A263, 0.06
A1192, 0.35
A260, 0.73
A1197, 0.92
A2045, 0.09
A261, 0.88
A1198, 0.89
A2044, 0.13
A1195, 0.83
A2043, 0.08
A1196, 0.23
A2042, 0.29
A1190, 0.47
A2069, 0.47
A2068, 0.13
A279, 0.88
A277, 0.75
A278, 0.48
A275, 0.9
A2074, 0.74
A276, 0.56
A2073, 0.88
A273, 0.08
A2072, 0.54
A274, 0.83
A2071, 0.75
A271, 0.66
A2078, 0.02
A272, 0.01
A2077, 0.77
A2076, 0.47
A270, 0.16
A2075, 0.16
A2070, 0.94
A2059, 0.39
A2058, 0.3
A2057, 0.88
A288, 0.96
A289, 0.2
A286, 0.39
A2063, 0.83
A287, 0.6
A2062, 0.4
A284, 0.54
A2061, 0.89
A285, 0.84
A2060, 0.36
A282, 0.51
A2067, 0.98
A283, 0.76
A2066, 0.83
A280, 0.49
A2065, 0.27
A281, 0.8
A2064, 0.74
A1157, 0.88
A2005, 0.39
A1158, 0.46
A2004, 0.03
A1155, 0.95
A2003, 0.63
A1156, 0.47
A2002, 0.3
A2009, 0.17
A2008, 0.59
A299, 0.3
A1159, 0.76
A2007, 0.23
A2006, 0.24
A297, 0.67
A1160, 0.08
A298, 0.74
A1161, 0.34
A295, 0.41
A296, 0.37
A293, 0.17
A1164, 0.5
A2012, 0.14
A294, 0.29
A1165, 0.5
A2011, 0.44
A291, 0.44
A1162, 0
A2010, 0.22
A292, 0.86
A1163, 0.35
A290, 0.13
A1146, 0.21
A1147, 0.92
A1144, 0.13
A1145, 0.37
A1148, 0.8
A1149, 0.48
A1150, 0.06
A1153, 0.85
A2001, 0.56
A1154, 0.73
A2000, 0.51
A1151, 0.6
A1152, 0.43
A1179, 0.58
A2027, 0.13
A2026, 0.69
A1177, 0.68
A2025, 0.29
A1178, 0.61
A2024, 0.27
A2029, 0.93
A2028, 0.63
A1182, 0.03
A2030, 0.53
A1183, 0.89
A1180, 0.77
A1181, 0.07
A1186, 0.56
A2034, 0.9
A1187, 0.65
A2033, 0.44
A1184, 0.17
A2032, 0.58
A1185, 0.16
A2031, 0.37
A1168, 0.43
A2016, 0.89
A1169, 0.84
A2015, 0.9
A1166, 0.2
A2014, 0.77
A1167, 0.3
A2013, 0.01
A2019, 0.97
A2018, 0.99
A2017, 0.03
A1171, 0.05
A1172, 0.19
A1170, 0.48
A1175, 0.27
A2023, 0.17
A1176, 0.27
A2022, 0.71
A1173, 0.19
A2021, 0.09
A1174, 0.19
A2020, 0.86
A1119, 0.27
A1113, 0.2
A1598, 0.9
A1114, 0.83
A1597, 0.05
A1111, 0.53
A1596, 0.45
A1112, 0.49
A1595, 0.67
A1117, 0.79
A1118, 0.1
A1115, 0.42
A1116, 0.74
A1599, 0.83
A1120, 0.24
A1121, 0.82
A1108, 0.23
A1109, 0.12
A1102, 0.8
A1587, 0.89
A1103, 0.58
A1586, 0.74
A1100, 0.45
A1585, 0.52
A1101, 0.77
A1584, 0.89
A1106, 0.98
A1107, 0.85
A1104, 0.05
A1589, 0.01
A1105, 0.95
A1588, 0.14
A1590, 0.78
A1594, 0.42
A1110, 0.49
A1593, 0.57
A1592, 0.84
A1591, 0.22
A1135, 0.9
A1136, 0.54
A1133, 0.65
A1134, 0.42
A1139, 0.46
A1137, 0.48
A1138, 1
A1142, 0.13
A1143, 0.53
A1140, 0.66
A1141, 0.9
A1124, 0.84
A1125, 0.63
A1122, 0.77
A1123, 0.69
A1128, 0.82
A1129, 0.44
A1126, 0.6
A1127, 0.74
A1131, 0.04
A1132, 0.47
A1130, 0.21
