ArgName,ArgBasicWeight
A1025, 0.7
A1026, 0.44
A1023, 0.28
A1024, 0.86
A1029, 0.55
A189, 0.71
A1027, 0.36
A1028, 0.48
A187, 0.6
A188, 0.37
A185, 0.93
A186, 0.82
A183, 0.81
A1032, 0.58
A184, 0.4
A1033, 0.41
A181, 0.33
A1030, 0.77
A90, 0.28
A182, 0.69
A1031, 0.53
A91, 0.55
A92, 0.97
A180, 0.02
A93, 0.3
A94, 0.78
A95, 0.73
A96, 0.78
A97, 0.1
A98, 0.9
A99, 0.52
A1058, 0.89
A1059, 0.32
A1056, 0.04
A1057, 0.32
A198, 0.79
A1061, 0.35
A199, 0.52
A1062, 0.77
A196, 0.62
A197, 0.98
A1060, 0.63
A194, 0.22
A1065, 0.95
A195, 0.67
A1066, 0.33
A192, 0.89
A1063, 0.33
A193, 0.78
A1064, 0.5
A190, 0.48
A191, 0.31
A1047, 0.98
A1048, 0.58
A1045, 0.72
A1046, 0.77
A1049, 0.72
A1050, 0.08
A1051, 0.66
A1054, 0.38
A1055, 0.33
A1052, 0.93
A1053, 0.58
A1477, 0.78
A1476, 0.01
A1475, 0.06
A1474, 0
A1479, 0.29
A1478, 0.4
A1480, 0.14
A1484, 0.58
A1000, 0.59
A1483, 0.8
A1482, 0.62
A1481, 0.28
A1466, 0.79
A1465, 0.13
A1464, 0.4
A1463, 0.65
A1469, 0.51
A1468, 0.16
A1467, 0.23
A1473, 0.82
A1472, 0.66
A1471, 0.97
A1470, 0.85
A1014, 0.57
A1499, 0.38
A1015, 0.03
A1498, 0.37
A1012, 0.15
A1497, 0.36
A1013, 0.81
A1496, 0.58
A1018, 0.81
A1019, 0.15
A1016, 0.4
A1017, 0.04
A1021, 0.53
A1022, 0.09
A1020, 0.87
A1009, 0.64
A1003, 0.27
A1488, 0.77
A1004, 0.41
A1487, 0.74
A1001, 0.4
A1486, 0.98
A1002, 0.43
A1485, 0.55
A1007, 0.2
A1008, 0.24
A1005, 0.65
A1006, 0.03
A1489, 0.84
A1491, 0.76
A1490, 0.02
A1010, 0.81
A1495, 0.83
A1011, 0.28
A1494, 0.21
A1493, 0.58
A1492, 0.55
A1675, 0.25
A1674, 0.52
A1673, 0.49
A1672, 0.5
A1679, 0.53
A1678, 0.16
A1677, 0.91
A1676, 0.02
A1682, 0.18
A1681, 0.12
A1680, 0.87
A1669, 0.84
A1664, 0.44
A1663, 0.46
A1662, 0.75
A1661, 0.88
A1668, 0.77
A1667, 0.28
A1666, 0.43
A1665, 0.02
A1671, 0.14
A1670, 0.9
A1218, 0.96
A1219, 0.39
A1212, 0.9
A1697, 0.49
A1213, 0.79
A1696, 0.04
A1210, 0.25
A1695, 0.89
A1211, 0.87
A1694, 0.41
A1216, 0.87
A1217, 0.1
A1214, 0.97
A1699, 0.41
A1215, 0.58
A1698, 0.7
A1220, 0.44
A1209, 0.24
A1207, 0.51
A1208, 0.6
A1201, 0.49
A1686, 0.54
A1202, 0.29
A1685, 0.15
A1684, 0.71
A1200, 0.79
A1683, 0.21
A1205, 0.23
A1206, 0.72
A1689, 0.42
A1203, 0.17
A1688, 0.25
A1204, 0.15
A1687, 0.16
A1693, 0.76
A1692, 0.55
A1691, 0.43
A1690, 0.57
A1639, 0.1
A1638, 0.52
A1637, 0.24
A1636, 0.69
A1631, 0.29
A1630, 0.69
A1635, 0.72
A1634, 0.36
A1633, 0.94
A1632, 0.25
A1628, 0.83
A1627, 0.7
A1626, 0.91
A1625, 0.83
A1629, 0.74
A1620, 0.47
A1624, 0.15
A1623, 0.61
A1622, 0.38
A1621, 0.93
A1659, 0.99
A1658, 0.07
A1653, 0.74
A1652, 0.49
A1651, 0.33
A1650, 0.7
A1657, 0.94
A1656, 0.65
A1655, 0.25
A1654, 0.99
A1660, 0.8
A1649, 0.45
A608, 0.82
A1648, 0.04
A609, 0.1
A1647, 0.24
A606, 0.36
A607, 0.81
A604, 0.44
A605, 0.11
A602, 0.65
A1642, 0.8
A603, 0.08
A1641, 0.66
A600, 0.81
A1640, 0.42
A601, 0.98
A1646, 0.52
A1645, 0.18
A1644, 0.41
A1643, 0.23
A619, 0.93
A617, 0.86
A618, 0.1
A615, 0.76
A616, 0.4
A613, 0.39
A614, 0.81
A611, 0.57
A612, 0.46
A610, 0.84
A628, 0.76
A629, 0.71
A626, 0.3
A627, 0.82
A624, 0.88
A625, 0.84
A622, 0.16
A623, 0.64
A620, 0.65
A621, 0.42
A1617, 0.8
A1616, 0.47
A1615, 0.69
A1614, 0.4
A639, 0.87
A637, 0.38
A1619, 0.88
A638, 0.14
A1618, 0.41
A635, 0.18
A636, 0.61
A633, 0.97
A634, 0.39
A631, 0.24
A1613, 0.06
A632, 0.49
A1612, 0.26
A1611, 0.61
A630, 0.5
A1610, 0.39
A1606, 0.25
A1605, 0.18
A1604, 0.97
A1603, 0.75
A1609, 0.49
A648, 0.44
A1608, 0.73
A649, 0.73
A1607, 0.78
A646, 0.8
A647, 0.45
A644, 0.32
A645, 0.09
A642, 0.03
A1602, 0.7
A643, 0.57
A1601, 0.19
A640, 0.13
A1600, 0.51
A641, 0.27
A659, 0.55
A657, 0.13
A658, 0.11
A655, 0.82
A656, 0.05
A653, 0.8
A654, 0.79
A651, 0.65
A652, 0.44
A650, 0.49
A668, 0.8
A669, 0.73
A666, 0.73
A667, 0.1
A664, 0.12
A665, 0.96
A662, 0.08
A663, 0.9
A660, 0.35
A661, 0.93
A679, 0.03
A677, 0.86
A678, 0.09
A675, 0.24
A676, 0.59
A673, 0.99
A674, 0.86
A671, 0.09
A672, 0.65
A670, 0.32
A208, 0.94
A209, 0.35
A206, 0.6
A207, 0.71
A204, 0.4
A688, 0.15
A205, 0.18
A689, 0.9
A202, 0.86
A686, 1
A203, 0.55
A687, 0.48
A200, 0.22
A684, 0.65
A201, 0.95
A685, 0.62
A682, 0.41
A683, 1
A680, 0.07
A681, 0.04
A219, 0.79
A217, 0.83
A218, 0.99
A215, 0.18
A699, 0.23
A216, 0.89
A213, 0.69
A697, 0.65
A214, 0.31
A698, 0.99
A211, 0.94
A695, 0.09
A212, 0.35
A696, 0.3
A693, 0.17
A2096, 0.84
A210, 0.63
A694, 0.52
A2095, 0.75
A691, 0.81
A2094, 0.34
A692, 0.98
A2093, 0.96
A690, 0.43
A2099, 0.13
A2098, 0.21
A2097, 0.67
A2092, 0.51
A2091, 0.31
A2090, 0.68
A228, 0.84
A229, 0.95
A226, 0.88
A227, 0.83
A2079, 0.55
A224, 0.02
A225, 0.44
A222, 0.62
A223, 0.83
A220, 0.54
A2085, 0.42
A221, 0.51
A2084, 0.25
A2083, 0.58
A2082, 0.47
A2089, 0.18
A2088, 0.96
A2087, 0.44
A2086, 0.31
A2081, 0.44
A2080, 0.03
A239, 0.98
A237, 0.05
A238, 0.16
A235, 0.33
A236, 0.74
A233, 0.13
A234, 0.85
A231, 0.42
A232, 0.49
A230, 0.14
A248, 0.03
A249, 0.51
A246, 0.61
A247, 0.4
A244, 0.84
A245, 0.19
A242, 0.29
A243, 0.77
A240, 0.93
A241, 0.74
A2049, 0.63
A2048, 0.68
A259, 0.53
A1199, 0.62
A2047, 0.04
A2046, 0.91
A257, 0.56
A258, 0.28
A255, 0.12
A256, 0.73
A253, 0.88
A2052, 0.29
A254, 0.1
A2051, 0.31
A251, 0.67
A2050, 0.98
A252, 0.04
A2056, 0.5
A250, 0.54
A2055, 0.07
A2054, 0.53
A2053, 0.9
A2038, 0.79
A2037, 0.67
A1188, 0.31
A2036, 0.19
A1189, 0.56
A2035, 0.55
A268, 0.41
A269, 0.8
A266, 0.45
A267, 0.49
A2039, 0.9
A264, 0.9
A1193, 0.29
A2041, 0.43
A265, 0.89
A1194, 0
A2040, 0.08
A262, 0.55
A1191, 0.8
A263, 0.52
A1192, 0.07
A260, 0.33
A1197, 0.93
A2045, 0.51
A261, 0.55
A1198, 0.57
A2044, 0.33
A1195, 0.25
A2043, 0.98
A1196, 0.98
A2042, 0.25
A1190, 0.01
A2069, 0.03
A2068, 0.42
A279, 0.39
A277, 0.62
A278, 0.26
A275, 0.54
A2074, 0.51
A276, 0.79
A2073, 0.1
A273, 0.99
A2072, 0.68
A274, 0.63
A2071, 0.19
A271, 0.36
A2078, 0.16
A272, 0.12
A2077, 0.66
A2076, 0.22
A270, 0.8
A2075, 0.64
A2070, 0.17
A2059, 0.63
A2058, 0.24
A2057, 0.59
A288, 0.96
A289, 0.75
A286, 0.45
A2063, 0.68
A287, 0.99
A2062, 0.48
A284, 0.99
A2061, 0.05
A285, 0.35
A2060, 0.36
A282, 0.6
A2067, 0.77
A283, 0.11
A2066, 0.72
A280, 0.97
A2065, 0.32
A281, 0.13
A2064, 0.33
A1157, 0.07
A2005, 0.81
A1158, 0.55
A2004, 0.56
A1155, 0.99
A2003, 0.16
A1156, 0.48
A2002, 0.09
A2009, 0.69
A2008, 0.11
A299, 0.41
A1159, 0.67
A2007, 0.45
A2006, 0.77
A297, 0.74
A1160, 1
A298, 0.04
A1161, 0.12
A295, 0.5
A296, 0.01
A293, 0.51
A1164, 0.34
A2012, 0.53
A294, 0.94
A1165, 0.83
A2011, 0.26
A291, 0.3
A1162, 0.65
A2010, 0.09
A292, 0
A1163, 0.35
A290, 0.54
A1146, 0.96
A1147, 0.52
A1144, 1
A1145, 0.65
A1148, 0.68
A1149, 0.58
A1150, 0.89
A1153, 0.73
A2001, 0.48
A1154, 0.83
A2000, 0.06
A1151, 0.14
A1152, 0.99
A1179, 0.46
A2027, 0.16
A2026, 0.65
A1177, 0.79
A2025, 0.25
A1178, 0.49
A2024, 0.09
A2029, 0.46
A2028, 0.32
A1182, 0.84
A2030, 0.8
A1183, 0.41
A1180, 0.73
A1181, 0.46
A1186, 0.01
A2034, 0.54
A1187, 0.18
A2033, 0.84
A1184, 0.49
A2032, 0.53
A1185, 0.02
A2031, 0.87
A1168, 0.79
A2016, 0.28
A1169, 0.28
A2015, 0.62
A1166, 0.96
A2014, 0.46
A1167, 0.39
A2013, 0.41
A2019, 0.5
A2018, 0.92
A2017, 0.16
A1171, 0.1
A1172, 0.17
A1170, 0.31
A1175, 0.47
A2023, 0.04
A1176, 0.16
A2022, 0.2
A1173, 0.96
A2021, 0.89
A1174, 0.1
A2020, 0.99
A1119, 0.25
A1113, 0.1
A1598, 0.14
A1114, 0.37
A1597, 0.59
A1111, 0.13
A1596, 0.31
A1112, 0.56
A1595, 0.66
A1117, 0.32
A1118, 0.58
A1115, 0.19
A1116, 0.17
A1599, 0.38
A1120, 0.85
A1121, 0.92
A1108, 0.91
A1109, 0.82
A1102, 0.77
A1587, 0.91
A1103, 0.09
A1586, 0.51
A1100, 0.69
A1585, 0.56
A1101, 0.44
A1584, 0.62
A1106, 0.17
A1107, 0.66
A1104, 0.34
A1589, 0.62
A1105, 0.97
A1588, 0.3
A1590, 0.05
A1594, 0.78
A1110, 1
A1593, 0.64
A1592, 0.19
A1591, 0.76
A1135, 0.34
A1136, 0.55
A1133, 0.41
A1134, 0.28
A1139, 0.66
A1137, 0.66
A1138, 0.61
A1142, 0.35
A1143, 0.63
A1140, 0.6
A1141, 0.22
A1124, 0.16
A1125, 0.35
A1122, 0.89
A1123, 0.14
A1128, 0.41
A1129, 0.36
A1126, 0.76
A1127, 0.09
A1131, 0.08
A1132, 0.54
A1130, 0.64
