ArgName,ArgBasicWeight
A1023, 0.62
A1024, 0.13
A1029, 0.45
A189, 0.52
A1027, 0.1
A1028, 0.05
A187, 0.63
A188, 0.49
A185, 0.19
A186, 0.31
A183, 0.7
A1032, 0.02
A184, 0.25
A1033, 0.45
A181, 0.64
A1030, 0.97
A90, 0.38
A182, 0.34
A1031, 0.25
A91, 0.66
A92, 0.64
A180, 0.88
A93, 0.39
A94, 0.43
A95, 0.53
A96, 0.14
A97, 0.3
A98, 1
A99, 0.99
A1058, 0.25
A1059, 0.37
A1056, 0.61
A1057, 0.53
A198, 0.84
A1061, 0.12
A199, 0.99
A1062, 0.95
A196, 0.57
A197, 0.72
A1060, 0.76
A194, 0.57
A1065, 0.86
A195, 0.6
A1066, 0.85
A192, 0.91
A1063, 0.55
A193, 0.31
A1064, 0.79
A190, 0.53
A191, 0.05
A1047, 0.24
A1048, 0.82
A1045, 0.09
A1046, 0.54
A1049, 0.18
A1050, 0.68
A1051, 0.8
A1054, 0.32
A1055, 0.94
A1052, 0.16
A1053, 0.98
A1477, 0.82
A1476, 0
A1475, 0.65
A1474, 0.26
A1479, 0.95
A1478, 0.54
A1480, 0.37
A1484, 0.74
A1000, 0.85
A1483, 0.74
A1482, 0.23
A1481, 0.44
A1466, 0.83
A1465, 0.25
A1464, 0.21
A1463, 0.53
A1469, 0.39
A1468, 0.74
A1467, 0.66
A1473, 0.11
A1472, 0.52
A1471, 0.9
A1470, 0.59
A1014, 0.73
A1499, 0.44
A1015, 0.93
A1498, 0.4
A1012, 0.32
A1497, 0.58
A1013, 0.78
A1496, 0.64
A1018, 0.5
A1019, 0.61
A1016, 0.06
A1017, 0.96
A1021, 0.34
A1022, 0.49
A1020, 0.89
A1009, 0.08
A1003, 0.42
A1488, 0.85
A1004, 0.02
A1487, 0.35
A1001, 0.4
A1486, 0.35
A1002, 0.41
A1485, 0.2
A1007, 0
A1008, 0.99
A1005, 0.8
A1006, 0.3
A1489, 0.96
A1491, 0.38
A1490, 0.67
A1010, 0.16
A1495, 0.13
A1011, 0.98
A1494, 0.54
A1493, 0.14
A1492, 0.56
A1675, 0.3
A1674, 0.98
A1673, 0.73
A1672, 0.77
A1679, 0.1
A1678, 0.84
A1677, 0.93
A1676, 0.63
A1682, 0.93
A1681, 0.89
A1680, 0.39
A1669, 0.9
A1664, 0.71
A1663, 0.26
A1662, 0.9
A1661, 0.82
A1668, 0.14
A1667, 0.23
A1666, 0.35
A1665, 0.38
A1671, 0.66
A1670, 0.92
A1218, 0.29
A1219, 0.36
A1212, 0.57
A1697, 0.04
A1213, 0.93
A1696, 0.49
A1210, 0.91
A1695, 0.24
A1211, 0.33
A1694, 0.63
A1216, 0.59
A1217, 0.06
A1214, 0.55
A1699, 0.02
A1215, 0
A1698, 0.73
A1220, 0.48
A1209, 0.71
A1207, 0.19
A1208, 0.49
A1201, 0.71
A1686, 0.08
A1202, 0.56
A1685, 0.05
A1684, 0.63
A1200, 0.35
A1683, 0.11
A1205, 0.67
A1206, 0.76
A1689, 0.56
A1203, 0.45
A1688, 0.83
A1204, 0.68
A1687, 0.29
A1693, 0.28
A1692, 0.49
A1691, 0.44
A1690, 0.43
A1639, 0.11
A1638, 0.32
A1637, 0.33
A1636, 0.02
A1631, 0.89
A1630, 0.89
A1635, 0.63
A1634, 0.02
A1633, 0.34
A1632, 0.46
A1628, 0.9
A1627, 0.06
A1626, 0.86
A1625, 0.18
A1629, 0.54
A1620, 0.12
A1624, 0.03
A1623, 0.76
A1622, 0.76
A1621, 0.99
A1659, 0.89
A1658, 0.66
A1653, 0.72
A1652, 0.87
A1651, 0.14
A1650, 0.17
A1657, 0.45
A1656, 0.28
A1655, 0.05
A1654, 0.13
A1660, 0.77
A1649, 0.51
A608, 0.62
A1648, 0.49
A609, 0.82
A1647, 0.26
A606, 0.79
A607, 0.21
A604, 0.87
A605, 0.46
A602, 0.03
A1642, 0.58
A603, 0.87
A1641, 0.9
A600, 0.92
A1640, 0.53
A601, 0.01
A1646, 0.89
A1645, 0.58
A1644, 0.01
A1643, 0
A619, 0.24
A617, 0.34
A618, 0.83
A615, 0.72
A616, 0.38
A613, 0.76
A614, 0.92
A611, 0.13
A612, 0.86
A610, 0.13
A628, 0.46
A629, 0.45
A626, 0.13
A627, 0.77
A624, 0.35
A625, 0.69
A622, 0.57
A623, 0.99
A620, 0.23
A621, 0.91
A1617, 0.3
A1616, 0.77
A1615, 0.21
A1614, 0.26
A639, 0.36
A637, 0.75
A1619, 0.09
A638, 0.85
A1618, 0.11
A635, 0.18
A636, 0.19
A633, 0.47
A634, 0.21
A631, 0.87
A1613, 0.95
A632, 0.62
A1612, 0.9
A1611, 0.61
A630, 0.31
A1610, 0.49
A1606, 0.27
A1605, 0.14
A1604, 0.63
A1603, 0.36
A1609, 0.99
A648, 0.38
A1608, 0.81
A649, 0.89
A1607, 0.32
A646, 0.5
A647, 0.89
A644, 0.79
A645, 0.41
A642, 0.77
A1602, 0.32
A643, 0.64
A1601, 0.52
A640, 0.14
A1600, 0.87
A641, 0.69
A659, 0.7
A657, 0.51
A658, 0.2
A655, 0.23
A656, 0.77
A653, 0.6
A654, 0.6
A651, 0.1
A652, 0.32
A650, 0.64
A668, 0.57
A669, 0.48
A666, 0.19
A667, 0.61
A664, 0.47
A665, 0.99
A662, 0.24
A663, 0.62
A660, 0.63
A661, 0.31
A679, 0.63
A677, 0.31
A678, 0.97
A675, 0.94
A676, 0.67
A673, 0.27
A674, 0.02
A671, 0.04
A672, 0.87
A670, 0.55
A208, 0.37
A209, 0.82
A206, 0.08
A207, 0.5
A204, 0.74
A688, 0.69
A205, 0.26
A689, 0.5
A202, 0.31
A686, 0.62
A203, 0.7
A687, 0.76
A200, 0.19
A684, 0.66
A201, 0.14
A685, 0.32
A682, 0.66
A683, 0.35
A680, 0.99
A681, 0.52
A219, 0.05
A217, 0.48
A218, 0.27
A215, 0.37
A699, 0.87
A216, 0.81
A213, 0.76
A697, 0.69
A214, 0.07
A698, 0.59
A211, 0.86
A695, 0.24
A212, 0.97
A696, 0.32
A693, 0.94
A2096, 0.25
A210, 0.19
A694, 0.61
A2095, 0.07
A691, 0.4
A2094, 0.2
A692, 0.85
A2093, 0.29
A690, 0.59
A2099, 0.06
A2098, 0.2
A2097, 0.72
A2092, 0.01
A2091, 0.01
A2090, 0.97
A228, 0.19
A229, 0.42
A226, 0.65
A227, 0.05
A2079, 0.63
A224, 0.13
A225, 0.77
A222, 0.25
A223, 0.18
A220, 0.67
A2085, 0.9
A221, 0.76
A2084, 1
A2083, 0.91
A2082, 0.75
A2089, 0.13
A2088, 0.38
A2087, 0.29
A2086, 0.05
A2081, 0.55
A2080, 0.55
A239, 0.97
A237, 0.07
A238, 0.66
A235, 0.61
A236, 0.02
A233, 0.8
A234, 0.12
A231, 0.3
A232, 0.01
A230, 0.9
A248, 0.9
A249, 0.69
A246, 0.49
A247, 0.32
A244, 0.75
A245, 0.5
A242, 0.38
A243, 0.01
A240, 0.91
A241, 0.77
A2049, 0.07
A2048, 0.3
A259, 0.11
A1199, 0.16
A2047, 0.97
A2046, 0.3
A257, 0.81
A258, 0.79
A255, 0.12
A256, 0.42
A253, 0.97
A2052, 0.92
A254, 0.46
A2051, 0.98
A251, 0.21
A2050, 0.96
A252, 0.56
A2056, 0.06
A250, 0.37
A2055, 0.42
A2054, 0.7
A2053, 0.82
A2038, 0.92
A2037, 0.16
A1188, 0.62
A2036, 0.77
A1189, 0.06
A2035, 0.62
A268, 1
A269, 0.68
A266, 0.99
A267, 0.72
A2039, 0.64
A264, 0.75
A1193, 0.88
A2041, 0.76
A265, 0.71
A1194, 0.4
A2040, 0.16
A262, 0.8
A1191, 0.71
A263, 0.22
A1192, 0.92
A260, 0.62
A1197, 0.79
A2045, 0.63
A261, 0.33
A1198, 0.74
A2044, 0.52
A1195, 0.96
A2043, 0.63
A1196, 0.95
A2042, 0.37
A1190, 0.83
A2069, 0.99
A2068, 0.45
A279, 0.68
A277, 0.44
A278, 0.34
A275, 0.08
A2074, 0.67
A276, 0.63
A2073, 0.42
A273, 0.27
A2072, 0.36
A274, 0.65
A2071, 0.44
A271, 0.38
A2078, 0.81
A272, 0.41
A2077, 0.87
A2076, 0.67
A270, 0.2
A2075, 0.23
A2070, 0.16
A2059, 0.19
A2058, 0.67
A2057, 0.04
A288, 0.04
A289, 0.85
A286, 0.01
A2063, 0.6
A287, 0.78
A2062, 0.83
A284, 0.57
A2061, 0.45
A285, 0.96
A2060, 0.01
A282, 0.02
A2067, 0.64
A283, 0.32
A2066, 0.96
A280, 0.85
A2065, 0.19
A281, 0.94
A2064, 0.02
A1157, 0.69
A2005, 0.82
A1158, 0.72
A2004, 0.81
A1155, 0.29
A2003, 0.46
A1156, 0.36
A2002, 0.73
A2009, 0.83
A2008, 0.14
A299, 0.37
A1159, 0.89
A2007, 0.4
A2006, 0.35
A297, 0.96
A1160, 0.89
A298, 0.53
A1161, 0.88
A295, 0.83
A296, 0.94
A293, 0.76
A1164, 0.02
A2012, 0.21
A294, 0.48
A1165, 0.21
A2011, 0.87
A291, 0.28
A1162, 0.76
A2010, 0.75
A292, 0.75
A1163, 0.81
A290, 0.6
A1146, 0.54
A1147, 0.05
A1144, 0.28
A1145, 0.76
A1148, 0.71
A1149, 0.29
A1150, 0.91
A1153, 0.08
A2001, 0.22
A1154, 0.23
A2000, 0.66
A1151, 0.8
A1152, 0.32
A1179, 0.93
A2027, 0.09
A2026, 0.54
A1177, 0.88
A2025, 0.02
A1178, 0.55
A2024, 0.14
A2029, 0.02
A2028, 0.6
A1182, 0.45
A2030, 0.56
A1183, 0.33
A1180, 0.76
A1181, 0.74
A1186, 0.62
A2034, 0.99
A1187, 0.38
A2033, 0.7
A1184, 0.15
A2032, 0.16
A1185, 0.03
A2031, 0.7
A1168, 0.02
A2016, 0.76
A1169, 0.64
A2015, 0.52
A1166, 0.72
A2014, 0.37
A1167, 0.47
A2013, 0.06
A2019, 0.91
A2018, 0.64
A2017, 0.02
A1171, 0.86
A1172, 0.32
A1170, 0.68
A1175, 0.88
A2023, 0.05
A1176, 0.11
A2022, 0.68
A1173, 0.7
A2021, 0.53
A1174, 0.53
A2020, 0.89
A1119, 0.48
A1113, 0.46
A1598, 0.4
A1114, 0.11
A1597, 0.49
A1111, 0.33
A1596, 0.5
A1112, 0.59
A1595, 0.93
A1117, 0.33
A1118, 0.9
A1115, 0.67
A1116, 0.45
A1599, 0.18
A1120, 0.62
A1121, 0.75
A1108, 0.72
A1109, 0.28
A1102, 0.79
A1587, 0.43
A1103, 0.13
A1586, 0.8
A1100, 0.65
A1585, 0.71
A1101, 0.78
A1584, 0.22
A1106, 0.45
A1107, 0.47
A1104, 0.81
A1589, 0.21
A1105, 0.96
A1588, 0.92
A1590, 0.15
A1594, 0.03
A1110, 0.02
A1593, 0.98
A1592, 0.47
A1591, 0.11
A1135, 0.59
A1136, 0.08
A1133, 0.22
A1134, 0.25
A1139, 0.75
A1137, 0.24
A1138, 0.12
A1142, 0.29
A1143, 0.44
A1140, 0.06
A1141, 0.08
A1124, 0.47
A1125, 0.39
A1122, 0.69
A1123, 0.38
A1128, 0.77
A1129, 0.36
A1126, 0.76
A1127, 0.15
A1131, 0.43
A1132, 0.25
A1130, 0.03
