ArgName,ArgBasicWeight
A1658, 0.75
A1653, 0
A1652, 0.05
A1651, 0.19
A1650, 0.44
A1657, 0.37
A1656, 0.59
A1655, 0.09
A1654, 0.04
A1660, 0
A1649, 0.05
A608, 0.3
A1648, 0.85
A609, 0.59
A1647, 0.48
A606, 0.47
A607, 0.56
A604, 0.24
A605, 0.73
A602, 0.4
A1642, 0.2
A603, 0.51
A1641, 0.68
A600, 0.23
A1640, 0.71
A601, 0.29
A1646, 0.59
A1645, 0.34
A1644, 0.3
A1643, 0.4
A619, 0.92
A617, 0.1
A618, 0.43
A615, 0.12
A616, 0.4
A613, 0.31
A614, 0.4
A611, 0.13
A612, 0.93
A610, 0.53
A628, 0.59
A629, 0.01
A626, 0.06
A627, 0.1
A624, 0.32
A625, 0.27
A622, 0.01
A623, 0.99
A620, 0.64
A621, 0.9
A1617, 0.49
A1616, 0.47
A1615, 0.49
A1614, 0.7
A639, 0.85
A637, 0.52
A1619, 0.53
A638, 0.79
A1618, 0.66
A635, 0.93
A636, 0.04
A633, 0.6
A634, 0.69
A631, 0.28
A1613, 0.67
A632, 0.05
A1612, 0.85
A1611, 0.21
A630, 0.11
A1610, 0.34
A1606, 0.87
A1605, 0.19
A1604, 0.59
A1603, 0.36
A1609, 0.04
A648, 0.53
A1608, 0.43
A649, 0.31
A1607, 0.1
A646, 0.11
A647, 0.87
A644, 0.94
A645, 0.27
A642, 0.44
A1602, 0.27
A643, 0.05
A1601, 0.81
A640, 0.95
A1600, 0.3
A641, 0.31
A659, 0.33
A657, 0.12
A658, 0.48
A655, 0.22
A656, 0.3
A653, 0.07
A654, 0.36
A651, 0.15
A652, 0.44
A650, 0.01
A668, 0.68
A669, 0.1
A666, 0.31
A667, 0.84
A664, 0.34
A665, 0.42
A662, 0.68
A663, 0.75
A660, 0.46
A661, 0.4
A679, 0.17
A677, 0.76
A678, 0.88
A675, 0.92
A676, 0.59
A673, 0.27
A674, 0.8
A671, 0.6
A672, 0.88
A670, 0.49
A208, 0.99
A209, 0.66
A206, 0.98
A207, 0.76
A204, 0.53
A688, 0.25
A205, 0.31
A689, 0.24
A202, 0.46
A686, 0.01
A203, 0.31
A687, 0.34
A200, 0.61
A684, 0.58
A201, 0.68
A685, 0.79
A682, 0.63
A683, 0.97
A680, 0.87
A681, 0.44
A219, 0.28
A217, 0.7
A218, 0.76
A215, 0.34
A699, 0.7
A216, 0.27
A213, 0.36
A697, 0.81
A214, 0.66
A698, 0.32
A211, 0.68
A695, 0.05
A212, 0.18
A696, 0.6
A693, 0.28
A2096, 0.96
A210, 0.95
A694, 0.04
A2095, 0.08
A691, 0.41
A2094, 0.1
A692, 0.04
A2093, 0.5
A690, 0.25
A2099, 0.39
A2098, 0.95
A2097, 0.2
A2092, 0.33
A2091, 0.93
A2090, 0.12
A228, 0.06
A229, 0.36
A226, 0.9
A227, 0.15
A2079, 0.6
A224, 0.72
A225, 0.25
A222, 0.16
A223, 0.5
A220, 0.23
A2085, 0.67
A221, 0.6
A2084, 0.47
A2083, 0.81
A2082, 0.17
A2089, 0.08
A2088, 0.9
A2087, 0.06
A2086, 0.26
A2081, 0.45
A2080, 0.86
A239, 0.01
A237, 0.66
A238, 0.08
A235, 0.59
A236, 0.19
A233, 0.69
A234, 0.11
A231, 0.29
A232, 0.09
A230, 0.24
A248, 0.7
A249, 0.91
A246, 0.11
A247, 0.6
A244, 0.48
A245, 0.11
A242, 0.16
A243, 0.74
A240, 0.17
A241, 0.32
A2049, 0.23
A2048, 0.06
A259, 0.71
A1199, 0.96
A2047, 0.56
A2046, 0.22
A257, 0.79
A258, 0.85
A255, 0.2
A256, 0.58
A253, 0.09
A2052, 0.68
A254, 0.4
A2051, 0
A251, 0.09
A2050, 0.26
A252, 0.74
A2056, 0.17
A250, 0.53
A2055, 0.77
A2054, 0.45
A2053, 0.14
A2038, 0.6
A2037, 0.28
A1188, 0.45
A2036, 0.23
A1189, 0.35
A2035, 0.37
A268, 0.1
A269, 0.03
A266, 0.55
A267, 0.47
A2039, 0.69
A264, 0.69
A1193, 0
A2041, 0.5
A265, 0.84
A1194, 0.43
A2040, 0.7
A262, 0.7
A1191, 0.1
A263, 0.43
A1192, 0.63
A260, 0.39
A1197, 0.2
A2045, 0.42
A261, 0.09
A1198, 0.08
A2044, 0.35
A1195, 0.82
A2043, 0.18
A1196, 0.96
A2042, 0.89
A1190, 0.69
A2069, 0.6
A2068, 0.34
A279, 0.05
A277, 0.7
A278, 0.06
A275, 0.48
A2074, 0.24
A276, 0.46
A2073, 0.75
A273, 0.93
A2072, 0.17
A274, 0.73
A2071, 0.57
A271, 0.03
A2078, 0.35
A272, 0.88
A2077, 0.13
A2076, 0.61
A270, 0.29
A2075, 0.2
A2070, 0.56
A2059, 0.32
A2058, 0.09
A2057, 0.84
A288, 0.59
A289, 0.86
A286, 0.66
A2063, 0.87
A287, 0.49
A2062, 0.36
A284, 0.28
A2061, 0.91
A285, 0.92
A2060, 0.29
A282, 0.23
A2067, 0.25
A283, 0.38
A2066, 0.45
A280, 0.79
A2065, 0.71
A281, 0.58
A2064, 0.53
A1157, 0.35
A2005, 0.29
A1158, 0.73
A2004, 0.01
A1155, 0.77
A2003, 0.33
A1156, 0.12
A2002, 0.68
A2009, 0.21
A2008, 0.77
A299, 0.48
A1159, 0.1
A2007, 0.27
A2006, 0.73
A297, 0.97
A1160, 0.17
A298, 0.05
A1161, 0.73
A295, 0.32
A296, 0.97
A293, 0.83
A1164, 0.8
A2012, 0.27
A294, 0.48
A1165, 0.46
A2011, 0.9
A291, 0.45
A1162, 0.2
A2010, 0.81
A292, 0.88
A1163, 0.09
A290, 0.25
A1146, 0.19
A1147, 0.13
A1144, 0.77
A1145, 0.06
A1148, 0.65
A1149, 0.68
A1150, 0.64
A1153, 0.25
A2001, 0.81
A1154, 0.81
A2000, 0.57
A1151, 0.79
A1152, 0.29
A1179, 0.14
A2027, 0.18
A2026, 0.26
A1177, 0.55
A2025, 0.34
A1178, 0.14
A2024, 0.54
A2029, 0.09
A2028, 0.75
A1182, 0.86
A2030, 0.13
A1183, 0.19
A1180, 0.12
A1181, 0.46
A1186, 0.59
A2034, 0.79
A1187, 0.89
A2033, 0.27
A1184, 0.31
A2032, 0.18
A1185, 0.18
A2031, 0.94
A1168, 0.35
A2016, 0.61
A1169, 0.27
A2015, 0.16
A1166, 0.21
A2014, 0.08
A1167, 0.45
A2013, 0.03
A2019, 0.49
A2018, 0.18
A2017, 0.59
A1171, 0.89
A1172, 0.39
A1170, 0.54
A1175, 0.82
A2023, 0.39
A1176, 0.88
A2022, 0.82
A1173, 0.73
A2021, 0.96
A1174, 0.14
A2020, 0.66
A1119, 0.11
A1113, 0.59
A1598, 0.41
A1114, 0.03
A1597, 0.8
A1111, 0.31
A1596, 0.14
A1112, 0.68
A1595, 0.67
A1117, 0.78
A1118, 0.9
A1115, 0.3
A1116, 0.04
A1599, 0.34
A1120, 0.24
A1121, 0.47
A1108, 0.28
A1109, 0.78
A1102, 0.84
A1587, 0.33
A1103, 0.48
A1586, 0.48
A1100, 0.65
A1585, 0.79
A1101, 0.7
A1584, 0.63
A1106, 0.14
A1107, 0.91
A1104, 0.39
A1589, 0.4
A1105, 0.59
A1588, 0.61
A1590, 0.75
A1594, 0.73
A1110, 0.06
A1593, 0.74
A1592, 0.71
A1591, 0.42
A1135, 0.73
A1136, 0.31
A1133, 0.03
A1134, 0.77
A1139, 1
A1137, 0.25
A1138, 0.65
A1142, 0.44
A1143, 0.71
A1140, 0.87
A1141, 0.49
A1124, 0.51
A1125, 0.04
A1122, 0.52
A1123, 0.83
A1128, 0.99
A1129, 0.58
A1126, 0.34
A1127, 0.1
A1131, 0.85
A1132, 0.79
A1130, 0.96
