ArgName,ArgBasicWeight
A1658, 0.25
A1653, 0.24
A1652, 0.56
A1651, 0.54
A1650, 0.53
A1657, 0.67
A1656, 0.99
A1655, 0.48
A1654, 0.81
A1660, 0.96
A1649, 0.1
A608, 0.43
A1648, 0.19
A609, 0.78
A1647, 0.8
A606, 0.66
A607, 0.68
A604, 0.5
A605, 0.65
A602, 0.15
A1642, 0.74
A603, 0.01
A1641, 0.91
A600, 0.93
A1640, 0.6
A601, 0.86
A1646, 0.82
A1645, 0.21
A1644, 0.01
A1643, 0.2
A619, 0.16
A617, 0.59
A618, 0.54
A615, 0.41
A616, 0.1
A613, 0.35
A614, 0.1
A611, 0.15
A612, 0.29
A610, 0.4
A628, 0.08
A629, 0.11
A626, 0.59
A627, 0.3
A624, 0.27
A625, 0.73
A622, 0.75
A623, 0.72
A620, 0.47
A621, 0.58
A1617, 0.76
A1616, 0.45
A1615, 0.56
A1614, 0.9
A639, 0.81
A637, 0.02
A1619, 0.9
A638, 0.35
A1618, 0.83
A635, 0.26
A636, 0.06
A633, 0.87
A634, 0.92
A631, 0.23
A1613, 0.1
A632, 0.97
A1612, 0.28
A1611, 0.36
A630, 0.81
A1610, 0.62
A1606, 0.34
A1605, 0.38
A1604, 0.76
A1603, 0.59
A1609, 0.26
A648, 0.98
A1608, 0.72
A649, 0.01
A1607, 0.72
A646, 0.32
A647, 0.83
A644, 0.65
A645, 0.33
A642, 0.77
A1602, 0.2
A643, 0.82
A1601, 0.75
A640, 0.61
A1600, 0.51
A641, 0.97
A659, 0.43
A657, 0.68
A658, 0.91
A655, 0.96
A656, 0.35
A653, 0.75
A654, 0.22
A651, 0.6
A652, 0.64
A650, 0.79
A668, 0.52
A669, 0.29
A666, 0.12
A667, 0.72
A664, 0.09
A665, 0.08
A662, 0.55
A663, 0.22
A660, 0.92
A661, 0.24
A679, 0.57
A677, 0.14
A678, 0.86
A675, 0.99
A676, 0.94
A673, 0.11
A674, 0.02
A671, 0.93
A672, 0.2
A670, 0.13
A208, 0.73
A209, 0.7
A206, 0.9
A207, 0.74
A204, 0.81
A688, 0.73
A205, 0.05
A689, 0.48
A202, 0.93
A686, 0.51
A203, 0.19
A687, 0.75
A200, 0.08
A684, 0.44
A201, 0.4
A685, 0.31
A682, 0.12
A683, 0.32
A680, 0.72
A681, 0.37
A219, 0.35
A217, 0.86
A218, 0.53
A215, 0.91
A699, 0.13
A216, 0.99
A213, 0.87
A697, 0.35
A214, 0.74
A698, 0.62
A211, 0.88
A695, 0.84
A212, 0.58
A696, 0.59
A693, 0.15
A2096, 0.96
A210, 0.39
A694, 0.59
A2095, 0.25
A691, 0.53
A2094, 0.84
A692, 0.79
A2093, 0.02
A690, 0.42
A2099, 0.81
A2098, 0.92
A2097, 0.06
A2092, 0.47
A2091, 0.01
A2090, 0.4
A228, 0.75
A229, 0.05
A226, 0.71
A227, 0.75
A2079, 0.48
A224, 0.74
A225, 0.26
A222, 0.29
A223, 0.69
A220, 0.09
A2085, 0.53
A221, 0.39
A2084, 0.79
A2083, 0.22
A2082, 0.93
A2089, 0.95
A2088, 0.33
A2087, 0.09
A2086, 0.22
A2081, 0.94
A2080, 0.87
A239, 0.46
A237, 0.98
A238, 0.49
A235, 0.3
A236, 0.46
A233, 0.69
A234, 0.53
A231, 0.21
A232, 0.24
A230, 0.42
A248, 0.33
A249, 0.33
A246, 0.54
A247, 0.76
A244, 0.96
A245, 0.64
A242, 0.75
A243, 0.24
A240, 0.13
A241, 0.93
A2049, 0.67
A2048, 0.57
A259, 0.03
A1199, 0.94
A2047, 0.81
A2046, 0.7
A257, 0.88
A258, 0.88
A255, 0.26
A256, 0.48
A253, 0.47
A2052, 0.44
A254, 0.21
A2051, 0.34
A251, 0.3
A2050, 0.36
A252, 0.44
A2056, 0.35
A250, 0.41
A2055, 0.52
A2054, 0.08
A2053, 0.1
A2038, 0.53
A2037, 0.29
A1188, 0.07
A2036, 0.47
A1189, 0.75
A2035, 0.36
A268, 0.91
A269, 0.65
A266, 0.96
A267, 0.54
A2039, 0.06
A264, 0.57
A1193, 0.85
A2041, 0.23
A265, 0.63
A1194, 0.73
A2040, 0.62
A262, 0.72
A1191, 0.94
A263, 0.5
A1192, 0.15
A260, 0.67
A1197, 0.09
A2045, 0.77
A261, 0.83
A1198, 0.32
A2044, 0.27
A1195, 0.41
A2043, 0.57
A1196, 0.31
A2042, 0.18
A1190, 0.64
A2069, 0.58
A2068, 0.42
A279, 0.44
A277, 0.45
A278, 0.88
A275, 0.7
A2074, 0.4
A276, 0.35
A2073, 0.34
A273, 0.46
A2072, 0.96
A274, 0.43
A2071, 0.55
A271, 0.13
A2078, 0.83
A272, 0.79
A2077, 0.19
A2076, 0.94
A270, 0.72
A2075, 0.48
A2070, 0.19
A2059, 0.94
A2058, 0.4
A2057, 0.12
A288, 0.18
A289, 0.19
A286, 0.48
A2063, 0.23
A287, 0.37
A2062, 0.14
A284, 0.88
A2061, 0.67
A285, 0.63
A2060, 0.36
A282, 0.55
A2067, 0.83
A283, 0.64
A2066, 0.28
A280, 0.01
A2065, 0.25
A281, 0.58
A2064, 0.78
A1157, 0.03
A2005, 0.16
A1158, 0.32
A2004, 0.6
A1155, 0.45
A2003, 0.92
A1156, 0.03
A2002, 0.17
A2009, 0.25
A2008, 0.66
A299, 0.59
A1159, 0.09
A2007, 0.53
A2006, 0.65
A297, 0.23
A1160, 0.32
A298, 0.71
A1161, 0.5
A295, 0.9
A296, 0.64
A293, 0.27
A1164, 0.71
A2012, 0.7
A294, 0.46
A1165, 0.49
A2011, 0.29
A291, 0.17
A1162, 0.25
A2010, 0.75
A292, 0.42
A1163, 0.29
A290, 0.32
A1146, 0.06
A1147, 0.22
A1144, 0.18
A1145, 0.06
A1148, 0.67
A1149, 0.47
A1150, 0.14
A1153, 0.47
A2001, 0.46
A1154, 0.95
A2000, 0.63
A1151, 0.46
A1152, 0.27
A1179, 0.03
A2027, 0.82
A2026, 0.67
A1177, 0.25
A2025, 0.83
A1178, 0.3
A2024, 0.55
A2029, 0.07
A2028, 0.69
A1182, 0.34
A2030, 0.8
A1183, 0.38
A1180, 0.85
A1181, 0.9
A1186, 0.74
A2034, 0.07
A1187, 0.83
A2033, 0.77
A1184, 0.25
A2032, 0.67
A1185, 0.34
A2031, 0.83
A1168, 0.25
A2016, 0.02
A1169, 0.02
A2015, 0.52
A1166, 0.39
A2014, 0.89
A1167, 0.5
A2013, 0.27
A2019, 0.13
A2018, 0.99
A2017, 0.39
A1171, 0.33
A1172, 0.93
A1170, 0.84
A1175, 0.51
A2023, 0.4
A1176, 0.34
A2022, 0.56
A1173, 0.5
A2021, 0.18
A1174, 0.51
A2020, 0.35
A1119, 0.29
A1113, 0.54
A1598, 0.4
A1114, 0.29
A1597, 0.76
A1111, 0.99
A1596, 0.48
A1112, 0.6
A1595, 0.86
A1117, 0.85
A1118, 0.37
A1115, 0.32
A1116, 0.04
A1599, 0.9
A1120, 0.91
A1121, 0.7
A1108, 0.34
A1109, 0.33
A1102, 0.09
A1587, 0.82
A1103, 0.81
A1586, 0.81
A1100, 0.86
A1585, 0.07
A1101, 0.82
A1584, 0.18
A1106, 0.54
A1107, 0.24
A1104, 0.74
A1589, 0.43
A1105, 0.12
A1588, 0.46
A1590, 0.62
A1594, 0.07
A1110, 0.75
A1593, 0.59
A1592, 0.78
A1591, 0.89
A1135, 0.4
A1136, 0.64
A1133, 0.63
A1134, 0.1
A1139, 0.18
A1137, 0.92
A1138, 0.57
A1142, 0.11
A1143, 0.37
A1140, 0.57
A1141, 0.39
A1124, 0.71
A1125, 0.42
A1122, 0.74
A1123, 0.88
A1128, 0.65
A1129, 0.91
A1126, 0.71
A1127, 0.64
A1131, 0.59
A1132, 0.53
A1130, 0.69
