ArgName,ArgBasicWeight
A582, 0.78
A580, 0.35
A10, 0.25
A11, 0.04
A12, 0.69
A13, 0.57
A14, 0.83
A15, 0.03
A16, 0.25
A17, 0.31
A18, 0.01
A19, 0.59
A118, 0.6
A119, 0.99
A116, 0.27
A117, 0.09
A114, 0.27
A598, 0.32
A115, 0.03
A599, 0.81
A112, 0.99
A596, 0.73
A113, 0.47
A597, 0.01
A110, 0.86
A594, 0.34
A111, 0.68
A595, 0.35
A592, 0.67
A593, 0.52
A590, 0.46
A591, 0.06
A20, 0.1
A21, 0.98
A22, 0.71
A23, 0.32
A24, 0.45
A25, 1
A26, 0.58
A27, 0.45
A28, 0.9
A29, 0.04
A129, 0.81
A127, 0.1
A128, 0.66
A125, 0.77
A126, 0.79
A123, 0.51
A124, 0.88
A121, 0.77
A122, 0.71
A120, 0.08
A30, 0.99
A31, 0.27
A32, 0
A33, 0.29
A34, 0.52
A35, 0.06
A36, 0.48
A37, 0.5
A38, 0.68
A39, 0.03
A138, 0.63
A1078, 0.39
A139, 0.81
A1079, 0.44
A136, 0.95
A137, 0.58
A134, 0.13
A135, 0.3
A132, 0.34
A1083, 0.11
A133, 0.78
A1084, 0.89
A130, 0.88
A1081, 0.75
A131, 0.22
A1082, 0.22
A1087, 0.59
A1088, 0.94
A1085, 0.22
A1086, 0.14
A40, 0.13
A41, 0.43
A1080, 0.07
A42, 0.78
A43, 0.76
A44, 0.7
A45, 0.9
A46, 0.43
A47, 0.93
A48, 0.58
A49, 0.6
A1069, 0.41
A149, 0.03
A1067, 0.41
A2399, 0.56
A1068, 0.26
A2398, 0.33
A147, 0.21
A148, 0.01
A145, 0.05
A146, 0.91
A143, 0.81
A1072, 0.95
A144, 0.95
A1073, 0.8
A141, 0.91
A1070, 0.91
A142, 0.7
A1071, 0.56
A1076, 0.25
A140, 0.38
A1077, 0.62
A1074, 0.93
A1075, 0.09
A50, 0.62
A51, 0.79
A52, 0.22
A53, 0.04
A54, 0.03
A55, 0.33
A56, 0.33
A57, 0.96
A58, 0.09
A59, 0.07
A158, 0.39
A159, 0.23
A156, 0.83
A157, 0.55
A154, 0.45
A155, 0.69
A152, 0.55
A153, 0.99
A150, 0.65
A151, 0.55
A60, 0.4
A61, 0.47
A62, 0.5
A63, 0.19
A64, 0.32
A65, 0.76
A66, 0.82
A67, 0.12
A68, 0.71
A69, 0.4
A1089, 0.36
A169, 0.9
A167, 0.45
A168, 0.23
A165, 0.82
A1094, 0.74
A166, 0.81
A1095, 0.1
A163, 0.06
A1092, 0.4
A164, 0.09
A1093, 0.03
A161, 0.91
A1098, 0.11
A162, 0.38
A1099, 0.55
A1096, 0.08
A160, 0.54
A1097, 0.01
A70, 0.27
A71, 0.53
A72, 0.23
A73, 0.28
A1090, 0.08
A74, 0.43
A1091, 0.5
A75, 0.82
A76, 0.25
A77, 0.28
A78, 0.01
A79, 0.86
A1036, 0.33
A2368, 0.68
A1037, 0.6
A2367, 0.79
A1034, 0.27
A2366, 0.84
A1035, 0.87
A2365, 1
A178, 0.15
A1038, 0.53
A179, 0.44
A1039, 0.48
A2369, 0.21
A176, 0.75
A2371, 0.86
A177, 0.67
A1040, 0.36
A2370, 0.81
A174, 0.22
A175, 0.35
A172, 0.16
A1043, 0.04
A2375, 0.23
A173, 0.83
A1044, 0.04
A2374, 0.41
A170, 0.69
A1041, 0.4
A2373, 0.56
A171, 0.43
A1042, 0.4
A2372, 0.34
A80, 0.12
A81, 0.78
A82, 0.69
A83, 0.69
A84, 0.86
A85, 0.83
A86, 0.28
A87, 0.21
A88, 0.24
A89, 0.59
A1025, 0.24
A2357, 0.06
A1026, 0.34
A2356, 0.37
A1023, 0.58
A2355, 0.72
A1024, 0.56
A2354, 0.68
A1029, 0.01
A189, 0.71
A1027, 0.49
A2359, 0.43
A1028, 0.47
A2358, 0.66
A187, 0.18
A2360, 0.11
A188, 0.15
A185, 0.8
A186, 0.98
A183, 0.04
A1032, 0.59
A2364, 0.48
A184, 0.3
A1033, 0.11
A2363, 0.05
A181, 0.96
A1030, 0.36
A2362, 0.31
A90, 0.04
A182, 0.98
A1031, 0.24
A2361, 0.38
A91, 0.02
A92, 0.83
A180, 0.79
A93, 0.39
A94, 0.93
A95, 0.35
A96, 0.63
A97, 0.03
A98, 0.37
A99, 0.05
A1058, 0.25
A1059, 0.98
A2389, 0.47
A1056, 0.52
A2388, 0.51
A1057, 0.13
A2387, 0.58
A198, 0.77
A1061, 0.03
A2393, 0.49
A199, 0.36
A1062, 0.67
A2392, 0.65
A196, 0.82
A2391, 0.91
A197, 0.51
A1060, 0.85
A2390, 0.2
A194, 0.34
A1065, 0.07
A2397, 0.47
A195, 0.97
A1066, 0.6
A2396, 0.57
A192, 0.82
A1063, 0.17
A2395, 0.85
A193, 0.91
A1064, 0.83
A2394, 0.03
A190, 0.03
A191, 0.71
A1047, 0.98
A2379, 0.83
A1048, 0.62
A2378, 0.16
A1045, 0.57
A2377, 0.9
A1046, 0.41
A2376, 0.09
A1049, 0.85
A1050, 0.97
A2382, 0.68
A1051, 0.5
A2381, 0.84
A2380, 0.34
A1054, 0.27
A2386, 0.73
A1055, 0.06
A2385, 0.54
A1052, 0.37
A2384, 0.25
A1053, 0.49
A2383, 0.83
A2329, 0.78
A1477, 0.7
A2324, 0.92
A1476, 0.69
A2323, 0.75
A1475, 0.64
A2322, 0.97
A1474, 0.88
A2321, 0.34
A2328, 0.55
A2327, 0.96
A1479, 0.73
A2326, 0.84
A1478, 0.34
A2325, 0.4
A1480, 0.45
A1484, 0.29
A2331, 0.58
A1000, 0.61
A1483, 0.18
A2330, 0.77
A1482, 0.49
A1481, 0.93
A2319, 0.45
A2318, 0.83
A1466, 0.25
A2313, 0.43
A1465, 0.46
A2312, 0.83
A1464, 0.89
A2311, 0.02
A1463, 0.83
A2310, 0.17
A2317, 0.15
A1469, 0.98
A2316, 0.08
A1468, 0.81
A2315, 0.45
A1467, 0.32
A2314, 0.34
A1473, 0.62
A2320, 0.48
A1472, 0.57
A1471, 0.17
A1470, 0.06
A1014, 0.8
A1499, 0.16
A2346, 0.58
A1015, 0.72
A1498, 0.64
A2345, 0.84
A1012, 0.35
A1497, 0.97
A2344, 0.32
A1013, 0.04
A1496, 0.16
A2343, 0.87
A1018, 0.56
A1019, 0.97
A2349, 0.43
A1016, 0.63
A2348, 0.42
A1017, 0.24
A2347, 0.47
A1021, 0.86
A2353, 0.38
A1022, 0.23
A2352, 0.69
A2351, 0.62
A1020, 0.33
A2350, 0.83
A1009, 0.04
A1003, 0.2
A1488, 0.71
A2335, 0.83
A1004, 0.43
A1487, 0.94
A2334, 0.77
A1001, 0.51
A1486, 0.42
A2333, 0.65
A1002, 0.91
A1485, 0.77
A2332, 0.26
A1007, 0.02
A2339, 0.7
A1008, 0.93
A2338, 0.94
A1005, 0.86
A2337, 0.28
A1006, 0.33
A1489, 0.55
A2336, 0.44
A1491, 0.12
A1490, 0.06
A1010, 0.33
A1495, 0.68
A2342, 0.92
A1011, 0.99
A1494, 0.67
A2341, 0.84
A1493, 0.09
A2340, 0.14
A1492, 0.5
A2529, 0.79
A2528, 0.51
A2527, 0.97
A1675, 0.49
A2522, 0.74
A1674, 0.57
A2521, 0.39
A1673, 0.55
A2520, 0.36
A1672, 0.15
A1679, 0.8
A2526, 0.21
A1678, 0.4
A2525, 0.19
A1677, 0.7
A2524, 0.5
A1676, 0.75
A2523, 0.25
A1682, 0.17
A1681, 0.47
A1680, 0.37
A2519, 0.58
A2518, 0.31
A2517, 0.65
A1669, 0.22
A2516, 0.64
A1664, 0.46
A2511, 0.39
A1663, 0.02
A2510, 0.87
A1662, 0.96
A1661, 0.79
A1668, 0.57
A2515, 0.23
A1667, 0.1
A2514, 0.04
A1666, 0.34
A2513, 0.56
A1665, 0.32
A2512, 0.89
A1671, 0.7
A1670, 0.55
A1218, 0.78
A1219, 0.44
A2549, 0.56
A1212, 0.11
A1697, 0.51
A2544, 0.63
A1213, 0.17
A1696, 0.23
A2543, 0.85
A1210, 0.21
A1695, 0.1
A2542, 0.68
A1211, 0.2
A1694, 0.15
A2541, 0.19
A1216, 0.51
A2548, 0.97
A1217, 0.03
A2547, 0.48
A1214, 0.37
A1699, 0.5
A2546, 0.96
A1215, 0.15
A1698, 0.05
A2545, 0.87
A2551, 0.99
A1220, 0.36
A2550, 0.39
A1209, 0.46
A1207, 0.76
A2539, 0.37
A1208, 0.23
A2538, 0.38
A1201, 0.41
A1686, 0.22
A2533, 0.23
A1202, 0.4
A1685, 0.17
A2532, 0.7
A1684, 0.49
A2531, 0.86
A1200, 0.91
A1683, 0.44
A2530, 0.78
A1205, 0.56
A2537, 1
A1206, 0.97
A1689, 0.2
A2536, 0.56
A1203, 0.25
A1688, 0.4
A2535, 0.38
A1204, 0.17
A1687, 0.05
A2534, 0.49
A1693, 0.92
A2540, 0.98
A1692, 0.87
A1691, 0.24
A1690, 0.16
A1639, 0.45
A1638, 0.14
A1637, 0.07
A1636, 0.64
A1631, 0.48
A1630, 0.49
A1635, 0.82
A1634, 0.67
A1633, 0.82
A1632, 0.37
A1628, 0.65
A1627, 0.05
A1626, 0.19
A1625, 0.77
A1629, 0.21
A1620, 0.31
A1624, 0.41
A1623, 0.05
A1622, 0.08
A1621, 0.31
A2508, 0.34
A2507, 0.74
A1659, 0.33
A2506, 0.34
A1658, 0.47
A2505, 0.66
A2509, 0.72
A1653, 0.43
A2500, 0.61
A1652, 0.59
A1651, 0.56
A1650, 0.14
A1657, 0.51
A2504, 0.05
A1656, 0.26
A2503, 0.84
A1655, 0.09
A2502, 0.03
A1654, 0.19
A2501, 0.47
A1660, 0.06
A1649, 0.95
A608, 0.47
A1648, 0.89
A609, 0.25
A1647, 0.32
A606, 0.46
A607, 0.51
A604, 0.99
A605, 0.75
A602, 0.77
A1642, 0.67
A603, 0.64
A1641, 0.13
A600, 0.51
A1640, 0.34
A601, 0.33
A1646, 0.12
A1645, 0.23
A1644, 0.38
A1643, 0.71
A619, 0.24
A617, 0.41
A618, 0.14
A615, 0.15
A616, 0.83
A613, 0.19
A614, 0.84
A611, 0.47
A612, 0.62
A610, 0.05
A628, 0.7
A629, 0.87
A626, 0.69
A627, 0.01
A624, 0.05
A625, 0.74
A622, 0.41
A623, 0.86
A620, 0.98
A621, 0.49
A1617, 0.62
A1616, 0.51
A1615, 0.32
A1614, 0.22
A639, 0.94
A637, 0.34
A1619, 0.45
A638, 0.45
A1618, 0.52
A635, 0
A636, 0.39
A633, 0.94
A634, 0.12
A631, 0.62
A1613, 0.87
A632, 0.35
A1612, 0.09
A1611, 0.26
A630, 0.45
A1610, 0.11
A1606, 0.18
A1605, 0.88
A1604, 0.51
A1603, 0.48
A1609, 0.48
A648, 0.98
A1608, 0.85
A649, 0.11
A1607, 0.59
A646, 0.92
A647, 0.56
A644, 0.35
A645, 0.23
A642, 0.89
A1602, 0.78
A643, 0.45
A1601, 0.89
A640, 0.86
A1600, 0.45
A641, 0.33
A659, 0.1
A657, 0.29
A658, 0.61
A655, 0.22
A656, 0.2
A653, 0.27
A654, 0.85
A651, 0.36
A652, 0.71
A650, 0.24
A668, 0.39
A669, 0.18
A666, 0.4
A667, 0.83
A664, 0.41
A665, 0.44
A662, 0.77
A663, 0.3
A660, 0.62
A661, 0.67
A679, 0.31
A677, 0.41
A678, 0.8
A675, 0.24
A676, 0.78
A673, 0.91
A674, 0.84
A671, 0.71
A672, 0.41
A670, 0.59
A208, 0.82
A209, 0.59
A206, 0.95
A207, 0.38
A204, 0.14
A688, 0.74
A205, 0.13
A689, 0.93
A202, 0.5
A686, 0.57
A203, 0.82
A687, 0.94
A200, 0.87
A684, 0.73
A201, 0.51
A685, 0.64
A682, 0.06
A683, 0.14
A680, 0.31
A681, 0.25
A219, 0.86
A217, 0.3
A218, 0.9
A215, 0.46
A699, 0.31
A216, 0.46
A213, 0.3
A697, 0.68
A214, 0.67
A698, 0.96
A211, 0.28
A695, 0.62
A212, 0.49
A696, 0.41
A693, 0.03
A2096, 0.51
A210, 0.24
A694, 0.8
A2095, 0.84
A691, 0.84
A2094, 0.5
A692, 0.25
A2093, 0.82
A690, 0.75
A2099, 0.56
A2098, 0.44
A2097, 0.31
A2092, 0.42
A2091, 0.91
A2090, 0.44
A228, 0.78
A229, 0.91
A226, 0.03
A227, 0.34
A2079, 0.51
A224, 0.73
A225, 0.11
A222, 0.47
A223, 0.61
A220, 0.41
A2085, 0.89
A221, 0.46
A2084, 0.12
A2083, 0.53
A2082, 0.65
A2089, 0.74
A2088, 0.29
A2087, 0.79
A2086, 0.08
A2081, 0.79
A2080, 0.99
A239, 0.51
A237, 0.65
A238, 0.3
A235, 0.7
A236, 0.37
A233, 0.42
A234, 0.58
A231, 0.23
A232, 0.13
A230, 0.22
A248, 0.3
A249, 0.03
A246, 0.2
A247, 0.59
A244, 0.46
A245, 0.7
A242, 0.1
A243, 0.35
A240, 0.09
A241, 0.66
A2049, 0.59
A2048, 0.02
A259, 1
A1199, 0.94
A2047, 1
A2046, 0.1
A257, 0.6
A258, 0.1
A255, 0.31
A256, 0.73
A253, 0.76
A2052, 0.72
A254, 0.59
A2051, 0.73
A251, 0.94
A2050, 0.82
A252, 0.36
A2056, 0.6
A250, 0.49
A2055, 0.16
A2054, 0.78
A2053, 0.63
A2038, 0.25
A2037, 0.86
A1188, 0.36
A2036, 0.26
A1189, 0.01
A2035, 0.12
A268, 0.38
A269, 0.16
A266, 0.23
A267, 0.08
A2039, 0.23
A264, 0.03
A1193, 0.46
A2041, 0.77
A265, 0.47
A1194, 0.28
A2040, 0.14
A262, 0.43
A1191, 0
A263, 0.46
A1192, 0.97
A260, 0.07
A1197, 0.11
A2045, 0.48
A261, 0.38
A1198, 0.49
A2044, 0.45
A1195, 0.73
A2043, 0.32
A1196, 0.57
A2042, 0.08
A1190, 0.83
A2069, 0.86
A2068, 0.91
A279, 0.13
A277, 0.53
A278, 0.58
A275, 0.3
A2074, 0.47
A276, 0.09
A2073, 0.46
A273, 0.1
A2072, 0.74
A274, 0.56
A2071, 0.17
A271, 0.75
A2078, 0.47
A272, 0.21
A2077, 0.69
A2076, 0.63
A270, 0.86
A2075, 0.85
A2070, 0.14
A2059, 0.24
A2058, 0.36
A2057, 0.98
A288, 0.27
A289, 0.75
A286, 0.33
A2063, 0.28
A287, 0.98
A2062, 0.45
A284, 0.31
A2061, 0.35
A285, 0.07
A2060, 0.99
A282, 0.75
A2067, 0.16
A283, 0.23
A2066, 0.07
A280, 0.18
A2065, 0.33
A281, 0.05
A2064, 0.4
A1157, 0.32
A2005, 0.8
A2489, 0.25
A1158, 0.07
A2004, 0.01
A2488, 0.58
A1155, 0.21
A2003, 0.87
A2487, 0.4
A1156, 0.75
A2002, 0.11
A2486, 0.47
A2009, 0.03
A2008, 0.55
A299, 0.2
A1159, 0.45
A2007, 0.35
A2006, 0.29
A297, 0.04
A1160, 0.07
A2492, 0.1
A298, 0.23
A1161, 0.29
A2491, 0.71
A295, 0.39
A2490, 0.92
A296, 0.86
A293, 0.69
A1164, 0.47
A2012, 0.72
A2496, 0.68
A294, 0.52
A1165, 0.37
A2011, 0.83
A2495, 0.64
A291, 0.74
A1162, 0.81
A2010, 0.77
A2494, 0.52
A292, 0.83
A1163, 0.38
A2493, 0.82
A290, 0.41
A1146, 0.71
A2478, 0
A1147, 0.67
A2477, 0.02
A1144, 0.97
A2476, 0.68
A1145, 0.76
A2475, 0.28
A1148, 0.36
A1149, 0.32
A2479, 0.1
A2481, 0.14
A1150, 0.05
A2480, 0.33
A1153, 0.92
A2001, 0.84
A2485, 0.38
A1154, 0.38
A2000, 0.65
A2484, 0.53
A1151, 0.15
A2483, 0.36
A1152, 0.29
A2482, 0.67
A1179, 0.54
A2027, 0.87
A2026, 0.68
A1177, 0.31
A2025, 0.33
A1178, 0.15
A2024, 0.51
A2029, 0.75
A2028, 0.59
A1182, 0.41
A2030, 0.42
A1183, 0.87
A1180, 0.42
A1181, 0
A1186, 0.25
A2034, 0.02
A1187, 0.99
A2033, 0.75
A1184, 0.74
A2032, 0.4
A1185, 0.76
A2031, 0.3
A1168, 0.47
A2016, 0.52
A1169, 0.63
A2015, 0.38
A2499, 0.82
A1166, 0.82
A2014, 0.93
A2498, 0.45
A1167, 0.77
A2013, 0.33
A2497, 0.65
A2019, 0.87
A2018, 0.21
A2017, 0.43
A1171, 0.54
A1172, 0.64
A1170, 0.46
A1175, 0.05
A2023, 0.08
A1176, 0.85
A2022, 0.74
A1173, 0.36
A2021, 0.96
A1174, 0.31
A2020, 0.3
A1119, 0.15
A1113, 0.41
A1598, 0.57
A2445, 0.79
A1114, 0.64
A1597, 0.33
A2444, 0.95
A1111, 0.73
A1596, 0.39
A2443, 0.64
A1112, 0.52
A1595, 0.88
A2442, 0.3
A1117, 0.6
A2449, 0.96
A1118, 0.51
A2448, 0.28
A1115, 0.57
A2447, 0.7
A1116, 0.41
A1599, 0.11
A2446, 0.28
A1120, 0.29
A2452, 0.65
A1121, 0.04
A2451, 0.74
A2450, 0.35
A1108, 0.87
A1109, 0.03
A2439, 0.25
A1102, 0.56
A1587, 0.01
A2434, 0.85
A1103, 0.82
A1586, 0.38
A2433, 0.17
A1100, 0.31
A1585, 0.97
A2432, 0.89
A1101, 0.01
A1584, 0.11
A2431, 0.43
A1106, 0.68
A2438, 0.91
A1107, 0.36
A2437, 0.65
A1104, 0.41
A1589, 0.85
A2436, 0.38
A1105, 0.56
A1588, 0.59
A2435, 0.49
A1590, 0.8
A1594, 0.04
A2441, 0.28
A1110, 0.25
A1593, 0.12
A2440, 0.21
A1592, 0.16
A1591, 0
A1135, 0.99
A2467, 0.31
A1136, 0.55
A2466, 0.82
A1133, 0.87
A2465, 0.54
A1134, 0.87
A2464, 0.8
A1139, 0.09
A1137, 0.88
A2469, 0.32
A1138, 0.9
A2468, 0.92
A2470, 0.58
A1142, 0.99
A2474, 0.1
A1143, 0.6
A2473, 0.95
A1140, 0.24
A2472, 0.17
A1141, 0.57
A2471, 0.4
A1124, 0.97
A2456, 0.99
A1125, 0.49
A2455, 0.36
A1122, 0.64
A2454, 0.95
A1123, 0.72
A2453, 0.6
A1128, 0.33
A1129, 0.46
A2459, 0.7
A1126, 0.86
A2458, 0.89
A1127, 0.64
A2457, 0.64
A1131, 0.84
A2463, 0.54
A1132, 0.49
A2462, 0.92
A2461, 0.27
A1130, 0.37
A2460, 0.71
