ArgName,ArgBasicWeight
A1652, 0.03
A1651, 0.24
A1650, 0.98
A1657, 0.51
A1656, 0.05
A1655, 0
A1654, 0.71
A1660, 0.34
A1649, 0.53
A608, 0.87
A1648, 0.14
A609, 0.05
A1647, 0.87
A606, 0.6
A607, 0.13
A604, 0.84
A605, 0.16
A602, 0.06
A1642, 0.16
A603, 0.18
A1641, 0.58
A600, 0.59
A1640, 0.87
A601, 0.48
A1646, 0.88
A1645, 0.72
A1644, 0.08
A1643, 0.76
A619, 0.52
A617, 0.33
A618, 0.46
A615, 0.93
A616, 0.01
A613, 0.57
A614, 0.67
A611, 0.08
A612, 0.08
A610, 0.04
A628, 0.61
A629, 0.02
A626, 0.27
A627, 0.63
A624, 0.32
A625, 0.55
A622, 0.99
A623, 0.2
A620, 0.42
A621, 0.84
A1617, 0.66
A1616, 0.92
A1615, 0.72
A1614, 0.03
A639, 0.81
A637, 0.53
A1619, 0.87
A638, 1
A1618, 0.05
A635, 0.85
A636, 0.56
A633, 0.36
A634, 0.18
A631, 0.21
A1613, 0.84
A632, 0.51
A1612, 0.93
A1611, 0.67
A630, 0.29
A1610, 0.97
A1606, 0.87
A1605, 0.2
A1604, 0.8
A1603, 0.55
A1609, 0.29
A648, 0.55
A1608, 0.59
A649, 0.5
A1607, 0.55
A646, 0.86
A647, 0.84
A644, 0.9
A645, 0.46
A642, 0.32
A1602, 0.64
A643, 0.3
A1601, 0.24
A640, 0.31
A1600, 0.46
A641, 0.3
A659, 0.19
A657, 0.28
A658, 0.42
A655, 0.71
A656, 0.53
A653, 0.26
A654, 0.88
A651, 0.66
A652, 0.02
A650, 0.12
A668, 0.84
A669, 0.4
A666, 0.01
A667, 0.43
A664, 0.26
A665, 0.58
A662, 0.13
A663, 0.18
A660, 0.87
A661, 0.26
A679, 0.31
A677, 0.99
A678, 0.2
A675, 0.66
A676, 0.75
A673, 0.48
A674, 0.98
A671, 0.75
A672, 0.04
A670, 0.33
A208, 0.79
A209, 0.18
A206, 0.54
A207, 0.92
A204, 0.55
A688, 0.31
A205, 0.39
A689, 0.49
A202, 0.63
A686, 0.99
A203, 0.63
A687, 0.86
A200, 0.21
A684, 0.82
A201, 0.23
A685, 0.73
A682, 0.69
A683, 0.46
A680, 0.58
A681, 0.06
A219, 0.45
A217, 0.57
A218, 0.68
A215, 0.5
A699, 0.25
A216, 0.7
A213, 0.13
A697, 0.11
A214, 0.08
A698, 0.6
A211, 0.24
A695, 0.4
A212, 0.22
A696, 0.88
A693, 0.02
A2096, 0.79
A210, 0.65
A694, 0.72
A2095, 0.14
A691, 0.59
A2094, 0.87
A692, 0.83
A2093, 0.29
A690, 0.22
A2099, 0.21
A2098, 1
A2097, 0.66
A2092, 0.36
A2091, 0.85
A2090, 0.61
A228, 0.57
A229, 0.07
A226, 0.35
A227, 0.91
A2079, 0.39
A224, 0.68
A225, 0.74
A222, 0.04
A223, 0.84
A220, 0.16
A2085, 0.63
A221, 0.69
A2084, 0.58
A2083, 0.5
A2082, 0.3
A2089, 0.08
A2088, 0.01
A2087, 0.2
A2086, 0.34
A2081, 0.79
A2080, 0.23
A239, 0.28
A237, 0.73
A238, 0.99
A235, 0.62
A236, 0.65
A233, 0.72
A234, 0.54
A231, 0.37
A232, 0.5
A230, 0.35
A248, 0.93
A249, 0.66
A246, 0.02
A247, 0.85
A244, 0.52
A245, 0.2
A242, 0.08
A243, 0.78
A240, 0.8
A241, 0.2
A2049, 0.22
A2048, 0.62
A259, 0.23
A1199, 0.93
A2047, 0.36
A2046, 0.57
A257, 0.92
A258, 0.28
A255, 0.83
A256, 0
A253, 0.81
A2052, 0.13
A254, 0.4
A2051, 0.85
A251, 0.27
A2050, 0
A252, 0.84
A2056, 0.59
A250, 0.66
A2055, 0.61
A2054, 0.79
A2053, 0.89
A2038, 0.32
A2037, 0.06
A1188, 0.51
A2036, 0.98
A1189, 0.4
A2035, 0.66
A268, 0.71
A269, 0.75
A266, 0.03
A267, 0.57
A2039, 0.01
A264, 0.46
A1193, 0.87
A2041, 0.99
A265, 0.46
A1194, 0.91
A2040, 0.1
A262, 0.01
A1191, 0.49
A263, 0.8
A1192, 0.73
A260, 0.79
A1197, 0.34
A2045, 0.75
A261, 0.35
A1198, 0.86
A2044, 0.13
A1195, 0.59
A2043, 0.13
A1196, 0.17
A2042, 0.89
A1190, 0.46
A2069, 0.12
A2068, 0.54
A279, 0.75
A277, 0.04
A278, 0.86
A275, 0.19
A2074, 0.63
A276, 0.36
A2073, 0.42
A273, 0.23
A2072, 0.54
A274, 0.13
A2071, 0.23
A271, 0.12
A2078, 0.39
A272, 0.91
A2077, 0.82
A2076, 0.78
A270, 0.96
A2075, 0.08
A2070, 0.35
A2059, 0.89
A2058, 0.27
A2057, 0.33
A288, 0.91
A289, 0.47
A286, 0.97
A2063, 0.8
A287, 0.23
A2062, 0.14
A284, 0.53
A2061, 0.82
A285, 0.08
A2060, 0.69
A282, 0.41
A2067, 0.93
A283, 0.48
A2066, 0.35
A280, 0.06
A2065, 0.34
A281, 0.85
A2064, 0.55
A1157, 0.71
A2005, 0.23
A1158, 0.72
A2004, 0.55
A1155, 0.67
A2003, 0.8
A1156, 0.8
A2002, 0.36
A2009, 0.16
A2008, 0.52
A299, 0.56
A1159, 0.63
A2007, 0.76
A2006, 0.7
A297, 0.51
A1160, 0.02
A298, 0.29
A1161, 0.65
A295, 0.38
A296, 0.61
A293, 0.05
A1164, 0.05
A2012, 0.61
A294, 0.07
A1165, 0.06
A2011, 0.12
A291, 0.13
A1162, 0.58
A2010, 0.6
A292, 0.69
A1163, 0.5
A290, 0.79
A1146, 0.8
A1147, 0.83
A1144, 0.51
A1145, 0.32
A1148, 0.43
A1149, 0.07
A1150, 0.66
A1153, 0.18
A2001, 0.23
A1154, 0.09
A2000, 0.04
A1151, 0.69
A1152, 0.83
A1179, 0.76
A2027, 0.81
A2026, 0.41
A1177, 0.89
A2025, 0.66
A1178, 0.92
A2024, 0.67
A2029, 0.69
A2028, 0.39
A1182, 0.23
A2030, 0.04
A1183, 0.02
A1180, 0.59
A1181, 0.96
A1186, 0.44
A2034, 0.05
A1187, 0.02
A2033, 0.77
A1184, 0.82
A2032, 0.57
A1185, 0.76
A2031, 0.25
A1168, 0.32
A2016, 0.77
A1169, 0.1
A2015, 0.53
A1166, 0.83
A2014, 0.84
A1167, 0.54
A2013, 0.59
A2019, 0.23
A2018, 0.26
A2017, 0.39
A1171, 1
A1172, 0.01
A1170, 0.66
A1175, 0.7
A2023, 0.27
A1176, 0.98
A2022, 0.69
A1173, 0.89
A2021, 0.33
A1174, 0.69
A2020, 0.99
A1119, 0.77
A1113, 0.61
A1598, 0.99
A1114, 0.89
A1597, 0.45
A1111, 0.09
A1596, 0.1
A1112, 0.75
A1595, 0.02
A1117, 0.9
A1118, 0.84
A1115, 0.18
A1116, 0.25
A1599, 0.29
A1120, 0.59
A1121, 0.39
A1108, 0.17
A1109, 0.42
A1102, 0.93
A1587, 0.92
A1103, 0.72
A1586, 0.93
A1100, 0.39
A1585, 0.7
A1101, 0.44
A1584, 0.78
A1106, 0.37
A1107, 0.43
A1104, 0.52
A1589, 0.16
A1105, 0.78
A1588, 0.03
A1590, 0.73
A1594, 0.82
A1110, 0.14
A1593, 0.66
A1592, 0.76
A1591, 0.76
A1135, 0.44
A1136, 0.55
A1133, 0.21
A1134, 0.52
A1139, 0.56
A1137, 0.6
A1138, 0.26
A1142, 0.23
A1143, 0.02
A1140, 0.74
A1141, 0.33
A1124, 0.92
A1125, 0.44
A1122, 1
A1123, 0.56
A1128, 0.33
A1129, 0.46
A1126, 0.28
A1127, 0.6
A1131, 0.01
A1132, 0.21
A1130, 0.52
