ArgName,ArgBasicWeight
A1001, 0.42
A1486, 0.83
A1002, 0.83
A1485, 0.23
A1007, 0.9
A1008, 0.88
A1005, 0.95
A1006, 0.19
A1489, 0.67
A1491, 0.83
A1490, 0.12
A1010, 0.99
A1495, 0.66
A1011, 0.46
A1494, 0.73
A1493, 0.54
A1492, 0.81
A1675, 0.87
A1674, 0.78
A1673, 0.37
A1672, 0.07
A1679, 0.37
A1678, 0.36
A1677, 0.69
A1676, 0.31
A1682, 0.86
A1681, 0.58
A1680, 0.74
A1669, 0.81
A1664, 0.43
A1663, 0.06
A1662, 0.17
A1661, 0.77
A1668, 0.91
A1667, 0.81
A1666, 0.7
A1665, 0.42
A1671, 0.54
A1670, 0.65
A1218, 0.21
A1219, 0.51
A1212, 0.4
A1697, 0.44
A1213, 0.05
A1696, 0.86
A1210, 0.17
A1695, 0.02
A1211, 0.38
A1694, 0.75
A1216, 0.55
A1217, 0.49
A1214, 0.04
A1699, 0.56
A1215, 0.42
A1698, 0.89
A1220, 0.72
A1209, 0.97
A1207, 0.42
A1208, 0
A1201, 0.11
A1686, 0.89
A1202, 0.48
A1685, 0.5
A1684, 0.02
A1200, 0.04
A1683, 0.19
A1205, 0.49
A1206, 0.46
A1689, 0.73
A1203, 0.71
A1688, 0.55
A1204, 0.18
A1687, 0.27
A1693, 0.74
A1692, 0.16
A1691, 0.84
A1690, 0.09
A1639, 0.74
A1638, 0.16
A1637, 0.42
A1636, 0.11
A1631, 0.75
A1630, 0.7
A1635, 0.05
A1634, 0.15
A1633, 0.23
A1632, 0.66
A1628, 0.63
A1627, 0.59
A1626, 0.45
A1625, 0.09
A1629, 0.45
A1620, 0.73
A1624, 0.61
A1623, 0.12
A1622, 0.87
A1621, 0.85
A1659, 0.83
A1658, 0.04
A1653, 0.76
A1652, 0.26
A1651, 0.78
A1650, 0.03
A1657, 0.06
A1656, 0.21
A1655, 0.68
A1654, 0.04
A1660, 0.64
A1649, 0.4
A608, 0.91
A1648, 0.47
A609, 0.31
A1647, 0.71
A606, 0.97
A607, 0.7
A604, 0.73
A605, 0.04
A602, 0.86
A1642, 0.5
A603, 1
A1641, 0.14
A600, 0.15
A1640, 0.69
A601, 0.95
A1646, 0.22
A1645, 0.37
A1644, 0.83
A1643, 0.66
A619, 0.91
A617, 0.18
A618, 0.43
A615, 0.99
A616, 0.07
A613, 0.98
A614, 0.14
A611, 0.26
A612, 0.95
A610, 0.59
A628, 0.93
A629, 0.53
A626, 0.75
A627, 0.68
A624, 0.75
A625, 0.18
A622, 0.42
A623, 0.42
A620, 0.3
A621, 0.36
A1617, 0.01
A1616, 0.72
A1615, 0.84
A1614, 0.74
A639, 0.46
A637, 0.12
A1619, 0.29
A638, 0.77
A1618, 0.62
A635, 0.89
A636, 0.58
A633, 0.96
A634, 0.17
A631, 0.01
A1613, 0.92
A632, 0.02
A1612, 0.89
A1611, 0.88
A630, 0.83
A1610, 0.38
A1606, 0.47
A1605, 0.62
A1604, 0.86
A1603, 0.6
A1609, 0.65
A648, 0.99
A1608, 0.65
A649, 0.26
A1607, 0.8
A646, 0.24
A647, 0.57
A644, 0.19
A645, 0.85
A642, 0
A1602, 0.26
A643, 0.84
A1601, 0.81
A640, 0.67
A1600, 0.52
A641, 0.49
A659, 0.1
A657, 0.05
A658, 0.55
A655, 0.68
A656, 0.89
A653, 0.36
A654, 0.8
A651, 0.66
A652, 0.85
A650, 0.92
A668, 0.72
A669, 0.23
A666, 0.12
A667, 0.68
A664, 0.41
A665, 0.02
A662, 0.66
A663, 0.13
A660, 0.22
A661, 0.31
A679, 0.14
A677, 0.65
A678, 0.11
A675, 0.26
A676, 0.29
A673, 0.16
A674, 0.59
A671, 0.92
A672, 0.35
A670, 0.48
A208, 0.33
A209, 0.81
A206, 0.66
A207, 0.92
A204, 0.35
A688, 0.98
A205, 0.39
A689, 0.1
A202, 0.74
A686, 0.14
A203, 0.45
A687, 0.92
A200, 0.69
A684, 0.43
A201, 0.26
A685, 0.64
A682, 0.61
A683, 0.06
A680, 0.52
A681, 0.42
A219, 0.2
A217, 0.55
A218, 0.31
A215, 0.26
A699, 0.08
A216, 0.9
A213, 0.62
A697, 0.23
A214, 0.18
A698, 0.64
A211, 0.17
A695, 0.73
A212, 0.67
A696, 0.12
A693, 0.73
A2096, 0.39
A210, 0.91
A694, 0.07
A2095, 0.67
A691, 0.43
A2094, 0.52
A692, 0.84
A2093, 0.34
A690, 0.44
A2099, 0.55
A2098, 0.65
A2097, 0.37
A2092, 0.25
A2091, 0.54
A2090, 0.23
A228, 0.67
A229, 0.91
A226, 0.52
A227, 0.23
A2079, 0.09
A224, 0.15
A225, 0.31
A222, 0.11
A223, 0.01
A220, 0.91
A2085, 0.62
A221, 0.51
A2084, 0.05
A2083, 0.28
A2082, 0.91
A2089, 0.93
A2088, 0.76
A2087, 0.4
A2086, 0.39
A2081, 0.44
A2080, 0.92
A239, 0.7
A237, 0.71
A238, 0.27
A235, 0.75
A236, 0.31
A233, 0.17
A234, 0.29
A231, 0.23
A232, 0.77
A230, 0.76
A248, 0.54
A249, 0.24
A246, 0.76
A247, 0.38
A244, 0.8
A245, 0.07
A242, 0.46
A243, 0.8
A240, 0.28
A241, 0.16
A2049, 0.91
A2048, 0.29
A259, 0.83
A1199, 0
A2047, 0.42
A2046, 0.57
A257, 0.46
A258, 0.14
A255, 0.2
A256, 0.05
A253, 0.58
A2052, 0.22
A254, 0.03
A2051, 0.07
A251, 0.9
A2050, 0.6
A252, 0.47
A2056, 0.98
A250, 0.25
A2055, 0.95
A2054, 0.2
A2053, 0.66
A2038, 0.38
A2037, 0.55
A1188, 0.51
A2036, 0.21
A1189, 0.63
A2035, 0.15
A268, 0.73
A269, 0.15
A266, 0.96
A267, 0.52
A2039, 0.18
A264, 0.27
A1193, 0.23
A2041, 0.05
A265, 0.71
A1194, 0.19
A2040, 0.97
A262, 0.77
A1191, 0.5
A263, 0.66
A1192, 0.66
A260, 0.14
A1197, 0.62
A2045, 0.19
A261, 0.26
A1198, 0.8
A2044, 0.68
A1195, 0.85
A2043, 0.5
A1196, 0.33
A2042, 0.57
A1190, 0.37
A2069, 0.87
A2068, 1
A279, 0.32
A277, 0.78
A278, 0.72
A275, 0.37
A2074, 0.18
A276, 0.29
A2073, 0.45
A273, 0.47
A2072, 0.68
A274, 0.03
A2071, 0.26
A271, 0.06
A2078, 0.79
A272, 0.41
A2077, 0.79
A2076, 0.27
A270, 0.52
A2075, 0.07
A2070, 0.06
A2059, 0.02
A2058, 0.78
A2057, 0.35
A288, 0.37
A289, 0.73
A286, 0.77
A2063, 0.95
A287, 0.55
A2062, 0.82
A284, 0.93
A2061, 0.79
A285, 0.86
A2060, 0.5
A282, 0.39
A2067, 0.05
A283, 0.58
A2066, 0.34
A280, 0.62
A2065, 0.46
A281, 0.56
A2064, 0.67
A1157, 0.38
A2005, 0.62
A1158, 0.98
A2004, 0.97
A1155, 0.66
A2003, 0.11
A1156, 0.89
A2002, 0.73
A2009, 0.24
A2008, 0.89
A299, 0.17
A1159, 0.05
A2007, 0.17
A2006, 0.17
A297, 0.58
A1160, 0.92
A298, 0.28
A1161, 0.34
A295, 0.92
A296, 0.52
A293, 0.9
A1164, 0.65
A2012, 0.93
A294, 0.81
A1165, 0.6
A2011, 0
A291, 0.34
A1162, 0.75
A2010, 0.63
A292, 0.37
A1163, 0.83
A290, 0.57
A1146, 0.8
A1147, 0.33
A1144, 0.93
A1145, 0.64
A1148, 0.17
A1149, 0.64
A1150, 0.13
A1153, 0.46
A2001, 0.6
A1154, 0.16
A2000, 0.32
A1151, 0.75
A1152, 0.33
A1179, 0.12
A2027, 0.97
A2026, 0.7
A1177, 0.27
A2025, 0.32
A1178, 0.92
A2024, 0.75
A2029, 0.73
A2028, 0.01
A1182, 0.37
A2030, 0.35
A1183, 0.56
A1180, 0.96
A1181, 0.74
A1186, 0.48
A2034, 0.92
A1187, 0.91
A2033, 0.25
A1184, 0.1
A2032, 0.86
A1185, 0.43
A2031, 0.22
A1168, 0.62
A2016, 0.72
A1169, 0.89
A2015, 0.37
A1166, 0.92
A2014, 0.11
A1167, 0.45
A2013, 0.69
A2019, 0.55
A2018, 0.47
A2017, 0.64
A1171, 0.76
A1172, 0.68
A1170, 0.14
A1175, 0.65
A2023, 0.1
A1176, 0.02
A2022, 0.12
A1173, 0.24
A2021, 0.24
A1174, 0.49
A2020, 0.09
A1119, 0.34
A1113, 0.59
A1598, 0.24
A1114, 0.87
A1597, 0.64
A1111, 0.54
A1596, 0.58
A1112, 0.59
A1595, 0.97
A1117, 0.38
A1118, 0.22
A1115, 0.56
A1116, 0.81
A1599, 0.21
A1120, 0.3
A1121, 0.95
A1108, 0.88
A1109, 0.08
A1102, 0.32
A1587, 0.52
A1103, 0.98
A1586, 0.05
A1100, 0.44
A1585, 0
A1101, 0.7
A1584, 0.42
A1106, 0.59
A1107, 0.34
A1104, 0.58
A1589, 0.9
A1105, 0.3
A1588, 0.84
A1590, 0.82
A1594, 0.82
A1110, 0.17
A1593, 0.11
A1592, 0.73
A1591, 0.28
A1135, 0.55
A1136, 0.35
A1133, 0.42
A1134, 0.64
A1139, 0.6
A1137, 0.18
A1138, 0.82
A1142, 0.84
A1143, 0.97
A1140, 0.33
A1141, 0.94
A1124, 0.08
A1125, 0.22
A1122, 0.24
A1123, 0.59
A1128, 0.03
A1129, 0.32
A1126, 0.52
A1127, 0.4
A1131, 0.59
A1132, 0.86
A1130, 0.24
