ArgName,ArgBasicWeight
A1653, 0.3
A1652, 0.11
A1651, 0.1
A1650, 0.11
A1657, 0.39
A1656, 0.79
A1655, 0.99
A1654, 0.94
A1660, 0.62
A1649, 0.6
A608, 0.43
A1648, 0.86
A609, 0.26
A1647, 0.42
A606, 0.27
A607, 0.51
A604, 0.33
A605, 0.33
A602, 0.79
A1642, 0.09
A603, 0.66
A1641, 0.32
A600, 0.89
A1640, 0.35
A601, 0.7
A1646, 0.37
A1645, 0.19
A1644, 0.93
A1643, 0.17
A619, 0.15
A617, 0.08
A618, 0.71
A615, 0.85
A616, 0.85
A613, 0.64
A614, 0.79
A611, 0.71
A612, 0.01
A610, 0.94
A628, 0.65
A629, 0.11
A626, 0.59
A627, 0.39
A624, 0.68
A625, 0.92
A622, 0.27
A623, 0.47
A620, 0.72
A621, 0.08
A1617, 0.7
A1616, 0.52
A1615, 0.51
A1614, 0.94
A639, 0.2
A637, 0.67
A1619, 0.16
A638, 0.91
A1618, 0.93
A635, 0.92
A636, 0.97
A633, 0.71
A634, 0.41
A631, 0.88
A1613, 0.79
A632, 0.9
A1612, 0.79
A1611, 0.91
A630, 0.71
A1610, 0.88
A1606, 0.84
A1605, 0.02
A1604, 0.42
A1603, 0.35
A1609, 0.97
A648, 0.49
A1608, 0.34
A649, 0.84
A1607, 0.55
A646, 0.81
A647, 0.51
A644, 0.15
A645, 0.2
A642, 0.93
A1602, 0.24
A643, 0.67
A1601, 0.78
A640, 0.71
A1600, 0.39
A641, 0.21
A659, 0.41
A657, 0.12
A658, 0.28
A655, 0.26
A656, 0.5
A653, 0.93
A654, 0.26
A651, 0.18
A652, 0.75
A650, 0.51
A668, 0.82
A669, 0.55
A666, 0.76
A667, 0.85
A664, 0.66
A665, 0.09
A662, 0.37
A663, 0.49
A660, 0.82
A661, 0.27
A679, 0.62
A677, 0.45
A678, 0.22
A675, 0.34
A676, 0.59
A673, 0.69
A674, 0.89
A671, 0.83
A672, 0.26
A670, 0.86
A208, 0.3
A209, 0.89
A206, 0.95
A207, 0.44
A204, 0.89
A688, 0.74
A205, 0.78
A689, 0.62
A202, 0.72
A686, 0.48
A203, 0.67
A687, 0.49
A200, 0.35
A684, 0.94
A201, 0.52
A685, 0.9
A682, 0.99
A683, 0.48
A680, 0.58
A681, 0.97
A219, 0.36
A217, 0.45
A218, 0.43
A215, 0.34
A699, 0.33
A216, 0.02
A213, 0.21
A697, 0.19
A214, 0.72
A698, 0.99
A211, 0.45
A695, 0.24
A212, 0.25
A696, 0.19
A693, 0.33
A210, 0.49
A694, 0.96
A691, 0.85
A692, 0.86
A690, 0.98
A228, 0.27
A229, 0.67
A226, 0.55
A227, 0.22
A224, 0.06
A225, 0.57
A222, 0.34
A223, 0.36
A220, 0.34
A221, 0.3
A239, 0.75
A237, 0.78
A238, 0.59
A235, 0.2
A236, 0.99
A233, 0.14
A234, 0.18
A231, 0.05
A232, 0.24
A230, 0.07
A248, 0.23
A249, 0.62
A246, 0.74
A247, 0.3
A244, 0.27
A245, 0.57
A242, 0.35
A243, 0.8
A240, 0.46
A241, 0.74
A259, 0.75
A1199, 0.13
A257, 0.48
A258, 0.83
A255, 0.55
A256, 0.53
A253, 0.86
A254, 0.08
A251, 0.49
A252, 0.21
A250, 0.84
A1188, 0.28
A1189, 0.53
A268, 0.57
A269, 0.71
A266, 0.75
A267, 0.38
A264, 0.09
A1193, 0.54
A265, 0.97
A1194, 0.43
A262, 0.86
A1191, 0.8
A263, 0.17
A1192, 0.01
A260, 0.68
A1197, 0.62
A261, 0.72
A1198, 0.81
A1195, 0.12
A1196, 0.59
A1190, 0.53
A279, 0.63
A277, 0.83
A278, 0.55
A275, 0.11
A276, 0.38
A273, 0.38
A274, 0.63
A271, 0.95
A272, 0.42
A270, 0.47
A288, 0.18
A289, 0.13
A286, 0.13
A287, 0.95
A284, 0.67
A285, 0.29
A282, 0
A283, 0.01
A280, 0.95
A281, 0.87
A1157, 0.84
A1158, 0.9
A1155, 0.79
A1156, 0.46
A299, 0.53
A1159, 0.99
A297, 0.63
A1160, 0.24
A298, 0.2
A1161, 0.08
A295, 0.44
A296, 0.83
A293, 0.62
A1164, 0.29
A294, 0.64
A1165, 0.16
A291, 0.16
A1162, 0.89
A292, 0.42
A1163, 0.82
A290, 0.31
A1146, 0.97
A1147, 0.94
A1144, 0.97
A1145, 0.76
A1148, 0.46
A1149, 0.85
A1150, 0.09
A1153, 0.47
A1154, 0.64
A1151, 0.17
A1152, 0.5
A1179, 0.06
A1177, 0.41
A1178, 0.28
A1182, 0.89
A1183, 0.07
A1180, 0.63
A1181, 0.74
A1186, 0.4
A1187, 0.84
A1184, 0.3
A1185, 0.86
A1168, 0.45
A1169, 0.72
A1166, 0.62
A1167, 0.84
A1171, 0.43
A1172, 0.42
A1170, 0.33
A1175, 0.67
A1176, 0.69
A1173, 0.4
A1174, 0.49
A1119, 0.69
A1113, 0.99
A1598, 0.66
A1114, 0.13
A1597, 0.66
A1111, 0.44
A1596, 0.84
A1112, 0.12
A1595, 0.43
A1117, 0.88
A1118, 0.96
A1115, 0.69
A1116, 0.86
A1599, 0.68
A1120, 0.1
A1121, 0.8
A1108, 0.82
A1109, 0.67
A1102, 0.87
A1587, 0.56
A1103, 0.5
A1586, 0.81
A1100, 0.76
A1585, 0.6
A1101, 0.76
A1584, 0.43
A1106, 0.13
A1107, 0.18
A1104, 0.4
A1589, 0.01
A1105, 0.12
A1588, 0.48
A1590, 0.12
A1594, 0.02
A1110, 0.42
A1593, 0.96
A1592, 0.7
A1591, 0.21
A1135, 0.74
A1136, 0.42
A1133, 0.27
A1134, 0.14
A1139, 0.25
A1137, 0.93
A1138, 0.12
A1142, 0.73
A1143, 0.86
A1140, 0.02
A1141, 0.57
A1124, 0.45
A1125, 0.5
A1122, 0.26
A1123, 0.08
A1128, 0.78
A1129, 0.68
A1126, 0.23
A1127, 0.63
A1131, 0.91
A1132, 0.91
A1130, 0.89
