ArgName,ArgBasicWeight
A1487, 0.25
A1001, 0.27
A1486, 0.98
A1002, 0.98
A1485, 0.59
A1007, 0.03
A1008, 0.9
A1005, 0.96
A1006, 0.49
A1489, 0.95
A1491, 0.24
A1490, 0.55
A1010, 0.66
A1495, 0.94
A1011, 0.36
A1494, 0.14
A1493, 0.41
A1492, 0.02
A1675, 0.63
A1674, 0.17
A1673, 0.35
A1672, 0.29
A1679, 0.02
A1678, 0.56
A1677, 0.53
A1676, 0.76
A1682, 0.01
A1681, 0.17
A1680, 0.65
A1669, 0.41
A1664, 0.28
A1663, 0.97
A1662, 0.38
A1661, 0.07
A1668, 0.96
A1667, 0.81
A1666, 0.48
A1665, 0.59
A1671, 0.02
A1670, 0.78
A1218, 0.96
A1219, 0.5
A1212, 0.09
A1697, 0.39
A1213, 0.35
A1696, 0.86
A1210, 0.89
A1695, 0.52
A1211, 0.91
A1694, 0.29
A1216, 0.36
A1217, 0.07
A1214, 0.36
A1699, 0.65
A1215, 0.22
A1698, 0.82
A1220, 0.23
A1209, 0.95
A1207, 0.41
A1208, 0.84
A1201, 0.31
A1686, 0.91
A1202, 0.76
A1685, 0.94
A1684, 0.8
A1200, 0.17
A1683, 0.21
A1205, 0.98
A1206, 0.5
A1689, 0.74
A1203, 0.22
A1688, 0.34
A1204, 0.93
A1687, 0.3
A1693, 0.06
A1692, 0.6
A1691, 0.87
A1690, 0.46
A1639, 0.42
A1638, 0.84
A1637, 0.89
A1636, 0.83
A1631, 0.16
A1630, 0.55
A1635, 0.93
A1634, 0.15
A1633, 0.95
A1632, 0.86
A1628, 0.03
A1627, 0.01
A1626, 0.58
A1625, 0.08
A1629, 0.27
A1620, 0.94
A1624, 0.25
A1623, 0.85
A1622, 0.65
A1621, 0.76
A1659, 0.03
A1658, 0.27
A1653, 0.39
A1652, 1
A1651, 0.85
A1650, 0.16
A1657, 0.66
A1656, 0.65
A1655, 0.35
A1654, 0.39
A1660, 0.83
A1649, 1
A608, 0.75
A1648, 0.2
A609, 0.22
A1647, 0.58
A606, 0.32
A607, 0.44
A604, 0.86
A605, 0.17
A602, 0.91
A1642, 0.44
A603, 0.21
A1641, 0.93
A600, 0.05
A1640, 0.31
A601, 0.83
A1646, 0.93
A1645, 0.75
A1644, 0.28
A1643, 0.65
A619, 0.57
A617, 0.93
A618, 0.44
A615, 0.97
A616, 0.63
A613, 0.69
A614, 0.1
A611, 0.86
A612, 0.19
A610, 0.92
A628, 0.52
A629, 0.19
A626, 0.53
A627, 0.41
A624, 0.29
A625, 0.59
A622, 0.73
A623, 0.6
A620, 0.86
A621, 0.19
A1617, 0.05
A1616, 0.39
A1615, 0.72
A1614, 0.91
A639, 0.1
A637, 0.17
A1619, 0.58
A638, 0.11
A1618, 0.57
A635, 0.55
A636, 0.74
A633, 0.83
A634, 0.04
A631, 0.48
A1613, 0.52
A632, 0.56
A1612, 0.52
A1611, 0.07
A630, 0.27
A1610, 0.82
A1606, 0.88
A1605, 0.7
A1604, 0.88
A1603, 0.97
A1609, 0.63
A648, 0.52
A1608, 0.94
A649, 0.53
A1607, 0.28
A646, 0.81
A647, 0.1
A644, 0.42
A645, 0.93
A642, 0.95
A1602, 0.06
A643, 0.92
A1601, 0.45
A640, 0.9
A1600, 0.16
A641, 0.83
A659, 0.13
A657, 0.32
A658, 0.81
A655, 0.5
A656, 0.13
A653, 0.88
A654, 0.55
A651, 0.69
A652, 0.4
A650, 0.72
A668, 0.29
A669, 0.08
A666, 0.55
A667, 0.72
A664, 0.19
A665, 0.36
A662, 0.97
A663, 0.67
A660, 0.74
A661, 0.71
A679, 0.91
A677, 0.3
A678, 0.09
A675, 0.64
A676, 0.36
A673, 0.69
A674, 0.11
A671, 0.42
A672, 0.91
A670, 0.31
A208, 0.68
A209, 0.97
A206, 0.83
A207, 0.63
A204, 0.02
A688, 0.92
A205, 0.66
A689, 0.94
A202, 0.44
A686, 0.81
A203, 0.49
A687, 0.61
A200, 0.21
A684, 0.83
A201, 0.07
A685, 0.17
A682, 0.31
A683, 0
A680, 0.76
A681, 0.71
A219, 0.02
A217, 0.89
A218, 0.62
A215, 0.89
A699, 0.67
A216, 0.95
A213, 0.52
A697, 1
A214, 0.04
A698, 0.67
A211, 0.35
A695, 0.19
A212, 0.11
A696, 0.97
A693, 0.31
A2096, 0.75
A210, 0.23
A694, 0.31
A2095, 0.47
A691, 0.39
A2094, 0.55
A692, 0.85
A2093, 0.98
A690, 0.32
A2099, 0.31
A2098, 0.91
A2097, 0.16
A2092, 0.22
A2091, 0.01
A2090, 0.09
A228, 0.66
A229, 0.8
A226, 0.36
A227, 0.3
A2079, 0.17
A224, 0.31
A225, 0.46
A222, 0.12
A223, 0.59
A220, 0.77
A2085, 0.89
A221, 0.26
A2084, 0.2
A2083, 0.15
A2082, 0.15
A2089, 0.14
A2088, 0.75
A2087, 0.73
A2086, 0.91
A2081, 0.41
A2080, 0.74
A239, 0.72
A237, 0.61
A238, 0.62
A235, 0.82
A236, 0.59
A233, 0.44
A234, 0.5
A231, 0.66
A232, 0.32
A230, 0.53
A248, 0.17
A249, 0.66
A246, 0.8
A247, 0.17
A244, 0.83
A245, 0.81
A242, 0.97
A243, 0.63
A240, 0.19
A241, 0.38
A2049, 0.32
A2048, 0.55
A259, 0.92
A1199, 0.89
A2047, 0.84
A2046, 0.24
A257, 0.25
A258, 0.12
A255, 0.58
A256, 0.32
A253, 0.75
A2052, 0.69
A254, 0.88
A2051, 0.01
A251, 0.6
A2050, 0.84
A252, 0.72
A2056, 0.24
A250, 0.88
A2055, 0.45
A2054, 0.63
A2053, 0.66
A2038, 0.19
A2037, 0.57
A1188, 0.25
A2036, 0.96
A1189, 0.2
A2035, 0.77
A268, 0.75
A269, 0.01
A266, 0.94
A267, 0.84
A2039, 0.51
A264, 0.02
A1193, 0.55
A2041, 0.48
A265, 0.75
A1194, 0.12
A2040, 0.87
A262, 0.58
A1191, 0.93
A263, 0.01
A1192, 0.54
A260, 0.37
A1197, 0.97
A2045, 0.95
A261, 0.85
A1198, 0.21
A2044, 0.48
A1195, 0.27
A2043, 0.61
A1196, 0.16
A2042, 0.15
A1190, 0.2
A2069, 0.94
A2068, 0.96
A279, 0.09
A277, 0.87
A278, 0.3
A275, 0.42
A2074, 0.03
A276, 0.4
A2073, 0.41
A273, 0.45
A2072, 0.36
A274, 0.83
A2071, 0.14
A271, 0.39
A2078, 0.09
A272, 0.1
A2077, 0.01
A2076, 0.36
A270, 0.79
A2075, 0.87
A2070, 0.99
A2059, 0.64
A2058, 0.08
A2057, 0.54
A288, 0.59
A289, 0.71
A286, 0.85
A2063, 0.86
A287, 0.22
A2062, 0.62
A284, 0.53
A2061, 0.54
A285, 0.75
A2060, 0.21
A282, 0.82
A2067, 0.14
A283, 0.09
A2066, 0.73
A280, 0.64
A2065, 0.86
A281, 0.55
A2064, 0.76
A1157, 0.2
A2005, 0.19
A1158, 0.66
A2004, 0.92
A1155, 0.62
A2003, 0.7
A1156, 0.43
A2002, 0.44
A2009, 0.44
A2008, 0.49
A299, 0.45
A1159, 0.85
A2007, 0.76
A2006, 0.85
A297, 0.68
A1160, 0.53
A298, 0.12
A1161, 0.86
A295, 0.4
A296, 0.83
A293, 0.07
A1164, 0.29
A2012, 0.56
A294, 0.82
A1165, 0.35
A2011, 0.57
A291, 0.13
A1162, 0.88
A2010, 0.45
A292, 0.36
A1163, 0.22
A290, 0.84
A1146, 0.56
A1147, 0.48
A1144, 0.08
A1145, 0.31
A1148, 0.3
A1149, 0.79
A1150, 0.93
A1153, 0.05
A2001, 0.59
A1154, 0.98
A2000, 0.15
A1151, 0.67
A1152, 0.87
A1179, 0.49
A2027, 0.06
A2026, 0.88
A1177, 0.97
A2025, 0.24
A1178, 0.04
A2024, 0.25
A2029, 0.87
A2028, 0.24
A1182, 0.47
A2030, 0.43
A1183, 0.79
A1180, 0.52
A1181, 0.93
A1186, 0.8
A2034, 0.37
A1187, 0.5
A2033, 0.82
A1184, 0.29
A2032, 0.13
A1185, 0.52
A2031, 0.25
A1168, 0.91
A2016, 0.42
A1169, 0.81
A2015, 0.87
A1166, 0.3
A2014, 0.59
A1167, 0.96
A2013, 0.74
A2019, 0.03
A2018, 0.33
A2017, 0.81
A1171, 0.14
A1172, 0.39
A1170, 0.69
A1175, 0.4
A2023, 0.66
A1176, 0.62
A2022, 0.59
A1173, 0.81
A2021, 0.39
A1174, 0.82
A2020, 0.78
A1119, 0.17
A1113, 0.09
A1598, 0.33
A1114, 0.62
A1597, 0.25
A1111, 0.85
A1596, 0.15
A1112, 0.32
A1595, 0.46
A1117, 0.93
A1118, 0.43
A1115, 0.69
A1116, 0.91
A1599, 0.92
A1120, 0.89
A1121, 0.29
A1108, 0.34
A1109, 0.31
A1102, 0.13
A1587, 0.05
A1103, 0.98
A1586, 0.44
A1100, 0.42
A1585, 0.48
A1101, 0.48
A1584, 0.63
A1106, 0.96
A1107, 0.12
A1104, 0.48
A1589, 0.89
A1105, 0.62
A1588, 0.9
A1590, 0.99
A1594, 0.88
A1110, 1
A1593, 0.13
A1592, 0.38
A1591, 0.04
A1135, 0.38
A1136, 0.78
A1133, 0.85
A1134, 0.91
A1139, 0.04
A1137, 0.52
A1138, 0.7
A1142, 0.86
A1143, 0.47
A1140, 0.46
A1141, 0.31
A1124, 0.33
A1125, 0.21
A1122, 0.68
A1123, 0.04
A1128, 0.68
A1129, 0.26
A1126, 0.89
A1127, 0.1
A1131, 0.91
A1132, 0.9
A1130, 0.96
