ArgName,ArgBasicWeight
A1004, 0.06
A1487, 0.48
A1001, 0.29
A1486, 0.01
A1002, 0.22
A1485, 0.12
A1007, 0.68
A1008, 0.49
A1005, 0.19
A1006, 0.45
A1489, 0.63
A1491, 0.72
A1490, 0.27
A1010, 0.53
A1495, 0.26
A1011, 0.53
A1494, 0.02
A1493, 0.69
A1492, 0.87
A1675, 0.69
A1674, 0.7
A1673, 0.9
A1672, 0.01
A1679, 0.8
A1678, 0.74
A1677, 0.16
A1676, 0.52
A1682, 0.07
A1681, 0.81
A1680, 0.79
A1669, 0.63
A1664, 0.47
A1663, 0.38
A1662, 0.12
A1661, 0.78
A1668, 0.81
A1667, 0.54
A1666, 0.76
A1665, 0.27
A1671, 0.53
A1670, 0.46
A1218, 0.77
A1219, 0.63
A1212, 0.22
A1697, 0.56
A1213, 0.29
A1696, 0.59
A1210, 0.84
A1695, 0.11
A1211, 0.15
A1694, 0.9
A1216, 0.05
A1217, 0.99
A1214, 0.71
A1699, 0.81
A1215, 0.11
A1698, 0.46
A1220, 0.59
A1209, 0.82
A1207, 0.6
A1208, 0.64
A1201, 0.69
A1686, 0.11
A1202, 0.57
A1685, 0.58
A1684, 0.25
A1200, 0.51
A1683, 0.48
A1205, 0.27
A1206, 0.8
A1689, 0.05
A1203, 0.55
A1688, 0.92
A1204, 0.9
A1687, 0.96
A1693, 0.29
A1692, 0.65
A1691, 0.39
A1690, 0.99
A1639, 0.31
A1638, 0.9
A1637, 0.46
A1636, 0.04
A1631, 0.48
A1630, 0.79
A1635, 0.78
A1634, 0.33
A1633, 0.68
A1632, 1
A1628, 0.21
A1627, 0.03
A1626, 0.75
A1625, 0.39
A1629, 0.57
A1620, 0.49
A1624, 0.7
A1623, 0.23
A1622, 0.97
A1621, 0.37
A1659, 0.57
A1658, 0.22
A1653, 0.45
A1652, 0.53
A1651, 0.65
A1650, 0.42
A1657, 0.06
A1656, 0.91
A1655, 0.35
A1654, 0.11
A1660, 0.48
A1649, 0.94
A608, 0.79
A1648, 0.32
A609, 0.18
A1647, 0.29
A606, 0.06
A607, 0.14
A604, 0.69
A605, 0.84
A602, 0.67
A1642, 0.13
A603, 0.16
A1641, 0.33
A600, 0.77
A1640, 0.09
A601, 0.91
A1646, 0.72
A1645, 0.21
A1644, 0.87
A1643, 0.46
A619, 0.75
A617, 0.29
A618, 0.6
A615, 0.43
A616, 0.23
A613, 0.29
A614, 1
A611, 0.39
A612, 0.89
A610, 0.15
A628, 0.14
A629, 0.82
A626, 0.3
A627, 0.14
A624, 0.94
A625, 0.41
A622, 0.92
A623, 0.39
A620, 0.34
A621, 0.19
A1617, 0.87
A1616, 0.26
A1615, 0.82
A1614, 0.33
A639, 0.85
A637, 0.16
A1619, 0.07
A638, 0.05
A1618, 0.77
A635, 0.22
A636, 0.12
A633, 0.26
A634, 0.6
A631, 0.94
A1613, 0.16
A632, 0.46
A1612, 0.02
A1611, 0.31
A630, 0.91
A1610, 0.19
A1606, 0.05
A1605, 0.91
A1604, 0.27
A1603, 0.55
A1609, 0.93
A648, 0.71
A1608, 0.88
A649, 0.65
A1607, 0.71
A646, 0.01
A647, 0.6
A644, 0.65
A645, 0.89
A642, 0.74
A1602, 0.91
A643, 0.75
A1601, 0.45
A640, 0.55
A1600, 0.86
A641, 0.76
A659, 0.09
A657, 0.7
A658, 0.96
A655, 0.03
A656, 0.08
A653, 0.06
A654, 0.98
A651, 0.59
A652, 0.21
A650, 0.99
A668, 0.76
A669, 0.31
A666, 0.25
A667, 0.05
A664, 0.5
A665, 0.45
A662, 0.44
A663, 0.9
A660, 0.81
A661, 0.65
A679, 0.72
A677, 0.14
A678, 0.39
A675, 0.57
A676, 0.32
A673, 0.24
A674, 0.63
A671, 0.48
A672, 0.87
A670, 0.45
A208, 0.63
A209, 0.17
A206, 0.31
A207, 0.61
A204, 0.52
A688, 0.79
A205, 0.86
A689, 0.95
A202, 0.66
A686, 0.41
A203, 0.4
A687, 0.71
A200, 0.93
A684, 0.23
A201, 0.24
A685, 0.3
A682, 0.42
A683, 0.51
A680, 0.87
A681, 0.1
A219, 0.13
A217, 0.7
A218, 0.34
A215, 0.36
A699, 0.67
A216, 0.31
A213, 0.86
A697, 0.83
A214, 0.6
A698, 0.61
A211, 0.89
A695, 0.42
A212, 0.01
A696, 0.06
A693, 0.7
A2096, 0.81
A210, 0.14
A694, 0.04
A2095, 0.18
A691, 0.16
A2094, 0.58
A692, 0.2
A2093, 0.85
A690, 0.85
A2099, 0.47
A2098, 0.04
A2097, 0.73
A2092, 0.45
A2091, 0.97
A2090, 0.47
A228, 0.21
A229, 0.67
A226, 0.67
A227, 0.97
A2079, 0.87
A224, 0.74
A225, 0.09
A222, 0.72
A223, 0.03
A220, 0.05
A2085, 0.01
A221, 0.52
A2084, 0.61
A2083, 0.71
A2082, 0.51
A2089, 0.63
A2088, 0.04
A2087, 0.93
A2086, 0.01
A2081, 0.22
A2080, 0.68
A239, 0.88
A237, 0.25
A238, 0.57
A235, 0.33
A236, 0.06
A233, 0.21
A234, 0.47
A231, 0.68
A232, 0.46
A230, 0.93
A248, 0.68
A249, 0.54
A246, 0.34
A247, 0.14
A244, 0.5
A245, 0.79
A242, 0.09
A243, 0.43
A240, 0.85
A241, 0.72
A2049, 0.22
A2048, 0.02
A259, 0.69
A1199, 0.32
A2047, 0.69
A2046, 0.05
A257, 0.58
A258, 0.92
A255, 0.59
A256, 0.52
A253, 0.58
A2052, 0.48
A254, 0.84
A2051, 0.01
A251, 0.49
A2050, 0.99
A252, 0.46
A2056, 0.73
A250, 0.53
A2055, 0.26
A2054, 0.73
A2053, 0.85
A2038, 0.51
A2037, 0.36
A1188, 0.29
A2036, 0.67
A1189, 0.78
A2035, 0.87
A268, 0.06
A269, 0.86
A266, 0.35
A267, 0.53
A2039, 0.25
A264, 0.03
A1193, 0.77
A2041, 0
A265, 0.15
A1194, 0.17
A2040, 0.39
A262, 0.36
A1191, 0.51
A263, 0.24
A1192, 0.19
A260, 0.47
A1197, 0.74
A2045, 0.32
A261, 0.14
A1198, 0.51
A2044, 0.24
A1195, 0.7
A2043, 0.95
A1196, 0.96
A2042, 0.31
A1190, 0.83
A2069, 0.5
A2068, 0.17
A279, 0.47
A277, 0.15
A278, 0.9
A275, 0.88
A2074, 0.42
A276, 0.16
A2073, 0.21
A273, 0.48
A2072, 0.01
A274, 0.99
A2071, 0.11
A271, 0.74
A2078, 0.2
A272, 0.74
A2077, 0.35
A2076, 0.75
A270, 0.03
A2075, 0.75
A2070, 0.65
A2059, 0.26
A2058, 0.35
A2057, 0.5
A288, 0.73
A289, 0.2
A286, 0.59
A2063, 0.84
A287, 0.32
A2062, 0.19
A284, 0.77
A2061, 0.04
A285, 0.36
A2060, 0.89
A282, 0.57
A2067, 0.55
A283, 0.49
A2066, 0.53
A280, 0.08
A2065, 0.2
A281, 0.28
A2064, 0.02
A1157, 0.53
A2005, 0.3
A1158, 0.95
A2004, 0.87
A1155, 0.21
A2003, 0.51
A1156, 0.57
A2002, 0.91
A2009, 0.84
A2008, 0.9
A299, 0.17
A1159, 0.67
A2007, 0.81
A2006, 0.39
A297, 0.74
A1160, 0.42
A298, 0.81
A1161, 0.15
A295, 0.57
A296, 0.42
A293, 0.24
A1164, 0.56
A2012, 0.62
A294, 0.48
A1165, 0.81
A2011, 0.49
A291, 0.64
A1162, 0.14
A2010, 0.63
A292, 0.71
A1163, 0.99
A290, 0.4
A1146, 0.5
A1147, 0
A1144, 0.34
A1145, 0.12
A1148, 0.62
A1149, 0.81
A1150, 0.86
A1153, 0.07
A2001, 0.3
A1154, 0.7
A2000, 0.67
A1151, 0.08
A1152, 0.22
A1179, 0.36
A2027, 0.59
A2026, 0.55
A1177, 0.36
A2025, 0.64
A1178, 0.43
A2024, 0.16
A2029, 0.7
A2028, 0.75
A1182, 0.94
A2030, 0.81
A1183, 0.18
A1180, 0.8
A1181, 0.51
A1186, 0.12
A2034, 0.03
A1187, 0.42
A2033, 0.26
A1184, 0.51
A2032, 0.29
A1185, 0.3
A2031, 0.47
A1168, 0.3
A2016, 0.26
A1169, 0.06
A2015, 0.6
A1166, 0.7
A2014, 0.64
A1167, 0.3
A2013, 0.13
A2019, 0.44
A2018, 0.44
A2017, 0.07
A1171, 0.71
A1172, 0.24
A1170, 0.64
A1175, 0.4
A2023, 0.76
A1176, 0.35
A2022, 0.87
A1173, 0.82
A2021, 0.92
A1174, 0.62
A2020, 0.47
A1119, 0.93
A1113, 0.55
A1598, 0.96
A1114, 0.1
A1597, 0.35
A1111, 0.83
A1596, 0.67
A1112, 0.39
A1595, 0.25
A1117, 0.05
A1118, 0.89
A1115, 0.21
A1116, 0.92
A1599, 0.77
A1120, 0.36
A1121, 0.81
A1108, 0.67
A1109, 0.19
A1102, 0.81
A1587, 0.97
A1103, 0.75
A1586, 0.67
A1100, 0.13
A1585, 0.83
A1101, 0.82
A1584, 0.43
A1106, 0.58
A1107, 1
A1104, 0.17
A1589, 0.2
A1105, 0.34
A1588, 0.37
A1590, 0.37
A1594, 0.56
A1110, 0.22
A1593, 0.97
A1592, 0.49
A1591, 0.78
A1135, 0.14
A1136, 0.76
A1133, 0.27
A1134, 0.44
A1139, 0.76
A1137, 0.27
A1138, 0.96
A1142, 0.23
A1143, 0.81
A1140, 0.51
A1141, 0.34
A1124, 0.98
A1125, 0.85
A1122, 0.43
A1123, 0.62
A1128, 0.4
A1129, 0.63
A1126, 0.88
A1127, 0.71
A1131, 0.74
A1132, 0.91
A1130, 0.13
