ArgName,ArgBasicWeight
A1652, 0.65
A1651, 0.92
A1650, 0.56
A1657, 0.64
A1656, 0.19
A1655, 0.85
A1654, 0.03
A1660, 0.23
A1649, 0.95
A608, 0.6
A1648, 0.25
A609, 0.19
A1647, 0.38
A606, 0.44
A607, 0.01
A604, 0.51
A605, 0.89
A602, 0.45
A1642, 0.09
A603, 0.05
A1641, 0.78
A600, 0.97
A1640, 0.46
A601, 0.1
A1646, 0.66
A1645, 0.32
A1644, 0.82
A1643, 0.39
A619, 0.79
A617, 0.72
A618, 0.27
A615, 0.45
A616, 0.33
A613, 0.38
A614, 0.26
A611, 0.07
A612, 0.13
A610, 0.46
A628, 0.38
A629, 0.95
A626, 0.41
A627, 0.92
A624, 0.62
A625, 0.8
A622, 0.66
A623, 0.05
A620, 0.76
A621, 0.64
A1617, 0.65
A1616, 0.65
A1615, 0.28
A1614, 0.57
A639, 0.17
A637, 0.32
A1619, 0.98
A638, 0.28
A1618, 0.17
A635, 0.26
A636, 0.7
A633, 0.57
A634, 0.76
A631, 0.53
A1613, 0.99
A632, 0.59
A1612, 0.42
A1611, 0.52
A630, 0.68
A1610, 0.93
A1606, 0.72
A1605, 0.56
A1604, 0.8
A1603, 0.14
A1609, 0.6
A648, 0.65
A1608, 0.67
A649, 0.71
A1607, 0.71
A646, 0.66
A647, 0.19
A644, 0.22
A645, 0.85
A642, 0.94
A1602, 0.08
A643, 0.35
A1601, 0.83
A640, 0.41
A1600, 0.24
A641, 0.98
A659, 0.47
A657, 0.69
A658, 0.12
A655, 0.82
A656, 0.92
A653, 0.61
A654, 0.31
A651, 0.81
A652, 0.47
A650, 0.98
A668, 0.8
A669, 0.29
A666, 0.6
A667, 0.97
A664, 0.49
A665, 0.77
A662, 0.2
A663, 0.73
A660, 0.47
A661, 0.37
A679, 0.23
A677, 0.29
A678, 0.24
A675, 0.26
A676, 0.51
A673, 0.64
A674, 0.65
A671, 0.03
A672, 0.83
A670, 0.75
A208, 0.77
A209, 0.68
A206, 0.1
A207, 0.9
A204, 0.74
A688, 0.93
A205, 0.12
A689, 0.48
A202, 0.16
A686, 0.9
A203, 0.8
A687, 0.69
A200, 0.43
A684, 0.07
A201, 0.99
A685, 0.68
A682, 0.14
A683, 0.36
A680, 0.08
A681, 0.98
A219, 0.73
A217, 0.88
A218, 0.37
A215, 0.61
A699, 0.81
A216, 0.45
A213, 0.63
A697, 0.19
A214, 0.38
A698, 0.13
A211, 0.8
A695, 0.5
A212, 0.58
A696, 0.62
A693, 0.34
A2096, 0.39
A210, 0.13
A694, 0.93
A2095, 0.41
A691, 0.27
A2094, 0.06
A692, 0.9
A2093, 0.73
A690, 0.72
A2099, 0.9
A2098, 0.15
A2097, 0.62
A2092, 0.37
A2091, 0.9
A2090, 0.1
A228, 0.19
A229, 0.72
A226, 0.2
A227, 0.95
A2079, 0.58
A224, 0.28
A225, 0.49
A222, 0.92
A223, 0.2
A220, 0.52
A2085, 0.64
A221, 0.25
A2084, 0.73
A2083, 0.67
A2082, 0.59
A2089, 0.78
A2088, 0.97
A2087, 0.19
A2086, 0.93
A2081, 0.99
A2080, 0.9
A239, 0.03
A237, 0.78
A238, 0.79
A235, 0.79
A236, 0.43
A233, 0.63
A234, 0.13
A231, 0.41
A232, 0.58
A230, 0.53
A248, 0.97
A249, 0.08
A246, 0.97
A247, 0.93
A244, 0.23
A245, 0.89
A242, 0.21
A243, 0.16
A240, 0.09
A241, 0.89
A2049, 0.64
A2048, 0.72
A259, 0.48
A1199, 0.78
A2047, 1
A2046, 0.04
A257, 0.6
A258, 0.85
A255, 0.29
A256, 0.47
A253, 0.85
A2052, 0.96
A254, 0.74
A2051, 0.33
A251, 0.6
A2050, 0.84
A252, 0.61
A2056, 0.06
A250, 0.24
A2055, 0.69
A2054, 0.09
A2053, 0.8
A2038, 0.06
A2037, 0.91
A1188, 0.08
A2036, 0.24
A1189, 0.46
A2035, 0.45
A268, 0.97
A269, 0.7
A266, 0.01
A267, 0.46
A2039, 0.37
A264, 0.75
A1193, 0.4
A2041, 0.77
A265, 0.42
A1194, 0.05
A2040, 0.35
A262, 0.76
A1191, 0.18
A263, 0.33
A1192, 0.98
A260, 0.99
A1197, 0.68
A2045, 0.26
A261, 0.83
A1198, 0.09
A2044, 0.28
A1195, 0.06
A2043, 0.52
A1196, 1
A2042, 0.24
A1190, 0.89
A2069, 0.51
A2068, 0.61
A279, 0.84
A277, 0.66
A278, 0.8
A275, 0.25
A2074, 0.02
A276, 0.23
A2073, 0.31
A273, 0.19
A2072, 0.02
A274, 0.71
A2071, 0.43
A271, 0.18
A2078, 0.82
A272, 0.99
A2077, 0.55
A2076, 0.4
A270, 0.1
A2075, 0.95
A2070, 0.76
A2059, 0.26
A2058, 0.62
A2057, 0.02
A288, 0.08
A289, 0.99
A286, 0.3
A2063, 0.95
A287, 0.1
A2062, 0.93
A284, 0.16
A2061, 0.99
A285, 0.43
A2060, 0
A282, 0.63
A2067, 0.72
A283, 0.4
A2066, 0.91
A280, 0.54
A2065, 0.37
A281, 0.2
A2064, 0.92
A1157, 0.25
A2005, 0.14
A1158, 0.46
A2004, 0.6
A1155, 0.99
A2003, 0.04
A1156, 0.03
A2002, 0.89
A2009, 0.15
A2008, 0.16
A299, 1
A1159, 0.61
A2007, 0.85
A2006, 0.19
A297, 0.89
A1160, 0.26
A298, 0.15
A1161, 0.74
A295, 0.11
A296, 0.7
A293, 0.61
A1164, 0.26
A2012, 0.17
A294, 0.39
A1165, 0.44
A2011, 0.77
A291, 0.66
A1162, 0.65
A2010, 0.66
A292, 0.5
A1163, 0.05
A290, 0.17
A1146, 0.78
A1147, 0.47
A1144, 0.81
A1145, 0.33
A1148, 0.93
A1149, 0.13
A1150, 0.47
A1153, 0.02
A2001, 0.66
A1154, 0.16
A2000, 0.69
A1151, 0.56
A1152, 0.38
A1179, 0.61
A2027, 0.44
A2026, 0.49
A1177, 0.7
A2025, 0.83
A1178, 0.68
A2024, 0.83
A2029, 0.22
A2028, 0.7
A1182, 0.95
A2030, 0.52
A1183, 0.7
A1180, 0.1
A1181, 0.26
A1186, 0.45
A2034, 0.79
A1187, 0.23
A2033, 0.8
A1184, 0.63
A2032, 0.3
A1185, 0.33
A2031, 0.25
A1168, 0.24
A2016, 0.07
A1169, 0.74
A2015, 0.78
A1166, 0.86
A2014, 0.76
A1167, 0.13
A2013, 0.21
A2019, 0.8
A2018, 0.59
A2017, 0.05
A1171, 0.55
A1172, 0.63
A1170, 0.21
A1175, 0.77
A2023, 0.23
A1176, 0.42
A2022, 0.01
A1173, 0.67
A2021, 0.96
A1174, 0.94
A2020, 0.76
A1119, 0.27
A1113, 0.87
A1598, 0.85
A1114, 0.73
A1597, 0.41
A1111, 0.36
A1596, 0.33
A1112, 0.53
A1595, 0.66
A1117, 0.61
A1118, 0.91
A1115, 0.17
A1116, 0.94
A1599, 0.9
A1120, 0.05
A1121, 0.57
A1108, 0.99
A1109, 0.28
A1102, 0.28
A1587, 0.45
A1103, 0.1
A1586, 0.68
A1100, 0.9
A1585, 0.48
A1101, 0.24
A1584, 0.93
A1106, 0.17
A1107, 0.55
A1104, 0.87
A1589, 0.52
A1105, 0.65
A1588, 0.77
A1590, 0.31
A1594, 0.18
A1110, 0.12
A1593, 0.23
A1592, 0.65
A1591, 0.15
A1135, 0.64
A1136, 0.87
A1133, 0.82
A1134, 0.69
A1139, 0.68
A1137, 0.8
A1138, 0.2
A1142, 0.63
A1143, 0.5
A1140, 0.66
A1141, 0.72
A1124, 0.62
A1125, 0.91
A1122, 0.17
A1123, 0.43
A1128, 0.95
A1129, 0.29
A1126, 0.81
A1127, 0.96
A1131, 0.17
A1132, 0.16
A1130, 0.83
