ArgName,ArgBasicWeight
A1488, 0.53
A1004, 0.93
A1487, 0.74
A1001, 0.47
A1486, 0.36
A1002, 0.56
A1485, 0.21
A1007, 0.41
A1008, 0.79
A1005, 0.1
A1006, 0.47
A1489, 0.54
A1491, 0.57
A1490, 0.68
A1010, 0.23
A1495, 0.09
A1011, 0.03
A1494, 0.18
A1493, 0.41
A1492, 0.69
A1675, 0.57
A1674, 0.37
A1673, 0.56
A1672, 0.4
A1679, 0.4
A1678, 0.26
A1677, 0.06
A1676, 0.99
A1682, 0.19
A1681, 0.99
A1680, 0.34
A1669, 0.61
A1664, 0.87
A1663, 0.26
A1662, 0.93
A1661, 0.76
A1668, 0.17
A1667, 0.85
A1666, 0.21
A1665, 0.05
A1671, 0.75
A1670, 0.11
A1218, 0.36
A1219, 0.28
A1212, 0.57
A1697, 0.88
A1213, 0.89
A1696, 0.48
A1210, 0.91
A1695, 0.78
A1211, 0.35
A1694, 0.8
A1216, 0.3
A1217, 0.56
A1214, 0.64
A1699, 0.27
A1215, 0.5
A1698, 0.27
A1220, 0.19
A1209, 0.87
A1207, 0.58
A1208, 0.01
A1201, 0.37
A1686, 0.22
A1202, 0.24
A1685, 0.22
A1684, 0.63
A1200, 0.8
A1683, 0.61
A1205, 1
A1206, 0.15
A1689, 0.98
A1203, 0.58
A1688, 0.91
A1204, 0.79
A1687, 0.82
A1693, 0.89
A1692, 0.59
A1691, 0.65
A1690, 0.51
A1639, 0.37
A1638, 0.51
A1637, 0.72
A1636, 0.08
A1631, 0.54
A1630, 0.29
A1635, 0.49
A1634, 0.29
A1633, 0.3
A1632, 0.98
A1628, 0.5
A1627, 0.02
A1626, 0.17
A1625, 0.93
A1629, 0.19
A1620, 0.87
A1624, 0.34
A1623, 0.77
A1622, 0.82
A1621, 0.59
A1659, 0.26
A1658, 0.05
A1653, 0.95
A1652, 0.88
A1651, 0.77
A1650, 0.47
A1657, 0.78
A1656, 0.12
A1655, 0.84
A1654, 0.04
A1660, 0.01
A1649, 0.43
A608, 0.11
A1648, 0.19
A609, 0.15
A1647, 0.22
A606, 0.87
A607, 0.72
A604, 0.38
A605, 0.35
A602, 0.44
A1642, 0.49
A603, 0.74
A1641, 0.06
A600, 0.47
A1640, 0.08
A601, 0.17
A1646, 0.13
A1645, 0.27
A1644, 0.87
A1643, 0.19
A619, 0.28
A617, 0.52
A618, 0.96
A615, 0.77
A616, 0.6
A613, 0.31
A614, 0.57
A611, 0.15
A612, 0.22
A610, 0.53
A628, 0.95
A629, 0.25
A626, 0.34
A627, 0.08
A624, 0.65
A625, 0.38
A622, 0.76
A623, 0.19
A620, 0.24
A621, 0.62
A1617, 0.75
A1616, 0.09
A1615, 0.79
A1614, 0.94
A639, 0.99
A637, 0.27
A1619, 0.02
A638, 0.22
A1618, 0.63
A635, 0.31
A636, 0.73
A633, 0.61
A634, 0.37
A631, 0.7
A1613, 0.9
A632, 0.44
A1612, 0.61
A1611, 0.01
A630, 0.16
A1610, 0.78
A1606, 0.89
A1605, 0.42
A1604, 0.74
A1603, 0.98
A1609, 0.43
A648, 0.17
A1608, 0.46
A649, 0.22
A1607, 0.62
A646, 0.08
A647, 0.15
A644, 0.77
A645, 0.12
A642, 0.21
A1602, 0.44
A643, 0.09
A1601, 0.88
A640, 0.52
A1600, 0.15
A641, 0.86
A659, 0.06
A657, 0.69
A658, 0.6
A655, 0.43
A656, 0.1
A653, 0
A654, 0.03
A651, 0.96
A652, 0.05
A650, 0.72
A668, 0.13
A669, 0.09
A666, 0.27
A667, 0.71
A664, 0.88
A665, 0.78
A662, 0.4
A663, 0.48
A660, 0.9
A661, 0.03
A679, 0.2
A677, 0.56
A678, 0.89
A675, 0.76
A676, 0.83
A673, 0.67
A674, 0.18
A671, 0.08
A672, 0.55
A670, 0.01
A208, 0.51
A209, 0.71
A206, 0.29
A207, 0.06
A204, 0.56
A688, 0.62
A205, 0.57
A689, 0.34
A202, 0.02
A686, 0.62
A203, 0
A687, 0.65
A200, 0.33
A684, 0.26
A201, 0.82
A685, 0.39
A682, 0.66
A683, 0.17
A680, 0.22
A681, 0.87
A219, 0
A217, 0.61
A218, 0.7
A215, 0.61
A699, 0.77
A216, 0.98
A213, 0.57
A697, 0.38
A214, 0.25
A698, 0.85
A211, 0.78
A695, 0.86
A212, 0.45
A696, 0.98
A693, 0.08
A2096, 0.74
A210, 0.51
A694, 0.54
A2095, 0.7
A691, 0.84
A2094, 0.62
A692, 0.43
A2093, 0.12
A690, 0.64
A2099, 0.57
A2098, 0.17
A2097, 0.59
A2092, 0.38
A2091, 0.8
A2090, 0.83
A228, 0.67
A229, 0.61
A226, 0.17
A227, 0.9
A2079, 0.97
A224, 0.86
A225, 0.82
A222, 0.15
A223, 0.93
A220, 0.48
A2085, 0.66
A221, 0.45
A2084, 0.32
A2083, 0.74
A2082, 0.32
A2089, 0.4
A2088, 0.39
A2087, 0.74
A2086, 0.9
A2081, 0.63
A2080, 0.15
A239, 0.39
A237, 0.09
A238, 0.14
A235, 0.09
A236, 0.22
A233, 0.47
A234, 0.59
A231, 0.1
A232, 0.19
A230, 0.85
A248, 0.42
A249, 0.44
A246, 0.06
A247, 0.61
A244, 0.53
A245, 0.44
A242, 0.6
A243, 0.97
A240, 0.15
A241, 0.66
A2049, 0.11
A2048, 0.83
A259, 0.52
A1199, 0.07
A2047, 0.22
A2046, 0.79
A257, 0.32
A258, 0.16
A255, 0.04
A256, 0.25
A253, 0.55
A2052, 0.55
A254, 0.59
A2051, 0.29
A251, 0.03
A2050, 0.81
A252, 0.59
A2056, 0.66
A250, 0.58
A2055, 0.08
A2054, 0.83
A2053, 0.92
A2038, 0.39
A2037, 0.36
A1188, 0.01
A2036, 0.87
A1189, 0.92
A2035, 0.04
A268, 0.65
A269, 0.63
A266, 0.42
A267, 0.11
A2039, 0.42
A264, 0.99
A1193, 0.98
A2041, 0.8
A265, 0.1
A1194, 0.45
A2040, 0.34
A262, 0.19
A1191, 0.93
A263, 0.79
A1192, 0.78
A260, 0.09
A1197, 0.67
A2045, 0.48
A261, 0.76
A1198, 0.59
A2044, 0.97
A1195, 0.08
A2043, 0.7
A1196, 0.83
A2042, 0.45
A1190, 0.24
A2069, 0.17
A2068, 0.75
A279, 0.37
A277, 0.06
A278, 0.51
A275, 0.25
A2074, 0.86
A276, 0.66
A2073, 0.47
A273, 0.97
A2072, 0.07
A274, 0.28
A2071, 0.5
A271, 0.85
A2078, 0.6
A272, 0.05
A2077, 0.6
A2076, 0.05
A270, 0.81
A2075, 0.87
A2070, 0.34
A2059, 0.82
A2058, 0.08
A2057, 0.52
A288, 0.93
A289, 0.99
A286, 0.68
A2063, 0.47
A287, 0.93
A2062, 0.2
A284, 0.73
A2061, 0.1
A285, 0.65
A2060, 0.37
A282, 0.55
A2067, 0.62
A283, 0.56
A2066, 0.08
A280, 0.68
A2065, 0.41
A281, 0.39
A2064, 0.62
A1157, 0.77
A2005, 0.27
A1158, 0.84
A2004, 0.79
A1155, 0.83
A2003, 0.62
A1156, 0.1
A2002, 0.03
A2009, 0.91
A2008, 0.17
A299, 0.31
A1159, 0.35
A2007, 0.04
A2006, 0.1
A297, 0.65
A1160, 0.39
A298, 0.12
A1161, 0.93
A295, 0.65
A296, 0.7
A293, 0.52
A1164, 0.39
A2012, 0.25
A294, 0.46
A1165, 0.26
A2011, 0.89
A291, 0.37
A1162, 0.73
A2010, 0.49
A292, 0.97
A1163, 0.34
A290, 0.51
A1146, 0.22
A1147, 0.41
A1144, 0.76
A1145, 0.92
A1148, 0.39
A1149, 0.82
A1150, 0.68
A1153, 0.92
A2001, 0.55
A1154, 0.44
A2000, 0.45
A1151, 0.8
A1152, 0.49
A1179, 0.41
A2027, 0.46
A2026, 0.86
A1177, 0.43
A2025, 0.36
A1178, 0.55
A2024, 0.73
A2029, 0.88
A2028, 0.55
A1182, 0.56
A2030, 0.69
A1183, 0.54
A1180, 0.87
A1181, 0.18
A1186, 0.52
A2034, 0.64
A1187, 0.25
A2033, 0.15
A1184, 0.86
A2032, 0.39
A1185, 0.17
A2031, 0.05
A1168, 0.03
A2016, 0.04
A1169, 0.4
A2015, 0.51
A1166, 0.6
A2014, 0.04
A1167, 0.45
A2013, 0.07
A2019, 0.19
A2018, 0.23
A2017, 0.55
A1171, 0.33
A1172, 0.11
A1170, 0.51
A1175, 0.16
A2023, 0.2
A1176, 0.57
A2022, 0.28
A1173, 0.72
A2021, 0.8
A1174, 0.46
A2020, 0.86
A1119, 0.02
A1113, 0.09
A1598, 0.8
A1114, 0.25
A1597, 0.3
A1111, 0.92
A1596, 0.24
A1112, 0.25
A1595, 0.47
A1117, 0.65
A1118, 0.39
A1115, 0.51
A1116, 0.96
A1599, 0.38
A1120, 0.19
A1121, 0.01
A1108, 0.82
A1109, 0.66
A1102, 0.44
A1587, 0.02
A1103, 0.62
A1586, 0.42
A1100, 0.82
A1585, 0.18
A1101, 0.24
A1584, 0.92
A1106, 0.94
A1107, 0.1
A1104, 0.28
A1589, 0.15
A1105, 0.59
A1588, 0.44
A1590, 0.18
A1594, 0.63
A1110, 0.88
A1593, 0.16
A1592, 0.78
A1591, 0.04
A1135, 0.93
A1136, 0.55
A1133, 0.82
A1134, 0.14
A1139, 0.95
A1137, 0.46
A1138, 0.09
A1142, 0.08
A1143, 0.11
A1140, 0.27
A1141, 0.09
A1124, 0.52
A1125, 0.29
A1122, 0.49
A1123, 0.51
A1128, 0.45
A1129, 0.86
A1126, 0.49
A1127, 0.12
A1131, 0.31
A1132, 0.35
A1130, 0.47
