ArgName,ArgBasicWeight
A538, 0.36
A1916, 0.01
A539, 0.18
A1915, 0.45
A536, 0.93
A537, 0.55
A534, 0.86
A535, 0.57
A532, 0.67
A1910, 0.09
A533, 0.15
A530, 0.5
A531, 0.98
A1919, 0.07
A1903, 0.37
A1902, 0.71
A1901, 0.67
A1900, 0.13
A1907, 0.15
A1906, 0.17
A549, 0.59
A1905, 0.18
A1904, 0.34
A547, 0.49
A548, 0.87
A545, 0.14
A546, 0.75
A543, 0.58
A544, 0.75
A541, 0.91
A542, 0.99
A540, 0.18
A1909, 0.43
A1908, 0.49
A1936, 0.28
A1935, 0.7
A1934, 0.04
A1933, 0.73
A1939, 0.75
A1938, 0.83
A1937, 0.59
A558, 0.73
A559, 0.46
A556, 0.15
A557, 0.06
A554, 0.75
A1932, 0.65
A555, 0.84
A1931, 0.06
A552, 0.23
A1930, 0.01
A553, 0.09
A550, 0.86
A551, 0.16
A1925, 0.77
A1924, 0.52
A1923, 0.51
A1922, 0.2
A1929, 0.51
A1928, 0.98
A1927, 0.33
A1926, 0.61
A569, 0
A567, 0.21
A568, 0.2
A565, 0.67
A1921, 0.47
A566, 0.16
A1920, 0.42
A563, 0.7
A564, 0.42
A561, 0.1
A562, 0.01
A560, 0.53
A578, 0.46
A579, 0.67
A576, 0.88
A577, 0.25
A574, 0.48
A575, 0.97
A572, 0.29
A573, 0.4
A570, 0.7
A571, 0.74
A109, 0.29
A107, 0.24
A108, 0
A105, 0.32
A589, 0.49
A106, 0.95
A103, 0.08
A587, 0.24
A104, 0.43
A588, 0.66
A101, 0.02
A585, 0.83
A102, 0.59
A586, 0.64
A583, 0.05
A100, 0.4
A584, 0.44
A581, 0.23
A582, 0.53
A580, 0.28
A10, 0.22
A11, 0.38
A12, 0.47
A13, 0.39
A14, 0.64
A15, 0.24
A16, 0.49
A17, 0.15
A18, 0.04
A19, 0.46
A118, 0.42
A119, 0.94
A116, 0.81
A117, 0.33
A114, 0.07
A598, 0.61
A115, 0
A599, 0.33
A112, 0.94
A596, 0.37
A113, 0.85
A597, 0.98
A110, 0.35
A594, 0.5
A111, 0.28
A595, 0.5
A592, 0.73
A593, 1
A590, 0.55
A591, 0.4
A20, 0.04
A21, 0.83
A22, 0.87
A23, 0.77
A24, 0.94
A25, 0.28
A26, 0.88
A27, 0.18
A28, 0.86
A29, 0.82
A129, 0.18
A127, 0.79
A128, 0.33
A125, 0.19
A126, 0.1
A123, 0.02
A124, 0.6
A121, 0.54
A122, 0.47
A120, 0.71
A30, 0.99
A31, 0.03
A32, 0.09
A33, 0.37
A34, 0.51
A35, 0.9
A36, 0.62
A37, 0.71
A38, 0.67
A39, 0.29
A138, 0.59
A1078, 0.7
A139, 0.35
A1079, 0.38
A136, 0.28
A137, 0.53
A134, 0.9
A135, 0.64
A132, 0.5
A1083, 0.16
A133, 0.23
A1084, 0.87
A130, 0.48
A1081, 0.31
A131, 0.27
A1082, 0.03
A1087, 0.68
A1088, 0.52
A1085, 0.06
A1086, 0.6
A40, 0.06
A41, 0.36
A1080, 0.35
A42, 0.95
A43, 0.74
A44, 0.84
A45, 0.59
A46, 0.79
A47, 0.2
A48, 0.67
A49, 0.82
A1069, 0.96
A149, 0.99
A1067, 0.3
A2399, 0.62
A1068, 0.39
A2398, 0.12
A147, 0.38
A148, 0.44
A145, 0.52
A146, 0.67
A143, 0.37
A1072, 0.03
A144, 0.8
A1073, 0.73
A141, 0.61
A1070, 0.57
A142, 0.03
A1071, 0.78
A1076, 0.72
A140, 0.79
A1077, 0.74
A1074, 0.4
A1075, 0.24
A50, 0.48
A51, 0.18
A52, 0.01
A53, 1
A54, 0.74
A55, 0.86
A56, 0.24
A57, 0.88
A58, 0.27
A59, 0.13
A158, 0.31
A159, 0.82
A156, 0.96
A157, 0.21
A154, 0.37
A155, 0.29
A152, 0.82
A153, 1
A150, 0.81
A151, 0.46
A60, 0.72
A61, 0.19
A62, 0.93
A63, 0.96
A64, 0.51
A65, 0.17
A66, 0.84
A67, 0.92
A68, 0.95
A69, 0.33
A1089, 0.82
A169, 0.23
A167, 0.36
A168, 0.99
A165, 0.71
A1094, 0.8
A166, 0.98
A1095, 0.55
A163, 0.91
A1092, 0.45
A164, 0.6
A1093, 0.83
A161, 0.65
A1098, 0.12
A162, 0.7
A1099, 0.44
A1096, 0.15
A160, 0.91
A1097, 0.66
A70, 0.38
A71, 0.17
A72, 0.79
A73, 0.04
A1090, 0.28
A74, 0.48
A1091, 0.44
A75, 0.25
A76, 0.38
A77, 0.49
A78, 0.25
A79, 0.39
A1036, 0.88
A2368, 0.35
A1037, 0.6
A2367, 0.15
A1034, 0.97
A2366, 0.55
A1035, 0.53
A2365, 0.93
A178, 0.12
A1038, 0.65
A179, 0.86
A1039, 0.07
A2369, 0.15
A176, 0.38
A2371, 0.92
A177, 0.35
A1040, 0.27
A2370, 0.64
A174, 0.19
A175, 0.64
A172, 0.76
A1043, 0.39
A2375, 0.92
A173, 0.14
A1044, 0.12
A2374, 0.19
A170, 0.19
A1041, 0.81
A2373, 0.86
A171, 0.77
A1042, 0.74
A2372, 0.95
A80, 0.55
A81, 0.19
A82, 0.36
A83, 0.09
A84, 0.37
A85, 0.07
A86, 0.47
A87, 0.44
A88, 0.96
A89, 0.33
A1025, 0.26
A2357, 0.4
A1026, 0.96
A2356, 0.34
A1023, 0.95
A2355, 0.59
A1024, 0.44
A2354, 0.77
A1029, 0.47
A189, 0.13
A1027, 0.51
A2359, 0.22
A1028, 0.95
A2358, 0.4
A187, 0.5
A2360, 0.34
A188, 0.68
A185, 0.44
A186, 0.81
A183, 0.49
A1032, 0.13
A2364, 0.36
A184, 0.4
A1033, 0.51
A2363, 0.26
A181, 0.26
A1030, 0.06
A2362, 0.55
A90, 0.11
A182, 0.96
A1031, 0.17
A2361, 0.71
A91, 0.99
A92, 0.01
A180, 0.4
A93, 0.18
A94, 0.03
A95, 0.29
A96, 0.19
A97, 0.67
A98, 1
A99, 0.29
A1058, 0.74
A1059, 0.86
A2389, 0.11
A1056, 0.99
A2388, 0.84
A1057, 0.36
A2387, 0.6
A198, 0.38
A1061, 0.15
A2393, 0.5
A199, 0.92
A1062, 0.33
A2392, 0.91
A196, 0.11
A2391, 0.47
A197, 0.15
A1060, 0.9
A2390, 0.14
A194, 0.85
A1065, 0.34
A2397, 0.64
A195, 0.14
A1066, 0.36
A2396, 0.69
A192, 0.56
A1063, 0.76
A2395, 0.23
A193, 0.61
A1064, 0.09
A2394, 0.85
A190, 0.2
A191, 0.36
A1047, 0.35
A2379, 0.12
A1048, 0.79
A2378, 0.5
A1045, 0.1
A2377, 0.06
A1046, 0.34
A2376, 0.45
A1049, 0.96
A1050, 0.77
A2382, 0.41
A1051, 0.65
A2381, 0.06
A2380, 0.46
A1054, 0.86
A2386, 0.61
A1055, 0.58
A2385, 0.86
A1052, 0.85
A2384, 0.16
A1053, 0.54
A2383, 0.26
A2329, 0.83
A1477, 0.01
A2324, 0.06
A1476, 0.38
A2323, 0.98
A1475, 0.15
A2322, 0.08
A1474, 0.33
A2321, 0.52
A2328, 0.01
A2327, 0.81
A1479, 0.77
A2326, 0.45
A1478, 0.38
A2325, 0.41
A1480, 0.05
A1484, 0.27
A2331, 0.35
A1000, 0.19
A1483, 0.35
A2330, 0.54
A1482, 0.47
A1481, 0.83
A2319, 0.2
A2318, 0.39
A1466, 0.55
A2313, 0.68
A2797, 0.53
A1465, 0.9
A2312, 0.52
A2796, 0.09
A1464, 0.52
A2311, 0.57
A2795, 0.54
A1463, 0.82
A2310, 0.05
A2794, 0.54
A2317, 0.07
A1469, 0.08
A2316, 0.37
A1468, 0.79
A2315, 0.16
A2799, 0.68
A1467, 0.26
A2314, 0.65
A2798, 0.42
A1473, 0.41
A2320, 0.32
A1472, 0.77
A1471, 0.75
A1470, 0.02
A1014, 0.25
A1499, 0.88
A2346, 0.46
A1015, 0.33
A1498, 0.88
A2345, 0.65
A1012, 0.61
A1497, 0.37
A2344, 0.25
A1013, 0.09
A1496, 0.72
A2343, 0.92
A1018, 0.37
A1019, 0.45
A2349, 0.17
A1016, 0.21
A2348, 0.76
A1017, 0.52
A2347, 0.68
A1021, 0.72
A2353, 0.49
A1022, 0.04
A2352, 0.08
A2351, 0.97
A1020, 0.34
A2350, 0.85
A1009, 0.6
A1003, 0.58
A1488, 0.77
A2335, 0.75
A1004, 0.42
A1487, 0.22
A2334, 0.6
A1001, 0.33
A1486, 0.07
A2333, 0.49
A1002, 0.16
A1485, 0.91
A2332, 0.79
A1007, 0.71
A2339, 0.27
A1008, 0.06
A2338, 0.39
A1005, 0.09
A2337, 0.13
A1006, 0.99
A1489, 0.61
A2336, 0.47
A1491, 0.58
A1490, 0.53
A1010, 0.33
A1495, 0.87
A2342, 0.18
A1011, 0.4
A1494, 0.19
A2341, 0.29
A1493, 0.57
A2340, 0.66
A1492, 0.38
A2529, 0.71
A2528, 0.9
A2527, 0.27
A1675, 0.05
A2522, 0.63
A1674, 0.67
A2521, 0.82
A1673, 0.21
A2520, 0.91
A1672, 0.31
A1679, 0.65
A2526, 0.19
A1678, 0.41
A2525, 0.36
A1677, 0.71
A2524, 0.01
A1676, 0.46
A2523, 0.94
A1682, 0.43
A1681, 0.67
A1680, 0.16
A2519, 0.8
A2518, 0.25
A2517, 0.11
A1669, 0.11
A2516, 0.85
A1664, 0.8
A2511, 0.39
A1663, 0.15
A2510, 0.18
A1662, 0.53
A1661, 0.98
A1668, 0.93
A2515, 0.93
A1667, 0.51
A2514, 0.93
A1666, 0.57
A2513, 0.78
A1665, 0.55
A2512, 0.44
A1671, 0.02
A1670, 0.55
A1218, 0.42
A1219, 0.79
A2549, 0.92
A1212, 0.7
A1697, 0.43
A2544, 0.45
A1213, 0.98
A1696, 0.26
A2543, 0.04
A1210, 0.65
A1695, 0.04
A2542, 0.15
A1211, 0.49
A1694, 0.15
A2541, 0.06
A1216, 0.06
A2548, 1
A1217, 0.47
A2547, 0.42
A1214, 0.73
A1699, 0.81
A2546, 0.37
A1215, 0.25
A1698, 0.25
A2545, 0.78
A2551, 0.02
A1220, 0.2
A2550, 0.64
A1209, 0.26
A1207, 0.64
A2539, 0.51
A1208, 0.67
A2538, 0.73
A1201, 0.01
A1686, 0.87
A2533, 0.34
A1202, 0.29
A1685, 0.62
A2532, 0.39
A1684, 0.5
A2531, 0.07
A1200, 0.19
A1683, 0.71
A2530, 0.18
A1205, 0.13
A2537, 0.45
A1206, 0.57
A1689, 0.27
A2536, 0.11
A1203, 0.62
A1688, 0.1
A2535, 0.32
A1204, 0.43
A1687, 0.26
A2534, 0.38
A1693, 0.15
A2540, 0.55
A1692, 0.45
A1691, 0.87
A1690, 0.45
A1639, 0.74
A1638, 0.1
A1637, 0.51
A1636, 0.74
A1631, 0.09
A1630, 0.33
A1635, 0.11
A1634, 0.6
A1633, 0.95
A1632, 0.85
A1628, 0.78
A1627, 0.27
A1626, 0.53
A1625, 0.39
A1629, 0.39
A1620, 0.95
A1624, 0.61
A1623, 0.33
A1622, 0
A1621, 0.85
A2508, 0.51
A2507, 0.67
A1659, 0.02
A2506, 0.92
A1658, 0.15
A2505, 0.46
A2509, 0.28
A1653, 0.49
A2500, 0.78
A1652, 0.5
A1651, 0.85
A1650, 0.82
A1657, 0.92
A2504, 0.8
A1656, 0.14
A2503, 0.47
A1655, 0.35
A2502, 0.2
A1654, 0.66
A2501, 0.76
A1660, 0.65
A1649, 0.59
A608, 0.37
A1648, 0.7
A609, 0.85
A1647, 0.06
A606, 0.73
A607, 0.89
A604, 0.13
A605, 0.17
A602, 0.05
A1642, 0.97
A603, 0.68
A1641, 0.59
A600, 0.7
A1640, 0.06
A601, 0.14
A1646, 0.92
A1645, 0.23
A1644, 0.19
A1643, 0.64
A619, 0.99
A617, 0.03
A618, 0.58
A615, 0.37
A616, 0.89
A613, 0.81
A614, 0.7
A611, 0.22
A612, 0.14
A610, 0.81
A628, 0.7
A629, 0.35
A626, 0.07
A627, 0.63
A624, 0.8
A625, 0.5
A622, 0.39
A623, 0.18
A620, 0.98
A621, 0.67
A1617, 0.16
A1616, 0.66
A1615, 0.09
A1614, 0.37
A639, 0.2
A637, 0.24
A1619, 0.37
A638, 0.12
A1618, 0.58
A635, 0.48
A636, 0.13
A633, 0.53
A634, 1
A631, 0.01
A1613, 0.74
A632, 0.17
A1612, 0.17
A1611, 0.83
A630, 0.76
A1610, 0.99
A1606, 0.38
A1605, 0.24
A1604, 0.42
A1603, 0.94
A1609, 0.51
A648, 0.68
A1608, 0.39
A649, 0.38
A1607, 0.11
A646, 0.23
A647, 0.53
A644, 0.89
A645, 0.27
A642, 0.84
A1602, 0.9
A643, 0.67
A1601, 0.92
A640, 0.24
A1600, 0.2
A641, 0.16
A659, 0.66
A657, 0.43
A658, 0.1
A655, 0.01
A656, 0.68
A653, 0.81
A654, 0.33
A651, 0.29
A652, 0.69
A650, 0.61
A668, 0.19
A669, 0.17
A666, 0.61
A667, 0.13
A664, 0.41
A665, 0.75
A662, 0.16
A663, 0.23
A660, 0.85
A661, 0.96
A679, 0
A677, 0.81
A678, 0.11
A675, 0.03
A676, 0.6
A673, 0.44
A674, 0.05
A671, 0.55
A672, 0.65
A670, 0.52
A208, 0.71
A209, 0.54
A206, 0.35
A207, 0.14
A204, 0.95
A688, 0.96
A205, 0.6
A689, 0.51
A202, 0.83
A686, 0.5
A203, 0.73
A687, 0.75
A200, 0.16
A684, 0.11
A201, 0.52
A685, 0.15
A682, 0.87
A683, 0.61
A680, 0.58
A681, 0.28
A219, 0.09
A217, 0.7
A218, 0.17
A215, 0.81
A699, 0.94
A216, 0.56
A213, 0.53
A697, 0.09
A214, 0.69
A698, 0.58
A211, 0.05
A695, 0.54
A212, 0.74
A696, 0.3
A693, 0.91
A2096, 0.93
A210, 0.89
A694, 0.46
A2095, 0.83
A691, 0.05
A2094, 0.51
A692, 0.1
A2093, 0.67
A690, 0.45
A2099, 0.3
A2098, 0.36
A2097, 0.75
A2092, 0.13
A2091, 0.16
A2090, 0.7
A228, 0.98
A229, 0.04
A226, 0.09
A227, 0.24
A2079, 0.99
A224, 0.65
A225, 0.38
A222, 0.96
A223, 0.27
A220, 0.07
A2085, 0.61
A221, 0.29
A2084, 0.55
A2083, 0.73
A2082, 0.75
A2089, 0.27
A2088, 0.07
A2087, 0.86
A2086, 0.23
A2081, 0.19
A2080, 0.73
A239, 0.9
A237, 0.92
A238, 0.49
A235, 0.21
A236, 0.7
A233, 0.56
A234, 0.84
A231, 0.77
A232, 0.3
A230, 0.62
A248, 0.94
A249, 0.95
A246, 0.04
A247, 0.73
A244, 0.53
A245, 0.89
A242, 0.68
A243, 0.58
A240, 0.3
A241, 0.17
A2049, 0.31
A2048, 0.23
A259, 0.52
A1199, 0.1
A2047, 0.88
A2046, 0.73
A257, 0.58
A258, 0.93
A255, 0.77
A256, 0.57
A253, 0.32
A2052, 0.15
A254, 0.92
A2051, 0.53
A251, 0.57
A2050, 0.23
A252, 0.14
A2056, 0.28
A250, 0.79
A2055, 0.79
A2054, 0.28
A2053, 0.84
A2038, 0.82
A2037, 1
A1188, 0.14
A2036, 0.63
A1189, 0.65
A2035, 0.91
A268, 0.21
A269, 0.66
A266, 0.04
A267, 0.95
A2039, 0.38
A264, 0.89
A1193, 0.28
A2041, 0.69
A265, 0.33
A1194, 0.59
A2040, 0.05
A262, 0.5
A1191, 0.36
A263, 0.94
A1192, 0.86
A260, 0.49
A1197, 0.8
A2045, 0.06
A261, 0.76
A1198, 0.11
A2044, 0.1
A1195, 0.06
A2043, 0.24
A1196, 0.98
A2042, 0.24
A1190, 0.16
A2069, 0.58
A2068, 0.36
A279, 0.51
A277, 0.88
A278, 0.2
A275, 0.39
A2074, 0.14
A276, 0.21
A2073, 0.46
A273, 0.31
A2072, 0.95
A274, 0.5
A2071, 0.42
A271, 0.05
A2078, 0.82
A272, 0.11
A2077, 0.37
A2076, 0.33
A270, 0.22
A2075, 0.73
A2070, 0.95
A2059, 0.17
A2058, 0.91
A2057, 0.02
A288, 0.38
A289, 0.79
A286, 0.31
A2063, 0.67
A287, 0.25
A2062, 0.47
A284, 0.73
A2061, 0.63
A285, 0.15
A2060, 0.4
A282, 0.84
A2067, 0.52
A283, 0.2
A2066, 0.43
A280, 0.52
A2065, 0.38
A281, 1
A2064, 0.66
A1157, 0.32
A2005, 0.06
A2489, 0.39
A1158, 0.76
A2004, 0.96
A2488, 0.55
A1155, 0.79
A2003, 0.72
A2487, 0.52
A1156, 0.24
A2002, 0.4
A2486, 0.37
A2009, 0.52
A2008, 0.54
A299, 0.65
A1159, 0.8
A2007, 0.14
A2006, 0.87
A297, 0.68
A1160, 0.41
A2492, 0.55
A298, 0.19
A1161, 0.73
A2491, 0.19
A295, 0.1
A2490, 0.44
A296, 0.88
A293, 0
A1164, 0.36
A2012, 0.23
A2496, 0.06
A294, 0.64
A1165, 0.4
A2011, 0.92
A2495, 0.56
A291, 0.18
A1162, 0.31
A2010, 0.81
A2494, 0.91
A292, 0.16
A1163, 0.81
A2493, 0.53
A290, 0.95
A1146, 0.81
A2478, 0.73
A1147, 0.19
A2477, 0.1
A1144, 0.06
A2476, 0.06
A1145, 0.33
A2475, 0.2
A1148, 0.05
A1149, 0.37
A2479, 0.79
A2481, 0.67
A1150, 0.53
A2480, 0.94
A1153, 0.72
A2001, 0.1
A2485, 0.08
A1154, 0.71
A2000, 0.27
A2484, 0.09
A1151, 0.33
A2483, 0.46
A1152, 0.34
A2482, 0.94
A1179, 0.85
A2027, 0.55
A2026, 0.87
A1177, 0.41
A2025, 0.82
A1178, 0.08
A2024, 0.85
A2029, 0.01
A2028, 0.84
A1182, 0.75
A2030, 0.25
A1183, 0.28
A1180, 0.01
A1181, 0.4
A1186, 0.25
A2034, 0.69
A1187, 0.85
A2033, 0.14
A1184, 0.31
A2032, 0.05
A1185, 0.37
A2031, 0.02
A1168, 0.87
A2016, 0.16
A1169, 0.87
A2015, 0.44
A2499, 0.95
A1166, 0.07
A2014, 0.37
A2498, 0.82
A1167, 0.27
A2013, 0.63
A2497, 0.31
A2019, 0.28
A2018, 0.12
A2017, 0.78
A1171, 0.55
A1172, 0.13
A1170, 0.12
A1175, 0.96
A2023, 0.41
A1176, 0.85
A2022, 0.04
A1173, 0.78
A2021, 0
A1174, 0.99
A2020, 0.09
A1119, 0.2
A1113, 0.95
A1598, 0.59
A2445, 0.48
A1114, 0.26
A1597, 0.93
A2444, 0.64
A1111, 0.8
A1596, 0.37
A2443, 0.98
A1112, 0.4
A1595, 0.07
A2442, 0.29
A1117, 0.71
A2449, 0.14
A1118, 0.74
A2448, 0.15
A1115, 0.35
A2447, 0.28
A1116, 0.52
A1599, 0.87
A2446, 0.76
A1120, 0.27
A2452, 0.18
A1121, 0.16
A2451, 0.77
A2450, 0.14
A1108, 0.63
A1109, 0.4
A2439, 0.95
A1102, 0.83
A1587, 0.71
A2434, 0.18
A1103, 0.19
A1586, 0.98
A2433, 0.47
A1100, 0.17
A1585, 0.58
A2432, 0.25
A1101, 0.01
A1584, 0.36
A2431, 0.41
A1106, 0.64
A2438, 0.04
A1107, 0.1
A2437, 0.07
A1104, 0.97
A1589, 0.88
A2436, 0.87
A1105, 0.59
A1588, 0.03
A2435, 0.97
A1590, 0.04
A1594, 0.58
A2441, 0.88
A1110, 0.24
A1593, 0.13
A2440, 0.86
A1592, 0.03
A1591, 0.75
A1135, 0.97
A2467, 0.44
A1136, 0.52
A2466, 0.37
A1133, 0.48
A2465, 0.74
A1134, 0.17
A2464, 0.64
A1139, 0.89
A1137, 0.58
A2469, 0.2
A1138, 0.57
A2468, 0.46
A2470, 0.93
A1142, 0.98
A2474, 0.95
A1143, 0.63
A2473, 0.79
A1140, 0.76
A2472, 0.33
A1141, 0.62
A2471, 0.58
A1124, 0.7
A2456, 0.16
A1125, 0.33
A2455, 0.64
A1122, 0
A2454, 0.29
A1123, 0.06
A2453, 0.97
A1128, 0.88
A1129, 0.68
A2459, 0.25
A1126, 0.17
A2458, 0.03
A1127, 0.75
A2457, 0.16
A1131, 0.27
A2463, 0.3
A1132, 0.72
A2462, 0.35
A2461, 0.72
A1130, 0.08
A2460, 0.23
