ArgName,ArgBasicWeight
A1071, 0.04
A1076, 0.08
A140, 0.28
A1077, 0.62
A1074, 0.77
A1075, 0.26
A50, 0.05
A51, 0.46
A52, 0.61
A53, 0.96
A54, 0.52
A55, 0.26
A56, 0.83
A57, 0.08
A58, 0.96
A59, 0.63
A158, 0.33
A159, 0.56
A156, 0.03
A157, 0.49
A154, 0.44
A155, 0.24
A152, 0.15
A153, 0.51
A150, 0.69
A151, 0.39
A60, 0.74
A61, 0.72
A62, 0.5
A63, 0.81
A64, 0.28
A65, 0.08
A66, 0.97
A67, 0.98
A68, 0.75
A69, 0.25
A1089, 0.53
A169, 0.34
A167, 0.17
A168, 0.36
A165, 0.79
A1094, 0.42
A166, 0.53
A1095, 0.53
A163, 0
A1092, 0.73
A164, 0.04
A1093, 0.47
A161, 0.9
A1098, 0.23
A162, 0.58
A1099, 0.96
A1096, 0.8
A160, 0.62
A1097, 0.6
A70, 0.03
A71, 0.02
A72, 0.83
A73, 0.79
A1090, 0.05
A74, 0.63
A1091, 0.07
A75, 0.63
A76, 0.53
A77, 0.68
A78, 0.59
A79, 0.87
A1036, 0.55
A2368, 0.12
A1037, 0.87
A2367, 0.63
A1034, 0.24
A2366, 0.36
A1035, 0.44
A2365, 0.33
A178, 0.9
A1038, 0.78
A179, 0.78
A1039, 0.27
A2369, 0.68
A176, 0.49
A2371, 0.75
A177, 0.15
A1040, 0.27
A2370, 0.83
A174, 0.71
A175, 0.46
A172, 0.84
A1043, 0.23
A2375, 0.81
A173, 0.33
A1044, 0.61
A2374, 0.69
A170, 0.34
A1041, 0.93
A2373, 0.1
A171, 0.87
A1042, 0.15
A2372, 0.97
A80, 0.48
A81, 0.33
A82, 0.52
A83, 0.26
A84, 0.62
A85, 0.71
A86, 0.74
A87, 0.29
A88, 0.2
A89, 0.16
A1025, 0.35
A2357, 0.13
A1026, 0.69
A2356, 0.34
A1023, 0.76
A2355, 0.96
A1024, 0.93
A2354, 0.91
A1029, 0.2
A189, 0.88
A1027, 0.67
A2359, 0.76
A1028, 0.04
A2358, 0.58
A187, 0.44
A2360, 0.77
A188, 0.37
A185, 0.48
A186, 0.15
A183, 0.65
A1032, 0.38
A2364, 0.51
A184, 0.06
A1033, 0.62
A2363, 0.43
A181, 0.96
A1030, 0.81
A2362, 0.89
A90, 0.77
A182, 0.93
A1031, 0.24
A2361, 0.6
A91, 0.61
A92, 0.5
A180, 0.47
A93, 0.34
A94, 0.45
A95, 0.02
A96, 0.61
A97, 0.29
A98, 0.21
A99, 0.51
A1058, 0.87
A1059, 0.93
A2389, 0.52
A1056, 0.16
A2388, 0.87
A1057, 0.61
A2387, 0.07
A198, 0.2
A1061, 0.3
A2393, 0.78
A199, 0.03
A1062, 0.52
A2392, 0.02
A196, 0.6
A2391, 0.96
A197, 0.74
A1060, 0.09
A2390, 0.92
A194, 0.89
A1065, 0.78
A2397, 0.36
A195, 0.18
A1066, 0.4
A2396, 0.7
A192, 0.34
A1063, 0.38
A2395, 0.39
A193, 0.26
A1064, 0.89
A2394, 0.73
A190, 0.09
A191, 0.33
A1047, 0.48
A2379, 0.68
A1048, 0.12
A2378, 0.22
A1045, 0.91
A2377, 0.15
A1046, 0.21
A2376, 0.6
A1049, 0.08
A1050, 0.42
A2382, 0.99
A1051, 0.72
A2381, 0.89
A2380, 0.29
A1054, 0.08
A2386, 0.08
A1055, 0.49
A2385, 0.63
A1052, 0.69
A2384, 0.42
A1053, 0.69
A2383, 0.79
A2329, 0.21
A1477, 0.68
A2324, 0.68
A1476, 0.31
A2323, 0.44
A1475, 0.48
A2322, 0.49
A1474, 0.22
A2321, 0.47
A2328, 0.85
A2327, 0.38
A1479, 0.41
A2326, 0.05
A1478, 0.27
A2325, 0.64
A1480, 0.29
A1484, 0.39
A2331, 0.07
A1000, 0.99
A1483, 0.23
A2330, 0.73
A1482, 0.76
A1481, 0.43
A2319, 0.96
A2318, 0.27
A1466, 0.18
A2313, 0.41
A1465, 0.6
A2312, 0.02
A1464, 0.82
A2311, 0.32
A1463, 0.71
A2310, 0.44
A2317, 0.72
A1469, 0.39
A2316, 0.27
A1468, 0.59
A2315, 0.88
A1467, 0.83
A2314, 0.44
A1473, 0.68
A2320, 0.99
A1472, 0.4
A1471, 0.6
A1470, 0.66
A1014, 0.97
A1499, 0.69
A2346, 0.45
A1015, 0.19
A1498, 0.46
A2345, 0.06
A1012, 0.22
A1497, 0.71
A2344, 0.69
A1013, 0.39
A1496, 0.34
A2343, 0.38
A1018, 0.01
A1019, 0.34
A2349, 0.87
A1016, 0.23
A2348, 0.5
A1017, 0.79
A2347, 0.61
A1021, 0.18
A2353, 0.52
A1022, 0.29
A2352, 0.36
A2351, 0.55
A1020, 0.72
A2350, 0.56
A1009, 0.62
A1003, 0.37
A1488, 0.39
A2335, 0.44
A1004, 0.36
A1487, 0.62
A2334, 0.93
A1001, 0.13
A1486, 0.42
A2333, 1
A1002, 0.74
A1485, 0.81
A2332, 0.75
A1007, 0.1
A2339, 0.92
A1008, 0.04
A2338, 0.15
A1005, 0.49
A2337, 0.51
A1006, 0.28
A1489, 0.34
A2336, 0.02
A1491, 0.63
A1490, 0.63
A1010, 0.61
A1495, 0.17
A2342, 0.13
A1011, 0.91
A1494, 0.98
A2341, 0.84
A1493, 0.69
A2340, 0.85
A1492, 0.78
A2529, 0.53
A2528, 0.02
A2527, 0.03
A1675, 0.14
A2522, 0.11
A1674, 0
A2521, 0.31
A1673, 0.06
A2520, 0.01
A1672, 0.47
A1679, 0.72
A2526, 0.61
A1678, 0.05
A2525, 0.77
A1677, 0.48
A2524, 0.6
A1676, 0.93
A2523, 0.45
A1682, 0.04
A1681, 0.83
A1680, 0.06
A2519, 0.74
A2518, 0.9
A2517, 0.12
A1669, 0.5
A2516, 0.27
A1664, 0.89
A2511, 0.27
A1663, 0.74
A2510, 0.02
A1662, 0.11
A1661, 0.02
A1668, 0.14
A2515, 0.13
A1667, 0.59
A2514, 0.3
A1666, 0.6
A2513, 0.69
A1665, 0.08
A2512, 0.49
A1671, 0.04
A1670, 0.12
A1218, 0.57
A1219, 0.16
A2549, 0.69
A1212, 0.5
A1697, 1
A2544, 0.6
A1213, 0.33
A1696, 0.21
A2543, 0.28
A1210, 0.44
A1695, 0.93
A2542, 0.77
A1211, 0.18
A1694, 0.06
A2541, 0.11
A1216, 0.02
A2548, 0.23
A1217, 0.35
A2547, 0.1
A1214, 0.78
A1699, 0.26
A2546, 0.34
A1215, 0.74
A1698, 0.27
A2545, 0.62
A2551, 0.56
A1220, 0.46
A2550, 0.39
A1209, 1
A1207, 0.31
A2539, 0.36
A1208, 0.86
A2538, 0.67
A1201, 0.51
A1686, 0.43
A2533, 0.32
A1202, 0.36
A1685, 0.68
A2532, 0.76
A1684, 0.27
A2531, 0.93
A1200, 0.68
A1683, 1
A2530, 0.14
A1205, 0.32
A2537, 0.34
A1206, 0.62
A1689, 0.32
A2536, 0.77
A1203, 0.12
A1688, 0.68
A2535, 0.18
A1204, 0.21
A1687, 0.76
A2534, 0.35
A1693, 0.35
A2540, 0.53
A1692, 0.76
A1691, 0.74
A1690, 0.83
A1639, 0.07
A1638, 0.63
A1637, 0.99
A1636, 0.09
A1631, 0.28
A1630, 0.85
A1635, 0.67
A1634, 0.66
A1633, 0.08
A1632, 0.31
A1628, 0.38
A1627, 1
A1626, 0.84
A1625, 0.41
A1629, 0.98
A1620, 0.55
A1624, 0.39
A1623, 0.27
A1622, 0.9
A1621, 0.94
A2508, 0.24
A2507, 0.36
A1659, 0.78
A2506, 0.94
A1658, 0.37
A2505, 0.07
A2509, 0.75
A1653, 0.08
A2500, 0.79
A1652, 0.71
A1651, 0.13
A1650, 0.42
A1657, 0.34
A2504, 0.54
A1656, 0.85
A2503, 0.86
A1655, 0.63
A2502, 0
A1654, 0.28
A2501, 0.89
A1660, 0.13
A1649, 0.43
A608, 0.04
A1648, 0.17
A609, 0.95
A1647, 0.58
A606, 0.34
A607, 0.58
A604, 0.19
A605, 0
A602, 0.41
A1642, 0.55
A603, 0.3
A1641, 0.81
A600, 0.54
A1640, 0.11
A601, 0.63
A1646, 0.04
A1645, 1
A1644, 0.87
A1643, 0.64
A619, 0.06
A617, 0.01
A618, 0.43
A615, 0.12
A616, 0.21
A613, 0.11
A614, 0.52
A611, 0.95
A612, 0.13
A610, 0.49
A628, 0.59
A629, 0.75
A626, 0.55
A627, 0.99
A624, 0.15
A625, 0.56
A622, 0.84
A623, 0.59
A620, 0.62
A621, 0.57
A1617, 0.14
A1616, 0.99
A1615, 0.94
A1614, 0.7
A639, 0.7
A637, 0.82
A1619, 0.05
A638, 0.19
A1618, 0.81
A635, 0.39
A636, 0.5
A633, 0.7
A634, 0.89
A631, 0.18
A1613, 0.23
A632, 0.34
A1612, 0.23
A1611, 0.85
A630, 0.42
A1610, 0.72
A1606, 0.19
A1605, 0.96
A1604, 0.42
A1603, 0.3
A1609, 0.67
A648, 0.06
A1608, 0.65
A649, 0.14
A1607, 0.85
A646, 0.84
A647, 0.55
A644, 0.56
A645, 0.71
A642, 0.96
A1602, 0.36
A643, 0.6
A1601, 0.22
A640, 0.58
A1600, 0.94
A641, 0.51
A659, 0.72
A657, 0.12
A658, 0.83
A655, 0.79
A656, 0.73
A653, 0.65
A654, 0.28
A651, 0.58
A652, 0.14
A650, 0.83
A668, 0.92
A669, 0.16
A666, 0.04
A667, 0.7
A664, 0.57
A665, 0.02
A662, 0.99
A663, 0.89
A660, 0.54
A661, 0.39
A679, 0.51
A677, 0.91
A678, 0
A675, 0.12
A676, 0.1
A673, 0.55
A674, 0.39
A671, 0.4
A672, 0.48
A670, 0.5
A208, 0.39
A209, 0.62
A206, 0.64
A207, 0.54
A204, 0.33
A688, 0.52
A205, 0.67
A689, 0.67
A202, 0.59
A686, 0.69
A203, 0.14
A687, 0.2
A200, 0.14
A684, 0.63
A201, 0.98
A685, 0.35
A682, 0.78
A683, 0.69
A680, 0.74
A681, 0.05
A219, 0.55
A217, 0.27
A218, 0.44
A215, 0.59
A699, 0.52
A216, 0.41
A213, 0.03
A697, 0.74
A214, 0.61
A698, 0.34
A211, 0.83
A695, 0.52
A212, 0.34
A696, 0.68
A693, 0.84
A2096, 0.43
A210, 0.46
A694, 0.38
A2095, 0.7
A691, 0.2
A2094, 0.76
A692, 0.21
A2093, 0.03
A690, 0.88
A2099, 0.93
A2098, 0.83
A2097, 0.39
A2092, 0.24
A2091, 0.81
A2090, 0.52
A228, 0.92
A229, 0.19
A226, 0.33
A227, 0.1
A2079, 0.95
A224, 0.84
A225, 0.27
A222, 0.26
A223, 0.07
A220, 0.86
A2085, 0.93
A221, 0.11
A2084, 0.21
A2083, 0.41
A2082, 0.72
A2089, 0.26
A2088, 0.38
A2087, 0.89
A2086, 0.74
A2081, 0.73
A2080, 0.03
A239, 0.66
A237, 0.65
A238, 0.07
A235, 0.86
A236, 0.14
A233, 0.89
A234, 0.4
A231, 0.83
A232, 0.95
A230, 0.15
A248, 0.55
A249, 0.2
A246, 0.42
A247, 0.24
A244, 0.55
A245, 0.06
A242, 0.94
A243, 0.14
A240, 0.96
A241, 0.84
A2049, 0.69
A2048, 0.02
A259, 0.34
A1199, 0.49
A2047, 0.42
A2046, 0.38
A257, 0.56
A258, 0.52
A255, 0.82
A256, 0.55
A253, 0.41
A2052, 0.83
A254, 0.48
A2051, 0.39
A251, 0.32
A2050, 0.64
A252, 0.79
A2056, 0.08
A250, 0.75
A2055, 0.04
A2054, 0.46
A2053, 0.55
A2038, 0.78
A2037, 0.84
A1188, 0.87
A2036, 0.75
A1189, 0.31
A2035, 0.27
A268, 0.43
A269, 0.87
A266, 0.49
A267, 0.35
A2039, 0.99
A264, 0.77
A1193, 0.32
A2041, 0.29
A265, 0.41
A1194, 0.12
A2040, 0.53
A262, 0.49
A1191, 0.68
A263, 0.18
A1192, 0.46
A260, 0.08
A1197, 0.48
A2045, 0.71
A261, 0.86
A1198, 0.15
A2044, 0.53
A1195, 0.71
A2043, 0.58
A1196, 0.73
A2042, 0.7
A1190, 0.55
A2069, 0.36
A2068, 0.24
A279, 0.27
A277, 0.3
A278, 0.98
A275, 0.76
A2074, 0.71
A276, 0.22
A2073, 0.52
A273, 0.03
A2072, 0.7
A274, 0.94
A2071, 0.24
A271, 0.11
A2078, 0.02
A272, 0.21
A2077, 0.11
A2076, 0.19
A270, 0.32
A2075, 0.23
A2070, 0.1
A2059, 0.19
A2058, 0.56
A2057, 0.51
A288, 0.04
A289, 0
A286, 0.51
A2063, 0.89
A287, 0.38
A2062, 0.81
A284, 0.07
A2061, 0.57
A285, 0.09
A2060, 0.08
A282, 0.39
A2067, 0.91
A283, 0.9
A2066, 0.24
A280, 0.15
A2065, 0.11
A281, 0.58
A2064, 0.61
A1157, 0.71
A2005, 0.91
A2489, 0.23
A1158, 0.58
A2004, 0.86
A2488, 0.31
A1155, 0.06
A2003, 0.15
A2487, 0.88
A1156, 0.22
A2002, 0.32
A2486, 0.2
A2009, 0.26
A2008, 0.3
A299, 0.47
A1159, 0.36
A2007, 0.69
A2006, 0.06
A297, 0.94
A1160, 0.21
A2492, 0.45
A298, 0.45
A1161, 0.08
A2491, 0.35
A295, 0.95
A2490, 0.99
A296, 0.95
A293, 0.48
A1164, 0.52
A2012, 0.13
A2496, 0.21
A294, 0.88
A1165, 0.42
A2011, 0.23
A2495, 0.22
A291, 0.02
A1162, 0.95
A2010, 0.49
A2494, 0.84
A292, 0.62
A1163, 0.66
A2493, 0.38
A290, 0.57
A1146, 0.2
A2478, 0.4
A1147, 0.46
A2477, 0.2
A1144, 0.87
A2476, 0.47
A1145, 0.95
A2475, 0.38
A1148, 0.73
A1149, 0.6
A2479, 0.67
A2481, 0.96
A1150, 0.63
A2480, 0.45
A1153, 0.61
A2001, 0.46
A2485, 0.49
A1154, 0.01
A2000, 0.02
A2484, 0.69
A1151, 0.62
A2483, 0.74
A1152, 0.69
A2482, 0.79
A1179, 0.23
A2027, 0.33
A2026, 0.8
A1177, 0.61
A2025, 0.39
A1178, 0.9
A2024, 0.89
A2029, 0.68
A2028, 0.12
A1182, 0.83
A2030, 0.36
A1183, 0.52
A1180, 0.21
A1181, 0.29
A1186, 0.27
A2034, 0.03
A1187, 0.9
A2033, 0.67
A1184, 0.76
A2032, 0.57
A1185, 0.67
A2031, 0.2
A1168, 0.93
A2016, 0.78
A1169, 0.36
A2015, 0.02
A2499, 0.29
A1166, 0.05
A2014, 0.27
A2498, 0.58
A1167, 0.86
A2013, 0.1
A2497, 0.99
A2019, 0.44
A2018, 0.07
A2017, 0.63
A1171, 0.35
A1172, 0.11
A1170, 0.06
A1175, 0.14
A2023, 0.04
A1176, 0.98
A2022, 0.12
A1173, 0.18
A2021, 0.95
A1174, 0.85
A2020, 0.37
A1119, 0.38
A1113, 0.92
A1598, 0.29
A2445, 0.57
A1114, 0.47
A1597, 0.24
A2444, 0.55
A1111, 0.13
A1596, 0.85
A2443, 0.65
A1112, 0.3
A1595, 0.57
A2442, 0.46
A1117, 0.6
A2449, 0.83
A1118, 0.86
A2448, 0.43
A1115, 0.85
A2447, 0.53
A1116, 0.32
A1599, 0.15
A2446, 0.62
A1120, 0.16
A2452, 0.03
A1121, 0.85
A2451, 0.93
A2450, 0.89
A1108, 0.28
A1109, 0.97
A2439, 0.78
A1102, 0.16
A1587, 0.94
A2434, 0.48
A1103, 0.24
A1586, 0.31
A2433, 0.39
A1100, 0.47
A1585, 0.67
A2432, 0.35
A1101, 0.62
A1584, 0.49
A2431, 0.76
A1106, 0.09
A2438, 0.91
A1107, 0.79
A2437, 0.4
A1104, 0.25
A1589, 0.78
A2436, 0.71
A1105, 0.81
A1588, 0.39
A2435, 0.16
A1590, 0.78
A1594, 0.26
A2441, 0.31
A1110, 0.39
A1593, 0.95
A2440, 0.74
A1592, 0.58
A1591, 0.07
A1135, 0.04
A2467, 0.82
A1136, 0.16
A2466, 0.59
A1133, 0.73
A2465, 0.12
A1134, 0.85
A2464, 0.15
A1139, 0.38
A1137, 0.15
A2469, 0.97
A1138, 0.32
A2468, 0.61
A2470, 0.31
A1142, 0.95
A2474, 0.69
A1143, 0.12
A2473, 0.21
A1140, 0.17
A2472, 0.35
A1141, 0.69
A2471, 0.26
A1124, 0.59
A2456, 0.18
A1125, 0.67
A2455, 0.61
A1122, 0.6
A2454, 0.47
A1123, 0.07
A2453, 0.86
A1128, 0.27
A1129, 0.16
A2459, 0.14
A1126, 0.31
A2458, 0.93
A1127, 0.56
A2457, 0.67
A1131, 0.79
A2463, 0.99
A1132, 0.74
A2462, 0.71
A2461, 0.92
A1130, 0.13
A2460, 0.81
