ArgName,ArgBasicWeight
A1026, 0.53
A1023, 0.17
A1024, 0.58
A1029, 0.75
A189, 0.11
A1027, 0.25
A1028, 0.16
A187, 0.41
A188, 0.53
A185, 0.11
A186, 0.6
A183, 0.83
A1032, 0.01
A184, 0.04
A1033, 0.24
A181, 0.35
A1030, 0.02
A90, 1
A182, 0.01
A1031, 0.06
A91, 0.73
A92, 0.24
A180, 0.41
A93, 0.57
A94, 0.62
A95, 0.74
A96, 0.69
A97, 0.11
A98, 0.97
A99, 0.96
A1058, 0.9
A1059, 0.49
A1056, 0.78
A1057, 0.05
A198, 0.75
A1061, 0.33
A199, 0.02
A1062, 0.99
A196, 0.8
A197, 0.5
A1060, 0.91
A194, 0.17
A1065, 0.21
A195, 0.1
A1066, 0.39
A192, 0.98
A1063, 0.39
A193, 0.06
A1064, 0.77
A190, 0.92
A191, 0.93
A1047, 0.69
A1048, 0.9
A1045, 0.61
A1046, 0.1
A1049, 0.01
A1050, 0.44
A1051, 0.92
A1054, 0.91
A1055, 0.53
A1052, 0.97
A1053, 0.37
A1477, 0.95
A1476, 0.78
A1475, 0.16
A1474, 0.11
A1479, 0.29
A1478, 0.41
A1480, 0.73
A1484, 0.93
A1000, 0.71
A1483, 0.57
A1482, 0.59
A1481, 0.66
A1466, 0.43
A1465, 0.53
A1464, 0.75
A1463, 0.37
A1469, 0.37
A1468, 0.25
A1467, 0.72
A1473, 0.66
A1472, 0.09
A1471, 0.32
A1470, 0.47
A1014, 0.17
A1499, 0.72
A1015, 0.22
A1498, 0.67
A1012, 0.35
A1497, 0.54
A1013, 0.17
A1496, 0.91
A1018, 0.31
A1019, 0.99
A1016, 0.29
A1017, 0.82
A1021, 0.26
A1022, 0.43
A1020, 0.64
A1009, 0.95
A1003, 0.19
A1488, 0.74
A1004, 0.72
A1487, 0.33
A1001, 0.21
A1486, 0.99
A1002, 0.1
A1485, 0.02
A1007, 0.55
A1008, 0.76
A1005, 0.17
A1006, 0.14
A1489, 0.38
A1491, 0.06
A1490, 0.87
A1010, 0.53
A1495, 0.39
A1011, 0.06
A1494, 0.99
A1493, 0.77
A1492, 0.92
A1675, 0.91
A1674, 0.04
A1673, 0.85
A1672, 0.75
A1679, 0.61
A1678, 0.76
A1677, 0.35
A1676, 0.1
A1682, 0.28
A1681, 0.06
A1680, 0.1
A1669, 0.76
A1664, 0.52
A1663, 0.53
A1662, 0.1
A1661, 0.18
A1668, 0.65
A1667, 0.2
A1666, 0.01
A1665, 0.26
A1671, 0.6
A1670, 0.23
A1218, 0.13
A1219, 0.75
A1212, 0.02
A1697, 0.92
A1213, 0.06
A1696, 0.21
A1210, 0.07
A1695, 0.7
A1211, 0.53
A1694, 0.32
A1216, 0.77
A1217, 0.34
A1214, 0.72
A1699, 0.13
A1215, 0.17
A1698, 0.4
A1220, 0.94
A1209, 0.26
A1207, 0.31
A1208, 0.49
A1201, 0.95
A1686, 0.07
A1202, 0.4
A1685, 0.7
A1684, 0.92
A1200, 0.44
A1683, 0.43
A1205, 0.33
A1206, 0.09
A1689, 0.82
A1203, 0.91
A1688, 0.94
A1204, 0.46
A1687, 0.62
A1693, 0.57
A1692, 0.03
A1691, 0.69
A1690, 0.4
A1639, 0.68
A1638, 0.88
A1637, 0.87
A1636, 0.66
A1631, 0.27
A1630, 0.64
A1635, 0.18
A1634, 0.84
A1633, 0.62
A1632, 0.62
A1628, 0.46
A1627, 0.53
A1626, 0.11
A1625, 0.73
A1629, 0.49
A1620, 0.46
A1624, 0.82
A1623, 0.96
A1622, 0.39
A1621, 0.15
A1659, 0.08
A1658, 0.78
A1653, 0.82
A1652, 0.09
A1651, 0.32
A1650, 0.45
A1657, 0.91
A1656, 0.94
A1655, 0.88
A1654, 0.21
A1660, 0.5
A1649, 0.63
A608, 0.43
A1648, 0.22
A609, 0.06
A1647, 0.77
A606, 0.1
A607, 0.44
A604, 0.49
A605, 0.35
A602, 0.32
A1642, 0.09
A603, 0.38
A1641, 0.63
A600, 0.84
A1640, 0.86
A601, 0.67
A1646, 0.1
A1645, 0.93
A1644, 0.14
A1643, 0.35
A619, 0.4
A617, 0.86
A618, 0.06
A615, 0.86
A616, 0.69
A613, 0.25
A614, 0.12
A611, 0.56
A612, 0.33
A610, 0.14
A628, 0.45
A629, 0.65
A626, 0.08
A627, 0.9
A624, 0.76
A625, 0.15
A622, 0.82
A623, 0.65
A620, 0.13
A621, 0.96
A1617, 0.32
A1616, 0.99
A1615, 0.08
A1614, 0.15
A639, 0.04
A637, 0.03
A1619, 0.53
A638, 0.7
A1618, 0.71
A635, 0.15
A636, 0.68
A633, 0.13
A634, 0.96
A631, 0.33
A1613, 0.16
A632, 0.65
A1612, 0.74
A1611, 0.36
A630, 0.22
A1610, 0.95
A1606, 0.61
A1605, 0.58
A1604, 0.17
A1603, 0.71
A1609, 0.07
A648, 0.19
A1608, 0.22
A649, 0.35
A1607, 0.7
A646, 0.58
A647, 0.07
A644, 0.06
A645, 0.01
A642, 0.21
A1602, 0.93
A643, 0.71
A1601, 0.73
A640, 0.76
A1600, 0.91
A641, 0.35
A659, 0.33
A657, 0.71
A658, 0.07
A655, 0.95
A656, 0.84
A653, 0.02
A654, 0.51
A651, 0.84
A652, 0.73
A650, 0.66
A668, 0.85
A669, 0.6
A666, 0.61
A667, 0.42
A664, 0.01
A665, 0.02
A662, 0.02
A663, 0.7
A660, 0.41
A661, 0.94
A679, 0.43
A677, 0.15
A678, 0.48
A675, 0.07
A676, 0.25
A673, 0.5
A674, 0.04
A671, 0.14
A672, 0.72
A670, 0.41
A208, 0.36
A209, 0.14
A206, 0.32
A207, 0.09
A204, 0.89
A688, 0.65
A205, 0.79
A689, 0.24
A202, 0.92
A686, 0.22
A203, 0.5
A687, 0.07
A200, 0.27
A684, 0.2
A201, 0.16
A685, 0.92
A682, 0.82
A683, 0.5
A680, 0.11
A681, 0.1
A219, 0.9
A217, 0.2
A218, 0.82
A215, 0.48
A699, 0.48
A216, 0.6
A213, 0.56
A697, 0.78
A214, 0.01
A698, 0.37
A211, 0.42
A695, 0.07
A212, 0.97
A696, 0.85
A693, 0.54
A2096, 0.82
A210, 0.64
A694, 0.15
A2095, 0.02
A691, 0.9
A2094, 0.11
A692, 0.93
A2093, 0.14
A690, 0.7
A2099, 0.72
A2098, 0.64
A2097, 0.17
A2092, 0.56
A2091, 0.03
A2090, 0.11
A228, 0.87
A229, 0.74
A226, 0.88
A227, 0.11
A2079, 0.4
A224, 0.9
A225, 0.22
A222, 0.75
A223, 0.61
A220, 0.65
A2085, 0.05
A221, 0.1
A2084, 0.23
A2083, 0.73
A2082, 0.59
A2089, 0.5
A2088, 0.54
A2087, 0.73
A2086, 0.9
A2081, 0.73
A2080, 1
A239, 0.74
A237, 0.82
A238, 0.43
A235, 0.95
A236, 0.09
A233, 0.68
A234, 0.68
A231, 0.53
A232, 0.14
A230, 0.25
A248, 0.92
A249, 0.72
A246, 0.17
A247, 0.74
A244, 0.82
A245, 0.15
A242, 0.93
A243, 0.59
A240, 0.47
A241, 0.44
A2049, 0.17
A2048, 0.95
A259, 0.46
A1199, 0.11
A2047, 0.43
A2046, 0.91
A257, 0.13
A258, 0.51
A255, 0.22
A256, 0.96
A253, 0.76
A2052, 0.83
A254, 0.59
A2051, 0.4
A251, 0.08
A2050, 0.31
A252, 0.24
A2056, 0.71
A250, 0.04
A2055, 0.85
A2054, 0.01
A2053, 0.72
A2038, 1
A2037, 0.32
A1188, 0.86
A2036, 0.25
A1189, 0.73
A2035, 0.27
A268, 0.05
A269, 0.23
A266, 0
A267, 0.21
A2039, 0.15
A264, 0.81
A1193, 0.34
A2041, 0.19
A265, 0.52
A1194, 0.48
A2040, 0.3
A262, 0.57
A1191, 0.29
A263, 0.11
A1192, 0.16
A260, 0.33
A1197, 0.79
A2045, 0.64
A261, 0.56
A1198, 0.45
A2044, 0.91
A1195, 0.9
A2043, 0.03
A1196, 0.05
A2042, 0.19
A1190, 0.4
A2069, 0.04
A2068, 0.49
A279, 0.57
A277, 0.23
A278, 0.39
A275, 0.03
A2074, 0.7
A276, 0.2
A2073, 0
A273, 0.83
A2072, 0.71
A274, 0.54
A2071, 0.25
A271, 0.71
A2078, 0.62
A272, 0.87
A2077, 0.82
A2076, 0.8
A270, 0.19
A2075, 0.72
A2070, 0.01
A2059, 0.12
A2058, 0.04
A2057, 0.76
A288, 0.1
A289, 0.23
A286, 0.95
A2063, 0.16
A287, 0.03
A2062, 0.23
A284, 0.14
A2061, 0.11
A285, 0.99
A2060, 0.98
A282, 0.54
A2067, 0.09
A283, 0.09
A2066, 0.73
A280, 0.36
A2065, 0.86
A281, 0.55
A2064, 0.16
A1157, 0.45
A2005, 0.38
A1158, 0.11
A2004, 0.19
A1155, 0.01
A2003, 0.34
A1156, 0.74
A2002, 0.33
A2009, 0.52
A2008, 0.16
A299, 0.4
A1159, 0.71
A2007, 0.15
A2006, 0.49
A297, 0.04
A1160, 0.11
A298, 0.96
A1161, 0.94
A295, 0.47
A296, 0.16
A293, 0.49
A1164, 0
A2012, 0.04
A294, 0.48
A1165, 0.77
A2011, 0.71
A291, 0.31
A1162, 0.49
A2010, 0.4
A292, 0.54
A1163, 0.34
A290, 0.72
A1146, 0.24
A1147, 0.58
A1144, 0.64
A1145, 0.05
A1148, 0.6
A1149, 0.82
A1150, 0.59
A1153, 0.59
A2001, 0.94
A1154, 0.52
A2000, 0.16
A1151, 0.28
A1152, 0.41
A1179, 0.3
A2027, 0.1
A2026, 0.3
A1177, 0.42
A2025, 1
A1178, 0.73
A2024, 0.03
A2029, 0.09
A2028, 0.07
A1182, 0.78
A2030, 0.34
A1183, 0.04
A1180, 0.82
A1181, 0.11
A1186, 0.78
A2034, 0.09
A1187, 0.16
A2033, 0.63
A1184, 0.1
A2032, 0.04
A1185, 0.09
A2031, 0.01
A1168, 0.76
A2016, 0.87
A1169, 0.15
A2015, 0.7
A1166, 0.57
A2014, 0.19
A1167, 0.25
A2013, 0.25
A2019, 0.37
A2018, 0.49
A2017, 0.86
A1171, 0.22
A1172, 0.28
A1170, 0.9
A1175, 0.8
A2023, 0.66
A1176, 0.4
A2022, 0.97
A1173, 0.35
A2021, 0.83
A1174, 0.31
A2020, 0.87
A1119, 0.24
A1113, 0.01
A1598, 0.51
A1114, 0.3
A1597, 0.47
A1111, 0.61
A1596, 0.91
A1112, 0.89
A1595, 0.02
A1117, 0.37
A1118, 0.58
A1115, 0.62
A1116, 0.33
A1599, 0.7
A1120, 0.06
A1121, 0.88
A1108, 0.19
A1109, 0.92
A1102, 0.64
A1587, 0.71
A1103, 0.81
A1586, 0.24
A1100, 0.16
A1585, 0.58
A1101, 0.36
A1584, 0.53
A1106, 0.71
A1107, 0.35
A1104, 0.52
A1589, 0.27
A1105, 0.73
A1588, 0.28
A1590, 0.78
A1594, 0.77
A1110, 1
A1593, 0.59
A1592, 0.68
A1591, 0.51
A1135, 0.11
A1136, 0.9
A1133, 0.29
A1134, 0.22
A1139, 0.02
A1137, 0.28
A1138, 0.47
A1142, 0.13
A1143, 0.47
A1140, 0.57
A1141, 0.37
A1124, 0.68
A1125, 0.76
A1122, 0.66
A1123, 0.98
A1128, 0.16
A1129, 0.29
A1126, 0.98
A1127, 0.62
A1131, 0.85
A1132, 0.12
A1130, 0.07
