ArgName,ArgBasicWeight
A1026, 0.8
A1023, 0.19
A1024, 0.21
A1029, 0.49
A189, 0.94
A1027, 0.4
A1028, 0.2
A187, 0.02
A188, 0.57
A185, 0.16
A186, 0.01
A183, 0.66
A1032, 0.7
A184, 0.67
A1033, 0.37
A181, 0.59
A1030, 0.28
A90, 0.5
A182, 0.07
A1031, 0.7
A91, 0.65
A92, 0.32
A180, 0.57
A93, 0.25
A94, 0.52
A95, 0.7
A96, 0.63
A97, 0.39
A98, 0.6
A99, 0.63
A1058, 0.86
A1059, 0.51
A1056, 0.29
A1057, 0.16
A198, 0.97
A1061, 0.14
A199, 0.2
A1062, 0.01
A196, 0.72
A197, 0.24
A1060, 0.56
A194, 0.61
A1065, 0.51
A195, 0.51
A1066, 0.87
A192, 0.44
A1063, 0.92
A193, 0.15
A1064, 0.73
A190, 0.21
A191, 0.65
A1047, 0.58
A1048, 0.86
A1045, 0.48
A1046, 0.17
A1049, 0.51
A1050, 0.2
A1051, 0.64
A1054, 0.47
A1055, 0.6
A1052, 0.25
A1053, 0.9
A1477, 0.77
A1476, 0.73
A1475, 0.94
A1474, 0.18
A1479, 0.22
A1478, 0.9
A1480, 0.77
A1484, 0.01
A1000, 0.39
A1483, 0.87
A1482, 0.17
A1481, 0.78
A1466, 0.8
A1465, 0.21
A1464, 0.18
A1463, 0.26
A1469, 0.01
A1468, 0.61
A1467, 0.28
A1473, 0.19
A1472, 0.64
A1471, 0.55
A1470, 0.36
A1014, 0.84
A1499, 0.68
A1015, 0.88
A1498, 0.27
A1012, 0.91
A1497, 0.01
A1013, 0.85
A1496, 0.87
A1018, 0.08
A1019, 0.03
A1016, 0.78
A1017, 0.06
A1021, 0.83
A1022, 0.78
A1020, 0.43
A1009, 0.81
A1003, 0.81
A1488, 0.6
A1004, 0.04
A1487, 0.89
A1001, 0.39
A1486, 0.94
A1002, 0.01
A1485, 0.65
A1007, 0.7
A1008, 0.32
A1005, 0.82
A1006, 0.99
A1489, 0.57
A1491, 0.85
A1490, 0.51
A1010, 0.61
A1495, 0.39
A1011, 0.11
A1494, 0.92
A1493, 0.05
A1492, 0.87
A1675, 0.57
A1674, 0.67
A1673, 0.8
A1672, 0.77
A1679, 0.86
A1678, 0.26
A1677, 0.93
A1676, 0.7
A1682, 0.41
A1681, 0.67
A1680, 0.64
A1669, 0.3
A1664, 0.83
A1663, 0.54
A1662, 0.11
A1661, 0.82
A1668, 0
A1667, 0.22
A1666, 0.96
A1665, 0.11
A1671, 0.96
A1670, 0.58
A1218, 0.9
A1219, 0.64
A1212, 0.73
A1697, 0.46
A1213, 0.88
A1696, 0.84
A1210, 0.16
A1695, 0.95
A1211, 0.31
A1694, 0.35
A1216, 0.66
A1217, 0.93
A1214, 0.69
A1699, 0.74
A1215, 0.08
A1698, 0.23
A1220, 0.46
A1209, 0.58
A1207, 0.06
A1208, 0.37
A1201, 0.56
A1686, 0.68
A1202, 0.03
A1685, 0.14
A1684, 0.26
A1200, 0.02
A1683, 0.92
A1205, 0.72
A1206, 0.43
A1689, 0.79
A1203, 0.65
A1688, 0.62
A1204, 0.07
A1687, 0.26
A1693, 0.2
A1692, 0.65
A1691, 0.34
A1690, 0.81
A1639, 0.7
A1638, 0.91
A1637, 0.82
A1636, 0.6
A1631, 0.65
A1630, 0.52
A1635, 0.66
A1634, 0.73
A1633, 0.14
A1632, 0.48
A1628, 0.52
A1627, 0.19
A1626, 0.62
A1625, 0.03
A1629, 0.05
A1620, 0.79
A1624, 0.13
A1623, 0.95
A1622, 0.42
A1621, 0.91
A1659, 0.98
A1658, 0.26
A1653, 0.24
A1652, 0.9
A1651, 0.81
A1650, 0.89
A1657, 0.22
A1656, 0.74
A1655, 0.24
A1654, 0.03
A1660, 0.5
A1649, 0.4
A608, 0.96
A1648, 0.13
A609, 0.49
A1647, 0.8
A606, 0.55
A607, 0.41
A604, 0.3
A605, 0.69
A602, 0.89
A1642, 0.43
A603, 0.51
A1641, 0.85
A600, 0.06
A1640, 0.98
A601, 0.62
A1646, 0.54
A1645, 0.1
A1644, 0.75
A1643, 0.45
A619, 1
A617, 0.55
A618, 0.08
A615, 0.99
A616, 0.1
A613, 0.94
A614, 0.47
A611, 0.79
A612, 0.33
A610, 0.24
A628, 0.51
A629, 0.01
A626, 0.4
A627, 0.54
A624, 0.48
A625, 0.59
A622, 0.21
A623, 0.49
A620, 0.5
A621, 0.91
A1617, 0.22
A1616, 0.75
A1615, 0.05
A1614, 0.21
A639, 0.48
A637, 0.95
A1619, 0.14
A638, 0.9
A1618, 0.74
A635, 0.48
A636, 0.38
A633, 0.91
A634, 0.23
A631, 0.39
A1613, 0.29
A632, 0.15
A1612, 0.77
A1611, 0.58
A630, 0.34
A1610, 0.77
A1606, 0.33
A1605, 0.54
A1604, 0.57
A1603, 0.55
A1609, 0.55
A648, 1
A1608, 0.96
A649, 0.57
A1607, 0.76
A646, 0.99
A647, 0.49
A644, 0.22
A645, 0.1
A642, 0.87
A1602, 0.78
A643, 0.84
A1601, 0.77
A640, 0.61
A1600, 0.28
A641, 0.41
A659, 0.25
A657, 0.26
A658, 0.1
A655, 0.04
A656, 0.96
A653, 0.63
A654, 0.93
A651, 0.23
A652, 0.83
A650, 0.3
A668, 0.77
A669, 0.68
A666, 0.16
A667, 0.67
A664, 0.06
A665, 0.09
A662, 0.5
A663, 0.26
A660, 0.51
A661, 0.55
A679, 0.96
A677, 0.11
A678, 0.26
A675, 0.34
A676, 0.71
A673, 0.03
A674, 0.7
A671, 0.52
A672, 0.2
A670, 0.44
A208, 0.96
A209, 0.23
A206, 0.97
A207, 0.54
A204, 0.12
A688, 0.5
A205, 0.29
A689, 0.75
A202, 0.2
A686, 0.83
A203, 0.4
A687, 0.91
A200, 0.21
A684, 0.34
A201, 0.99
A685, 0.68
A682, 0.45
A683, 0.41
A680, 0.34
A681, 0.46
A219, 0.34
A217, 0.37
A218, 0.58
A215, 0.38
A699, 0.09
A216, 0.24
A213, 0.97
A697, 0.21
A214, 0.02
A698, 0.73
A211, 0.39
A695, 0.38
A212, 0.51
A696, 0.93
A693, 0.57
A2096, 0.49
A210, 0.07
A694, 0.6
A2095, 0.43
A691, 0.25
A2094, 0.73
A692, 0.26
A2093, 0.28
A690, 0.18
A2099, 0.31
A2098, 0.93
A2097, 0.3
A2092, 0.55
A2091, 0.16
A2090, 0.84
A228, 0.79
A229, 0.15
A226, 0.85
A227, 0.63
A2079, 0.26
A224, 0.16
A225, 0.67
A222, 0.79
A223, 0.42
A220, 0.39
A2085, 0.65
A221, 0.14
A2084, 0.93
A2083, 0.57
A2082, 0.5
A2089, 0.8
A2088, 0.41
A2087, 0.21
A2086, 0.84
A2081, 0.9
A2080, 0.22
A239, 0.02
A237, 0.52
A238, 0.72
A235, 0.22
A236, 0.91
A233, 0.64
A234, 0.16
A231, 0.29
A232, 0.75
A230, 0.32
A248, 0.56
A249, 0.91
A246, 0.77
A247, 0.26
A244, 0.9
A245, 0.98
A242, 0.89
A243, 0.34
A240, 0.43
A241, 0.11
A2049, 0.46
A2048, 0.33
A259, 0.08
A1199, 0.61
A2047, 0.47
A2046, 0.82
A257, 0.48
A258, 0.24
A255, 0.69
A256, 0.38
A253, 0.56
A2052, 0.72
A254, 0.45
A2051, 0.65
A251, 0.33
A2050, 0.67
A252, 0.51
A2056, 0.37
A250, 0.52
A2055, 0.09
A2054, 0.83
A2053, 0.25
A2038, 0.24
A2037, 0.08
A1188, 0.91
A2036, 0.39
A1189, 0.68
A2035, 0.53
A268, 0.68
A269, 0.39
A266, 0.95
A267, 0.09
A2039, 0.36
A264, 0.86
A1193, 0.15
A2041, 0.42
A265, 0.94
A1194, 0.29
A2040, 0.39
A262, 0.58
A1191, 0.26
A263, 0.38
A1192, 0.88
A260, 0.44
A1197, 0.29
A2045, 0.16
A261, 0.86
A1198, 0.81
A2044, 0.6
A1195, 0.37
A2043, 0.13
A1196, 0.91
A2042, 0.4
A1190, 0.56
A2069, 0.87
A2068, 0.51
A279, 0.11
A277, 0.57
A278, 0.6
A275, 0.12
A2074, 0.98
A276, 0.94
A2073, 0.18
A273, 0.4
A2072, 0.26
A274, 0.72
A2071, 0.18
A271, 0.16
A2078, 0.9
A272, 0.25
A2077, 0.56
A2076, 0.63
A270, 0.9
A2075, 0.96
A2070, 0.38
A2059, 0.85
A2058, 0.71
A2057, 0.07
A288, 0.3
A289, 0.11
A286, 0.85
A2063, 0.63
A287, 0.73
A2062, 0.46
A284, 0.24
A2061, 0.78
A285, 0.12
A2060, 0.06
A282, 0.18
A2067, 0.5
A283, 0.96
A2066, 0.09
A280, 0.27
A2065, 0.06
A281, 0.58
A2064, 0.75
A1157, 0.91
A2005, 0.86
A1158, 0.77
A2004, 0.62
A1155, 0.04
A2003, 0.92
A1156, 0.39
A2002, 0.83
A2009, 0.24
A2008, 0.5
A299, 0.57
A1159, 0.19
A2007, 0.02
A2006, 0.57
A297, 0.93
A1160, 0.03
A298, 0.93
A1161, 0.2
A295, 0.55
A296, 0.05
A293, 0.59
A1164, 0.47
A2012, 0.48
A294, 0.94
A1165, 0.7
A2011, 0.61
A291, 0.68
A1162, 0.99
A2010, 0.16
A292, 0.07
A1163, 0.21
A290, 0.2
A1146, 0.21
A1147, 0.08
A1144, 0.3
A1145, 0.74
A1148, 0.37
A1149, 0.93
A1150, 0.24
A1153, 0.93
A2001, 0.83
A1154, 0.51
A2000, 0.97
A1151, 0.45
A1152, 0.41
A1179, 0.13
A2027, 0.08
A2026, 0.08
A1177, 0.54
A2025, 0.05
A1178, 0.96
A2024, 0.5
A2029, 0.78
A2028, 0.51
A1182, 0.17
A2030, 0.83
A1183, 0.19
A1180, 0.73
A1181, 0.54
A1186, 0.35
A2034, 0.25
A1187, 0.01
A2033, 0.21
A1184, 0.78
A2032, 0.16
A1185, 0.23
A2031, 0.52
A1168, 0.02
A2016, 0.96
A1169, 0.91
A2015, 0.23
A1166, 0.24
A2014, 0.84
A1167, 0.33
A2013, 0.93
A2019, 0.82
A2018, 0.72
A2017, 0.58
A1171, 0.69
A1172, 0.81
A1170, 0.31
A1175, 0.5
A2023, 0.76
A1176, 0.18
A2022, 0.41
A1173, 0.95
A2021, 0.69
A1174, 0.85
A2020, 0.97
A1119, 0.77
A1113, 0.88
A1598, 0.92
A1114, 0.18
A1597, 0.09
A1111, 0.47
A1596, 0.86
A1112, 0.92
A1595, 0.83
A1117, 0.47
A1118, 0.9
A1115, 0.68
A1116, 0.65
A1599, 0.88
A1120, 0.64
A1121, 0.58
A1108, 0.62
A1109, 0.62
A1102, 0.42
A1587, 0.13
A1103, 0.54
A1586, 0.44
A1100, 0.18
A1585, 0.24
A1101, 0.03
A1584, 0.8
A1106, 0.46
A1107, 0.79
A1104, 0.44
A1589, 0.83
A1105, 0.58
A1588, 0.76
A1590, 1
A1594, 0.62
A1110, 0.06
A1593, 0.99
A1592, 0.9
A1591, 0.28
A1135, 0.97
A1136, 0.28
A1133, 0.96
A1134, 0.99
A1139, 0.54
A1137, 0.13
A1138, 0.74
A1142, 0.9
A1143, 0.97
A1140, 0.03
A1141, 0.99
A1124, 0.33
A1125, 0.4
A1122, 0.62
A1123, 0.62
A1128, 0.84
A1129, 0.24
A1126, 0.71
A1127, 0.87
A1131, 0.68
A1132, 0.61
A1130, 0.66
