ArgName,ArgBasicWeight
A1947, 0.96
A1946, 0.39
A509, 0.62
A1945, 0.38
A1944, 0.64
A507, 0.47
A508, 0.48
A505, 0.71
A989, 0.28
A1949, 1
A506, 0.25
A1948, 0.6
A503, 0.81
A987, 0.68
A504, 0.99
A988, 0.99
A501, 0.06
A985, 0.5
A502, 0.7
A986, 0.07
A983, 0.47
A1943, 0.87
A500, 0.8
A984, 0.95
A1942, 0.46
A981, 0.75
A1941, 0.39
A982, 0.5
A1940, 0.84
A980, 0.48
A2827, 0.39
A1979, 0.03
A2826, 0.99
A1978, 0.95
A2825, 0.23
A1977, 0.91
A2824, 0.68
A518, 0.37
A519, 0.72
A516, 0.47
A2829, 0.87
A517, 0.9
A2828, 0.59
A514, 0.36
A998, 0.21
A1972, 0.5
A515, 0.28
A999, 0
A1971, 0.19
A512, 0.79
A996, 0.29
A1970, 0.23
A513, 0
A997, 0.06
A510, 0.32
A994, 0.49
A1976, 0.92
A2823, 0.48
A511, 0.21
A995, 0.47
A1975, 0.48
A2822, 0.67
A992, 0.85
A1974, 0.96
A2821, 0.58
A993, 0.99
A1973, 0.53
A2820, 0.03
A990, 0.23
A991, 0.9
A1969, 0.79
A2816, 0.6
A1968, 0.49
A2815, 0.88
A1967, 0.76
A2814, 0.04
A1966, 0.28
A2813, 0.3
A529, 0.66
A2819, 0.19
A527, 0.85
A2818, 0.96
A528, 0.63
A2817, 0.19
A525, 0.07
A1961, 0.43
A526, 0.15
A1960, 0.06
A523, 0.08
A524, 0.38
A521, 0.57
A1965, 0.81
A2812, 0.28
A522, 0.45
A1964, 0.24
A2811, 0.66
A1963, 0.37
A2810, 0.68
A520, 0.7
A1962, 0.85
A1914, 0.51
A1913, 0.65
A1912, 0.24
A1911, 0.46
A1918, 1
A1917, 0.58
A538, 0.57
A1916, 0.01
A539, 0.49
A1915, 0.24
A536, 0.68
A537, 0.98
A534, 0.17
A535, 0.96
A532, 0.51
A1910, 0.38
A533, 0.96
A530, 0.16
A531, 0.81
A1919, 0.31
A1903, 0.16
A1902, 0.09
A1901, 0.83
A1900, 0.51
A1907, 0.9
A1906, 0.26
A549, 0.84
A1905, 0.25
A1904, 0.79
A547, 0.84
A548, 0.68
A545, 0.26
A546, 0.13
A543, 0.68
A544, 0.81
A541, 0.39
A542, 0.3
A540, 0.99
A1909, 0.48
A1908, 0.22
A1936, 0.05
A1935, 0.6
A1934, 0.07
A1933, 0.2
A1939, 0.09
A1938, 0.52
A1937, 0.4
A558, 0.08
A559, 0.55
A556, 0.17
A557, 0.02
A554, 0.53
A1932, 0.57
A555, 0.19
A1931, 0.28
A552, 0.25
A1930, 0.04
A553, 0.2
A550, 0.8
A551, 0.89
A1925, 0.21
A1924, 0.12
A1923, 0.72
A1922, 0.92
A1929, 0.3
A1928, 0.64
A1927, 0.96
A1926, 0.21
A569, 0.17
A567, 0.88
A568, 0.79
A565, 0.73
A1921, 0.44
A566, 0.03
A1920, 0.38
A563, 0.12
A564, 0.76
A561, 0.93
A562, 0.78
A560, 0.43
A578, 0.78
A579, 0.66
A576, 1
A577, 0.81
A574, 0.24
A575, 0.53
A572, 0.01
A573, 0.27
A570, 0.17
A571, 0.31
A109, 0.43
A107, 0.51
A108, 0.99
A105, 0.78
A589, 0.88
A106, 0.03
A103, 0.01
A587, 0.51
A104, 0.18
A588, 0.31
A101, 0.89
A585, 0.54
A102, 0.92
A586, 0.83
A583, 0.94
A100, 0.99
A584, 0.28
A581, 0.33
A582, 0.46
A580, 0.24
A10, 0.98
A11, 0.83
A12, 0.18
A13, 0.53
A14, 0.81
A15, 0.15
A16, 0.86
A17, 0.39
A18, 0.15
A19, 0.62
A118, 0.71
A119, 0.98
A116, 0.67
A117, 0.28
A114, 0.58
A598, 0.35
A115, 0.34
A599, 0.71
A112, 0.37
A596, 0.23
A113, 0.81
A597, 0.79
A110, 0.92
A594, 0.03
A111, 0.24
A595, 0.71
A592, 0.02
A593, 0.68
A590, 0.03
A591, 0.86
A20, 0.69
A21, 0.52
A22, 0.93
A23, 0.73
A24, 0.8
A25, 0.65
A26, 0.36
A27, 0.37
A28, 0.51
A29, 0.96
A129, 0.23
A127, 0.45
A128, 0.09
A125, 0.41
A126, 0.69
A123, 0.64
A124, 0.89
A121, 0.48
A122, 0.09
A120, 0.57
A30, 0.72
A31, 0.47
A32, 0.81
A33, 0.76
A34, 0.04
A35, 0.82
A36, 0.45
A37, 0.41
A38, 0.85
A39, 0.04
A138, 0.37
A1078, 0.95
A139, 0.65
A1079, 0.84
A136, 0.95
A137, 0.55
A134, 0.95
A135, 0.28
A132, 0.4
A1083, 0.1
A133, 0.61
A1084, 0.16
A130, 0.16
A1081, 0.25
A131, 0.46
A1082, 0.73
A1087, 0.22
A1088, 0.95
A1085, 0.66
A1086, 0.22
A40, 0.16
A41, 0.95
A1080, 0.08
A42, 0.65
A43, 0.72
A44, 0.77
A45, 0.86
A46, 0.7
A47, 0.99
A48, 0.41
A49, 0.84
A1069, 0.15
A149, 0.78
A1067, 0.13
A2399, 0.52
A1068, 0.97
A2398, 0.3
A147, 0.96
A148, 0.85
A145, 0.3
A146, 0.29
A143, 0.6
A1072, 0.96
A144, 0.59
A1073, 0.77
A141, 0.59
A1070, 0.69
A142, 0.98
A1071, 0.4
A1076, 0.14
A140, 0.57
A1077, 0.44
A1074, 0.37
A1075, 0.18
A50, 0.01
A51, 0.52
A52, 0.54
A53, 0.32
A54, 0.26
A55, 0.28
A56, 0.97
A57, 0.62
A58, 0.12
A59, 0.77
A158, 0.92
A159, 0.81
A156, 0.99
A157, 0.96
A154, 0.63
A155, 0.84
A152, 0.83
A153, 0.56
A150, 0.66
A151, 0.52
A60, 0.32
A61, 0.46
A62, 0.66
A63, 0.49
A64, 0.78
A65, 0.3
A66, 0.47
A67, 0.77
A68, 0.61
A69, 0.71
A1089, 0.39
A169, 0.7
A167, 0.71
A168, 0.62
A165, 0.79
A1094, 0.81
A166, 0.33
A1095, 0.75
A163, 0.22
A1092, 0.56
A164, 0.08
A1093, 0.66
A161, 0.74
A1098, 0.35
A162, 0.15
A1099, 0.92
A1096, 0.86
A160, 0.83
A1097, 0.08
A70, 0.74
A71, 0.92
A72, 0.99
A73, 0.83
A1090, 0.06
A74, 0.77
A1091, 0.47
A75, 0.86
A76, 0.16
A77, 0.94
A78, 0.29
A79, 0.73
A1036, 0.66
A2368, 0.22
A1037, 0.49
A2367, 0.41
A1034, 0.6
A2366, 0.95
A1035, 0.93
A2365, 0.4
A178, 0.29
A1038, 0.32
A179, 0.84
A1039, 0.72
A2369, 0.25
A176, 0.29
A2371, 0.61
A177, 0.79
A1040, 0.93
A2370, 0.53
A174, 0.46
A175, 0.16
A172, 0.82
A1043, 0.79
A2375, 0.65
A173, 0.67
A1044, 0.24
A2374, 0.34
A170, 0.67
A1041, 0.03
A2373, 0.54
A171, 0.99
A1042, 0.07
A2372, 0.92
A80, 0.49
A81, 0.22
A82, 0.51
A83, 0.52
A84, 0.04
A85, 0.7
A86, 0.07
A87, 0.55
A88, 0.65
A89, 0.75
A1025, 0.34
A2357, 0.38
A1026, 0.44
A2356, 0.01
A1023, 0.16
A2355, 0.86
A1024, 0.07
A2354, 0.35
A1029, 0.49
A189, 0.38
A1027, 0.97
A2359, 0.59
A1028, 0.86
A2358, 0.54
A187, 0.85
A2360, 0.16
A188, 0.19
A185, 0.33
A186, 0.51
A183, 0.97
A1032, 0.95
A2364, 0.62
A184, 0.14
A1033, 0.17
A2363, 0.99
A181, 0.66
A1030, 0.61
A2362, 0.9
A90, 0.93
A182, 0.93
A1031, 0.5
A2361, 0.12
A91, 1
A92, 0.26
A180, 0.75
A93, 0.7
A94, 0.7
A95, 0.42
A96, 0.81
A97, 0.06
A98, 0.22
A99, 0.26
A1058, 0.06
A1059, 0.4
A2389, 0.56
A1056, 0.8
A2388, 0.76
A1057, 0.51
A2387, 0.69
A198, 0.48
A1061, 0.28
A2393, 0.16
A199, 0.33
A1062, 0.02
A2392, 0.98
A196, 0.14
A2391, 0.72
A197, 0.93
A1060, 0.02
A2390, 0.87
A194, 0.09
A1065, 0.95
A2397, 0.46
A195, 0.95
A1066, 0.25
A2396, 0.93
A192, 0.29
A1063, 0.72
A2395, 0.06
A193, 0.94
A1064, 0.51
A2394, 0.88
A190, 0.32
A191, 0.57
A1047, 0.41
A2379, 0.21
A1048, 0.32
A2378, 0.49
A1045, 0.35
A2377, 0.45
A1046, 0.25
A2376, 0.78
A1049, 0.09
A1050, 0.06
A2382, 0.81
A1051, 0.68
A2381, 0.91
A2380, 0.4
A1054, 0.98
A2386, 0.1
A1055, 0.15
A2385, 0.63
A1052, 0.96
A2384, 0.51
A1053, 0.84
A2383, 0.83
A2329, 0.93
A1477, 0.27
A2324, 0.79
A1476, 0.91
A2323, 0.75
A1475, 0.87
A2322, 0.53
A1474, 0.48
A2321, 0.67
A2328, 0.14
A2327, 0.35
A1479, 0.75
A2326, 0.5
A1478, 0.26
A2325, 0.04
A1480, 0.91
A1484, 0.77
A2331, 0.41
A1000, 0.57
A1483, 0.05
A2330, 0.36
A1482, 0.4
A1481, 0.59
A2319, 0.91
A2318, 0.43
A1466, 0.7
A2313, 0.08
A2797, 0.37
A1465, 0.38
A2312, 0.55
A2796, 0.46
A1464, 0.06
A2311, 0.21
A2795, 0.13
A1463, 0.92
A2310, 0.01
A2794, 1
A2317, 0.7
A1469, 0.41
A2316, 0.95
A1468, 0.35
A2315, 0.68
A2799, 0.6
A1467, 0.48
A2314, 0.31
A2798, 0.56
A1473, 0.68
A2320, 0.15
A1472, 0.61
A1471, 0.24
A1470, 0.32
A1014, 0.36
A1499, 0.75
A2346, 0.5
A1015, 0.81
A1498, 0.84
A2345, 0.48
A1012, 0.6
A1497, 0.81
A2344, 0.07
A1013, 0.7
A1496, 0.53
A2343, 0.27
A1018, 0.4
A1019, 0.16
A2349, 0.4
A1016, 0.04
A2348, 0.03
A1017, 0.57
A2347, 0.73
A1021, 0.52
A2353, 0.27
A1022, 0.46
A2352, 0.46
A2351, 0.52
A1020, 0.36
A2350, 0.95
A1009, 0.14
A1003, 0.67
A1488, 0.81
A2335, 0.09
A1004, 0.89
A1487, 0.15
A2334, 0.45
A1001, 0.98
A1486, 0.47
A2333, 0.19
A1002, 0.09
A1485, 0.65
A2332, 0.34
A1007, 0.71
A2339, 0.04
A1008, 0.57
A2338, 0.08
A1005, 0.57
A2337, 0.18
A1006, 0.88
A1489, 0.49
A2336, 0.04
A1491, 0.5
A1490, 0.84
A1010, 0.11
A1495, 0.06
A2342, 0.95
A1011, 0.55
A1494, 0.99
A2341, 0.48
A1493, 0.51
A2340, 0.51
A1492, 0.62
A2529, 0.72
A2528, 0.07
A2527, 0.99
A1675, 0.51
A2522, 0.07
A1674, 0.1
A2521, 0.38
A1673, 0.82
A2520, 0.46
A1672, 0.42
A1679, 0.05
A2526, 0.57
A1678, 0.76
A2525, 0.92
A1677, 0.22
A2524, 0.23
A1676, 0.14
A2523, 0.2
A1682, 0.77
A1681, 0.79
A1680, 0.15
A2519, 0.82
A2518, 0.29
A2517, 0.79
A1669, 0.33
A2516, 0.66
A1664, 0.94
A2511, 0.19
A2995, 0.64
A1663, 0.46
A2510, 0.3
A2994, 0.88
A1662, 0.38
A2993, 0.74
A1661, 0.06
A2992, 0.96
A1668, 0.91
A2515, 0.3
A2999, 0.68
A1667, 0.61
A2514, 0.95
A2998, 0.79
A1666, 0.33
A2513, 0.85
A2997, 0.41
A1665, 0.26
A2512, 0.49
A2996, 0.66
A1671, 0.68
A1670, 0.74
A1218, 0.47
A1219, 0.23
A2549, 0.69
A1212, 0.06
A1697, 0.91
A2544, 0.46
A1213, 0.61
A1696, 0.26
A2543, 0.85
A1210, 0.38
A1695, 0.48
A2542, 0.78
A1211, 0.05
A1694, 0.59
A2541, 0.18
A1216, 0.82
A2548, 0.68
A1217, 0.16
A2547, 0.72
A1214, 0.85
A1699, 0.72
A2546, 0.11
A1215, 0.9
A1698, 0.79
A2545, 0.27
A2551, 0.23
A1220, 0.22
A2550, 0.54
A1209, 0.1
A1207, 0.62
A2539, 0.37
A1208, 0.53
A2538, 0.8
A1201, 0.2
A1686, 0.33
A2533, 0.42
A1202, 0.32
A1685, 0.94
A2532, 0.32
A1684, 0.35
A2531, 0.87
A1200, 0.51
A1683, 0.65
A2530, 0.73
A1205, 0.3
A2537, 0.79
A1206, 0.56
A1689, 0.34
A2536, 0.53
A1203, 0.31
A1688, 0.33
A2535, 1
A1204, 0.57
A1687, 0.67
A2534, 0.47
A1693, 0.88
A2540, 0.45
A1692, 0.74
A1691, 0.74
A1690, 0.79
A1639, 0.37
A1638, 0.43
A2969, 0.65
A1637, 0.03
A2968, 0.2
A1636, 0.54
A2967, 0.01
A1631, 0.81
A2962, 0.42
A1630, 0.59
A2961, 0.48
A2960, 0.12
A1635, 0.12
A2966, 0.94
A1634, 0.9
A2965, 0.35
A1633, 0.07
A2964, 0.96
A1632, 0.95
A2963, 0.33
A1628, 0.24
A2959, 0.83
A1627, 0.84
A2958, 0.15
A1626, 0.03
A2957, 0.02
A1625, 0.68
A2956, 0.13
A1629, 0.2
A1620, 0.74
A2951, 0.64
A2950, 0.03
A1624, 0.78
A2955, 0.26
A1623, 0.06
A2954, 0.31
A1622, 0.61
A2953, 0.42
A1621, 0.96
A2952, 0.51
A2508, 0.86
A2507, 0.19
A1659, 0.98
A2506, 0.73
A1658, 0.34
A2505, 0.85
A2989, 0.87
A2509, 0.99
A1653, 0.77
A2500, 0.77
A2984, 0.06
A1652, 0.23
A2983, 0.41
A1651, 0.59
A2982, 0.43
A1650, 0.13
A2981, 0.05
A1657, 0.27
A2504, 0.71
A2988, 0.75
A1656, 0.27
A2503, 0.82
A2987, 0.07
A1655, 0.56
A2502, 0.76
A2986, 0.97
A1654, 0.38
A2501, 0.69
A2985, 0.71
A1660, 0.35
A2991, 0.53
A2990, 0.15
A1649, 0.45
A608, 0.83
A1648, 1
A2979, 0.46
A609, 0.43
A1647, 0.82
A2978, 0.21
A606, 0.41
A607, 0.52
A604, 0.64
A605, 0.94
A602, 0.6
A1642, 0.3
A2973, 0.87
A603, 0.74
A1641, 0.16
A2972, 0.91
A600, 0.69
A1640, 0.05
A2971, 0.64
A601, 0.48
A2970, 0.17
A1646, 0.72
A2977, 0.02
A1645, 0.42
A2976, 0.39
A1644, 0.1
A2975, 0.93
A1643, 0.97
A2974, 0.55
A2980, 0.66
A2926, 0.97
A2925, 0.03
A619, 0.6
A2924, 0.53
A2923, 0.06
A617, 0.45
A618, 0.72
A2929, 0.52
A615, 0.25
A2928, 0.86
A616, 0.74
A2927, 0.88
A613, 0.21
A614, 0.02
A611, 0.06
A612, 0.18
A2922, 0.22
A610, 0.74
A2921, 0.17
A2920, 0.57
A2915, 0.87
A2914, 0.47
A2913, 0.64
A2912, 0.67
A628, 0.79
A2919, 1
A629, 0.14
A2918, 0.3
A626, 0.8
A2917, 0.47
A627, 0.94
A2916, 0.44
A624, 0.91
A625, 0.9
A622, 0.25
A623, 0.95
A620, 0.28
A2911, 0.28
A621, 0.58
A2910, 0.95
A1617, 0.05
A2948, 0.3
A1616, 0.24
A2947, 0.63
A1615, 0.48
A2946, 0.03
A1614, 0.67
A2945, 0.51
A639, 0.22
A637, 0.89
A1619, 0.88
A638, 0.64
A1618, 0.39
A2949, 0.27
A635, 0.53
A2940, 0.75
A636, 0.7
A633, 0.78
A634, 0.67
A631, 0.16
A1613, 0.99
A2944, 0.37
A632, 0.51
A1612, 0.46
A2943, 0.74
A1611, 0.56
A2942, 0.52
A630, 0.28
A1610, 0.67
A2941, 0.88
A1606, 0.85
A2937, 0.84
A1605, 0.22
A2936, 0.74
A1604, 0.22
A2935, 0.59
A1603, 0.64
A2934, 0.31
A1609, 0.23
A648, 0.42
A1608, 0.24
A2939, 0.18
A649, 0.32
A1607, 0.88
A2938, 0.47
A646, 0.42
A647, 0.6
A644, 0.64
A645, 0.53
A642, 0.17
A1602, 0.41
A2933, 0.38
A643, 0.18
A1601, 0.11
A2932, 0.72
A640, 0.39
A1600, 0.73
A2931, 0.01
A641, 0.71
A2930, 0.84
A659, 0.09
A657, 0.38
A658, 0.68
A655, 0.41
A656, 0.16
A653, 0.62
A654, 0.14
A651, 0.5
A652, 0.04
A650, 0.42
A668, 0.04
A669, 0.19
A666, 0.43
A667, 0.69
A664, 0.1
A665, 0.69
A662, 0.22
A663, 0.58
A660, 0.12
A661, 0.83
A2904, 0.16
A2903, 0.88
A2902, 0.58
A2901, 0.2
A2908, 0.45
A2907, 0.01
A2906, 0.15
A2905, 0.81
A679, 0.04
A677, 0.51
A678, 0.58
A675, 0.52
A2900, 0.89
A676, 0.02
A673, 0.43
A674, 0.73
A671, 0.49
A672, 0.08
A670, 0.26
A2909, 0.48
A208, 0.9
A209, 0.08
A206, 0.81
A207, 0.89
A204, 0.52
A688, 0.8
A205, 0.49
A689, 0.81
A202, 0.68
A686, 0.77
A203, 0.02
A687, 0.32
A200, 0.42
A684, 1
A201, 0.53
A685, 0.41
A682, 0.67
A683, 0.59
A680, 0.56
A681, 0.79
A219, 0.81
A217, 0.38
A218, 0.26
A215, 0.64
A699, 0.05
A216, 0.32
A213, 0.09
A697, 0.87
A214, 0.66
A698, 0.51
A211, 0.36
A695, 0.42
A212, 0.35
A696, 0.27
A693, 0.63
A2096, 0.76
A210, 0.58
A694, 0.13
A2095, 0.66
A691, 0.64
A2094, 0.71
A692, 0.44
A2093, 0.61
A690, 0.45
A2099, 0.5
A2098, 0.68
A2097, 0.6
A2092, 0.02
A2091, 0.26
A2090, 0.96
A228, 0.26
A229, 0.65
A226, 0.3
A227, 0.73
A2079, 0.42
A224, 0.04
A225, 0.47
A222, 0.87
A223, 0.48
A220, 0.8
A2085, 0.15
A221, 0.53
A2084, 0.12
A2083, 0.85
A2082, 0.24
A2089, 0.94
A2088, 0.07
A2087, 0.43
A2086, 0.89
A2081, 0.42
A2080, 0.58
A239, 0.93
A237, 0.37
A238, 0.97
A235, 0.53
A236, 0.81
A233, 0.35
A234, 0.11
A231, 0.47
A232, 0.62
A230, 1
A248, 0.92
A249, 0.34
A246, 0.05
A247, 0.24
A244, 0.73
A245, 0.12
A242, 0.46
A243, 0.61
A240, 0.04
A241, 0.2
A2049, 0.68
A2048, 0.97
A259, 0.63
A1199, 0.93
A2047, 0.04
A2046, 1
A257, 0.44
A258, 0.12
A255, 0.28
A256, 0.49
A253, 0.68
A2052, 0.58
A254, 0.3
A2051, 0.01
A251, 0.8
A2050, 0.13
A252, 0.95
A2056, 0.9
A250, 0.68
A2055, 0.88
A2054, 0.03
A2053, 0.98
A2038, 0.74
A2037, 0.69
A1188, 0.01
A2036, 0.27
A1189, 0.16
A2035, 0.35
A268, 0.91
A269, 0.19
A266, 0.12
A267, 0.22
A2039, 0.29
A264, 0.85
A1193, 0.24
A2041, 0.47
A265, 0.88
A1194, 0.3
A2040, 0.29
A262, 0.18
A1191, 0.11
A263, 0.25
A1192, 0.69
A260, 0.57
A1197, 0.39
A2045, 0.43
A261, 0.54
A1198, 0.62
A2044, 0.78
A1195, 0.78
A2043, 0.93
A1196, 0.02
A2042, 0.38
A1190, 0.94
A2069, 0.28
A2068, 0.12
A279, 0.01
A277, 0.09
A278, 0.42
A275, 0.35
A2074, 0.73
A276, 0.64
A2073, 0.99
A273, 0.19
A2072, 1
A274, 0.75
A2071, 0.93
A271, 0.43
A2078, 0.83
A272, 0.6
A2077, 0.51
A2076, 0.19
A270, 0.72
A2075, 0.9
A2070, 0.66
A2059, 0.94
A2058, 0.88
A2057, 0.52
A288, 0.68
A289, 0.82
A286, 0.05
A2063, 0.34
A287, 0.06
A2062, 0.46
A284, 0.95
A2061, 0.95
A285, 0.19
A2060, 0.93
A282, 0.94
A2067, 0.64
A283, 0.13
A2066, 0.48
A280, 0.25
A2065, 0.62
A281, 0.97
A2064, 0.51
A1157, 0.38
A2005, 0.65
A2489, 0.79
A1158, 0.7
A2004, 0.78
A2488, 0.84
A1155, 0.36
A2003, 0.34
A2487, 0.92
A1156, 0.79
A2002, 0.8
A2486, 0.1
A2009, 0.73
A2008, 0.77
A299, 0.65
A1159, 0.84
A2007, 0.75
A2006, 0.69
A297, 0.03
A1160, 0.93
A2492, 0.94
A298, 0.94
A1161, 0.6
A2491, 0.68
A295, 0.38
A2490, 0.45
A296, 0.64
A293, 0.15
A1164, 0.86
A2012, 0.53
A2496, 0.21
A294, 0.76
A1165, 0.33
A2011, 0.78
A2495, 0.87
A291, 0.39
A1162, 0.59
A2010, 0.43
A2494, 0.44
A292, 0.86
A1163, 0.91
A2493, 0.92
A290, 0.74
A1146, 0.75
A2478, 0.73
A1147, 0.37
A2477, 0.41
A1144, 0.97
A2476, 0.04
A1145, 0.29
A2475, 0.35
A1148, 0.1
A1149, 0.41
A2479, 0.7
A2481, 0.6
A1150, 0.09
A2480, 0.1
A1153, 0.47
A2001, 0.56
A2485, 0.29
A1154, 0.89
A2000, 0.18
A2484, 0.06
A1151, 0.45
A2483, 0.18
A1152, 0.5
A2482, 0.53
A1179, 0.52
A2027, 0.06
A2026, 0.33
A1177, 0.42
A2025, 0.28
A1178, 0.99
A2024, 0.95
A2029, 0.16
A2028, 0.57
A1182, 0.38
A2030, 0.44
A1183, 0.58
A1180, 0.3
A1181, 0.86
A1186, 0.13
A2034, 0.46
A1187, 0.96
A2033, 0.66
A1184, 0.99
A2032, 0.56
A1185, 0.8
A2031, 0.24
A1168, 0.15
A2016, 0.25
A1169, 0.08
A2015, 0.59
A2499, 0.28
A1166, 0.46
A2014, 0.6
A2498, 0.97
A1167, 0.78
A2013, 0.58
A2497, 0.61
A2019, 0.27
A2018, 0.69
A2017, 0.95
A1171, 0.03
A1172, 0.14
A1170, 0.26
A1175, 0.21
A2023, 0.29
A1176, 0.76
A2022, 0.26
A1173, 0.52
A2021, 0.87
A1174, 0.46
A2020, 0.15
A1119, 0.58
A1113, 0.47
A1598, 0.04
A2445, 0.66
A1114, 0.12
A1597, 0.07
A2444, 0.87
A1111, 0.52
A1596, 0.65
A2443, 0.42
A1112, 0.03
A1595, 0.8
A2442, 0.35
A1117, 0.69
A2449, 0.72
A1118, 0.58
A2448, 0.96
A1115, 0.94
A2447, 0.6
A1116, 0.78
A1599, 0.7
A2446, 0.74
A1120, 0.78
A2452, 0.19
A1121, 0.97
A2451, 0.78
A2450, 0
A1108, 0.79
A1109, 0.06
A2439, 0.13
A1102, 0.52
A1587, 0.84
A2434, 0.77
A1103, 0.71
A1586, 0.13
A2433, 0.58
A1100, 0.84
A1585, 0.78
A2432, 0.73
A1101, 0.61
A1584, 0.99
A2431, 0.53
A1106, 0.06
A2438, 0.93
A1107, 0.26
A2437, 0.24
A1104, 0.87
A1589, 0.03
A2436, 0.29
A1105, 0.71
A1588, 0.98
A2435, 0.66
A1590, 0.09
A1594, 0.91
A2441, 0.11
A1110, 0.52
A1593, 0.48
A2440, 0.07
A1592, 0.74
A1591, 0.18
A1135, 0.39
A2467, 0.71
A1136, 0.65
A2466, 0.35
A1133, 0.35
A2465, 0.78
A1134, 0.23
A2464, 0.53
A1139, 0.25
A1137, 0.76
A2469, 0.21
A1138, 0.23
A2468, 0.65
A2470, 0.44
A1142, 0.18
A2474, 0.79
A1143, 0.63
A2473, 0.58
A1140, 0.74
A2472, 0.12
A1141, 0.88
A2471, 0.84
A1124, 0.25
A2456, 0.19
A1125, 0.14
A2455, 0.5
A1122, 0.79
A2454, 0.36
A1123, 0.01
A2453, 0.67
A1128, 0.46
A1129, 0.87
A2459, 0.12
A1126, 0.19
A2458, 0.74
A1127, 0.82
A2457, 0.19
A1131, 0.41
A2463, 0.04
A1132, 0.84
A2462, 1
A2461, 0.38
A1130, 0.22
A2460, 0.1
