ArgName,ArgBasicWeight
A174, 0.13
A175, 0.69
A172, 0.23
A1043, 0.01
A2375, 0.8
A173, 0.04
A1044, 0.39
A2374, 0.69
A170, 0.45
A1041, 0.44
A2373, 0.3
A171, 0.75
A1042, 0.81
A2372, 0.24
A80, 0.92
A81, 0.83
A82, 0.61
A83, 0.18
A84, 0.17
A85, 0.74
A86, 0.95
A87, 0.34
A88, 0.17
A89, 0.02
A1025, 0.48
A2357, 0.57
A1026, 0.4
A2356, 0.91
A1023, 0.3
A2355, 0.81
A1024, 0.15
A2354, 0.88
A1029, 0.34
A189, 0.88
A1027, 0.01
A2359, 0.02
A1028, 0.23
A2358, 0.31
A187, 0.62
A2360, 0.03
A188, 0.01
A185, 0.44
A186, 0.91
A183, 0.06
A1032, 0.5
A2364, 0.99
A184, 0.11
A1033, 0.7
A2363, 0.04
A181, 0.46
A1030, 0.1
A2362, 0.26
A90, 0.31
A182, 0.97
A1031, 0.21
A2361, 0.22
A91, 0.91
A92, 0.55
A180, 0.96
A93, 0.11
A94, 0.28
A95, 0.42
A96, 0.76
A97, 0.51
A98, 0.25
A99, 0.21
A1058, 0.58
A1059, 0.28
A2389, 0.53
A1056, 0.5
A2388, 0.06
A1057, 0.76
A2387, 0.74
A198, 0.03
A1061, 0.11
A2393, 0.15
A199, 0.26
A1062, 0.44
A2392, 0.86
A196, 0.1
A2391, 0.5
A197, 0.7
A1060, 0.54
A2390, 0.7
A194, 0.75
A1065, 0.97
A2397, 0.01
A195, 0.33
A1066, 0.8
A2396, 0.11
A192, 0.71
A1063, 0.46
A2395, 0.59
A193, 0.54
A1064, 0.85
A2394, 0.65
A190, 0.72
A191, 0.08
A1047, 0.75
A2379, 0.91
A1048, 0.37
A2378, 0.94
A1045, 0.81
A2377, 0.68
A1046, 0.95
A2376, 0.11
A1049, 0.7
A1050, 0.67
A2382, 0.07
A1051, 0.37
A2381, 0.38
A2380, 0.73
A1054, 0.61
A2386, 0.32
A1055, 0.85
A2385, 0.36
A1052, 0.25
A2384, 0.3
A1053, 0.45
A2383, 0.72
A2329, 0.68
A1477, 0.48
A2324, 0.41
A1476, 0.81
A2323, 0.3
A1475, 0.89
A2322, 0.19
A1474, 0.54
A2321, 0.37
A2328, 0.12
A2327, 0.07
A1479, 0.33
A2326, 0.77
A1478, 0.89
A2325, 0.96
A1480, 0.05
A1484, 0.01
A2331, 0.62
A1000, 0.37
A1483, 0.24
A2330, 0.85
A1482, 0.99
A1481, 0.63
A2319, 0.03
A2318, 0.57
A1466, 0.87
A2313, 0.95
A1465, 0.26
A2312, 0.5
A1464, 0.21
A2311, 0.75
A1463, 0.84
A2310, 0.32
A2317, 0.04
A1469, 0.01
A2316, 0.61
A1468, 0.63
A2315, 0.64
A1467, 0.54
A2314, 0.75
A1473, 0.47
A2320, 0.27
A1472, 0.83
A1471, 0.45
A1470, 0.06
A1014, 0.16
A1499, 0.87
A2346, 0.45
A1015, 0.26
A1498, 0.61
A2345, 0.32
A1012, 0.82
A1497, 0.5
A2344, 0.95
A1013, 0.27
A1496, 0.3
A2343, 0.81
A1018, 0.79
A1019, 0.39
A2349, 0.87
A1016, 0.47
A2348, 0.6
A1017, 0.72
A2347, 0.88
A1021, 0.44
A2353, 0.79
A1022, 0.9
A2352, 0.96
A2351, 0.04
A1020, 0.09
A2350, 0.46
A1009, 0.39
A1003, 0.59
A1488, 0.29
A2335, 0.88
A1004, 0.61
A1487, 0.59
A2334, 0.04
A1001, 0.26
A1486, 0.61
A2333, 0.41
A1002, 0.18
A1485, 0.45
A2332, 0.72
A1007, 0.9
A2339, 0.03
A1008, 0.94
A2338, 0.88
A1005, 0.55
A2337, 0.94
A1006, 0.98
A1489, 0.06
A2336, 0.57
A1491, 0.17
A1490, 0.6
A1010, 0.27
A1495, 0.2
A2342, 0.33
A1011, 0.54
A1494, 0.09
A2341, 0.14
A1493, 0.51
A2340, 0.27
A1492, 0.63
A1675, 0.1
A1674, 0.41
A1673, 0.16
A1672, 0.31
A1679, 0.15
A1678, 0.51
A1677, 0.03
A1676, 0.85
A1682, 0.3
A1681, 0.52
A1680, 0.87
A1669, 0.31
A1664, 0.62
A1663, 0.95
A1662, 0.33
A1661, 0.9
A1668, 0.22
A1667, 0.89
A1666, 0.58
A1665, 0.37
A1671, 0.43
A1670, 0.99
A1218, 0
A1219, 0.19
A1212, 0.99
A1697, 0.46
A1213, 0.57
A1696, 0.81
A1210, 0.55
A1695, 0.17
A1211, 0.95
A1694, 0.23
A1216, 0.89
A1217, 0.1
A1214, 0.91
A1699, 0.98
A1215, 0.39
A1698, 0.67
A1220, 0.8
A1209, 0.87
A1207, 0.42
A1208, 0.66
A1201, 0.92
A1686, 0.11
A1202, 0.69
A1685, 0.17
A1684, 0.44
A1200, 0.54
A1683, 0.29
A1205, 0.41
A1206, 0.1
A1689, 0.42
A1203, 0.49
A1688, 0.84
A1204, 0.24
A1687, 0.4
A1693, 0.47
A1692, 0.2
A1691, 0.64
A1690, 0.21
A1639, 0.72
A1638, 0.66
A1637, 0.81
A1636, 0.17
A1631, 0.43
A1630, 0.12
A1635, 0.38
A1634, 0.23
A1633, 0.47
A1632, 0.39
A1628, 0.73
A1627, 0.36
A1626, 0.45
A1625, 0.53
A1629, 0.98
A1620, 0.58
A1624, 0.68
A1623, 0.37
A1622, 0.29
A1621, 0.61
A1659, 0.96
A1658, 0.25
A1653, 0.48
A1652, 0.98
A1651, 0.41
A1650, 0.29
A1657, 1
A1656, 0.21
A1655, 0.06
A1654, 0.97
A1660, 0.04
A1649, 0.55
A608, 0.94
A1648, 0.9
A609, 0.6
A1647, 0.21
A606, 0.41
A607, 0.14
A604, 0.24
A605, 0.96
A602, 0.93
A1642, 0.97
A603, 0.31
A1641, 0.62
A600, 0.1
A1640, 0.13
A601, 0.98
A1646, 0.05
A1645, 0.64
A1644, 0.6
A1643, 0.15
A619, 0.44
A617, 0.96
A618, 0.21
A615, 0.52
A616, 0.75
A613, 0.96
A614, 0.67
A611, 0.36
A612, 0.19
A610, 0.41
A628, 0.35
A629, 0.44
A626, 0.07
A627, 0.02
A624, 0.18
A625, 0.53
A622, 0.16
A623, 0.17
A620, 0.5
A621, 1
A1617, 0.6
A1616, 0.87
A1615, 0.61
A1614, 0.15
A639, 0.04
A637, 0.52
A1619, 0.64
A638, 0.48
A1618, 0.57
A635, 0.77
A636, 0.34
A633, 0.91
A634, 0.38
A631, 0.89
A1613, 0.26
A632, 0.44
A1612, 0.13
A1611, 0.06
A630, 0.99
A1610, 0.38
A1606, 0.36
A1605, 0.79
A1604, 0.59
A1603, 0.29
A1609, 0.13
A648, 0.36
A1608, 0.28
A649, 0.67
A1607, 0.91
A646, 0.52
A647, 0.07
A644, 0.73
A645, 0.3
A642, 0.28
A1602, 0.2
A643, 0.08
A1601, 0.88
A640, 0.45
A1600, 0.9
A641, 0.36
A659, 0.84
A657, 0.66
A658, 0.88
A655, 0.26
A656, 0.89
A653, 0.99
A654, 0.48
A651, 0.47
A652, 0.35
A650, 0.82
A668, 0.88
A669, 0.67
A666, 0.58
A667, 0.04
A664, 0.91
A665, 0.85
A662, 0.77
A663, 0.41
A660, 0.25
A661, 0.54
A679, 0.09
A677, 0.71
A678, 0.69
A675, 0.37
A676, 0.62
A673, 0.18
A674, 0.24
A671, 0.41
A672, 0.05
A670, 0.62
A208, 0.89
A209, 0.6
A206, 0.2
A207, 0.84
A204, 0.7
A688, 0.24
A205, 0.62
A689, 1
A202, 0.87
A686, 0.48
A203, 0.01
A687, 0.57
A200, 0.77
A684, 0.94
A201, 0.89
A685, 0.07
A682, 0.43
A683, 0.74
A680, 0.35
A681, 0.77
A219, 0.54
A217, 0.44
A218, 0.91
A215, 0.69
A699, 0.27
A216, 0.36
A213, 0.08
A697, 0.48
A214, 0.16
A698, 0.83
A211, 0.32
A695, 0.16
A212, 0.66
A696, 0.4
A693, 0.14
A2096, 0.68
A210, 0.47
A694, 0.88
A2095, 0.51
A691, 0.8
A2094, 0.03
A692, 0.29
A2093, 0.72
A690, 0.37
A2099, 0.02
A2098, 0.11
A2097, 0.12
A2092, 0.53
A2091, 0.13
A2090, 0.92
A228, 0.11
A229, 0.85
A226, 0.98
A227, 0.49
A2079, 0.65
A224, 0.92
A225, 0.86
A222, 0.02
A223, 0.71
A220, 0.58
A2085, 0.28
A221, 0.21
A2084, 0.97
A2083, 0.87
A2082, 0.7
A2089, 0.58
A2088, 0.57
A2087, 0.56
A2086, 0.45
A2081, 0.98
A2080, 0.65
A239, 0.86
A237, 0.27
A238, 0.32
A235, 0.71
A236, 0.07
A233, 0.13
A234, 0.59
A231, 0.08
A232, 0.64
A230, 0.98
A248, 0.15
A249, 0.01
A246, 0.95
A247, 0.58
A244, 0.02
A245, 0.5
A242, 0.25
A243, 0.35
A240, 0.89
A241, 0.12
A2049, 0.72
A2048, 0.19
A259, 0.8
A1199, 0.32
A2047, 0.48
A2046, 0.15
A257, 0.91
A258, 0.89
A255, 0.89
A256, 0.28
A253, 0.46
A2052, 0.49
A254, 0.82
A2051, 0.28
A251, 0.77
A2050, 0.85
A252, 0.67
A2056, 0.83
A250, 0.47
A2055, 0.18
A2054, 0.04
A2053, 0.84
A2038, 0.55
A2037, 0.36
A1188, 0.28
A2036, 0.38
A1189, 0.08
A2035, 0.84
A268, 0.13
A269, 0.83
A266, 0.59
A267, 0.28
A2039, 0.29
A264, 0.37
A1193, 0.54
A2041, 0.03
A265, 0.43
A1194, 0.82
A2040, 0.99
A262, 0.92
A1191, 1
A263, 0.54
A1192, 0.71
A260, 0.32
A1197, 0.12
A2045, 0.72
A261, 0.33
A1198, 0.89
A2044, 0.82
A1195, 1
A2043, 0.65
A1196, 0.16
A2042, 0.25
A1190, 0.17
A2069, 0.44
A2068, 0.49
A279, 0.9
A277, 0.29
A278, 0.1
A275, 0.08
A2074, 0.65
A276, 0.03
A2073, 0.63
A273, 0.36
A2072, 0.44
A274, 0.26
A2071, 0.66
A271, 0.04
A2078, 0.01
A272, 0.34
A2077, 0.88
A2076, 0.03
A270, 0.84
A2075, 0.63
A2070, 0.92
A2059, 0.01
A2058, 0.12
A2057, 0.98
A288, 0.81
A289, 0.25
A286, 0.73
A2063, 0.02
A287, 0.32
A2062, 0.16
A284, 0.4
A2061, 0.62
A285, 0.77
A2060, 0.87
A282, 0.81
A2067, 0.59
A283, 0.98
A2066, 0.65
A280, 0.94
A2065, 0.18
A281, 0.21
A2064, 0.36
A1157, 0.56
A2005, 0.41
A1158, 0.78
A2004, 0.22
A1155, 0.95
A2003, 0.07
A1156, 1
A2002, 0.78
A2009, 0.27
A2008, 0.3
A299, 0.2
A1159, 0.9
A2007, 0.48
A2006, 0.74
A297, 0.19
A1160, 0.02
A298, 0.64
A1161, 0.85
A295, 0.65
A296, 0.6
A293, 0.56
A1164, 0.92
A2012, 0.79
A294, 0.73
A1165, 0.36
A2011, 0.94
A291, 0.03
A1162, 0.76
A2010, 0.9
A292, 0.01
A1163, 0.8
A290, 0.77
A1146, 0.25
A1147, 0.71
A1144, 0.79
A1145, 0.24
A1148, 0.62
A1149, 0.62
A1150, 0.07
A1153, 0.88
A2001, 0.88
A1154, 0.24
A2000, 0.85
A1151, 0.48
A1152, 0.68
A1179, 0.49
A2027, 0.81
A2026, 0.2
A1177, 0.82
A2025, 0.21
A1178, 0.4
A2024, 0
A2029, 0.01
A2028, 0.76
A1182, 0.93
A2030, 0.56
A1183, 0.25
A1180, 0.76
A1181, 0.05
A1186, 0.85
A2034, 0.58
A1187, 0.24
A2033, 0.07
A1184, 0.99
A2032, 0.85
A1185, 0.48
A2031, 0.9
A1168, 0.24
A2016, 0.99
A1169, 0.62
A2015, 0.53
A1166, 0.86
A2014, 0.57
A1167, 0.06
A2013, 0.28
A2019, 0.45
A2018, 0.93
A2017, 0.3
A1171, 0.65
A1172, 0.62
A1170, 0.64
A1175, 0.31
A2023, 0.38
A1176, 0.69
A2022, 0.69
A1173, 0.77
A2021, 0.87
A1174, 0.4
A2020, 0.8
A1119, 0.05
A1113, 0.39
A1598, 0.42
A1114, 0.96
A1597, 0.24
A1111, 0.37
A1596, 0.88
A1112, 0.41
A1595, 0.65
A1117, 0.34
A1118, 0.68
A1115, 0.07
A1116, 0.92
A1599, 0.78
A1120, 0.15
A1121, 0.25
A1108, 0.69
A1109, 0.95
A1102, 0.47
A1587, 0.5
A1103, 0.83
A1586, 0.87
A1100, 0.66
A1585, 0.72
A1101, 0.02
A1584, 0.29
A1106, 0.05
A1107, 0.35
A1104, 0.39
A1589, 0.6
A1105, 0.94
A1588, 0.99
A1590, 0.55
A1594, 0.32
A1110, 0.9
A1593, 0.75
A1592, 0.03
A1591, 0.18
A1135, 0.25
A1136, 0.79
A1133, 0.41
A1134, 0.59
A1139, 0.13
A1137, 0.64
A1138, 0.94
A1142, 0.31
A1143, 0.95
A1140, 0.6
A1141, 0.46
A1124, 0.52
A1125, 0.5
A1122, 0.3
A1123, 0.02
A1128, 0.41
A1129, 0.5
A1126, 0.12
A1127, 0.71
A1131, 0.14
A1132, 0.4
A1130, 0.53
