ArgName,ArgBasicWeight
A1917, 0.82
A538, 0.23
A1916, 0.94
A539, 0.84
A1915, 0.98
A536, 0.55
A537, 0.99
A534, 0.53
A535, 0.22
A532, 0.16
A1910, 0.17
A533, 0.99
A530, 0.82
A531, 0.65
A1919, 0.66
A1903, 0.81
A1902, 0.42
A1901, 0.59
A1900, 0.6
A1907, 0.15
A1906, 0.58
A549, 0.14
A1905, 0.8
A1904, 0.32
A547, 0.94
A548, 0.93
A545, 0.6
A546, 0.04
A543, 0.64
A544, 1
A541, 0.6
A542, 0.04
A540, 0.55
A1909, 0.14
A1908, 0.83
A1936, 0.59
A1935, 0.11
A1934, 0.14
A1933, 0.8
A1939, 0.58
A1938, 0.25
A1937, 0.27
A558, 0.81
A559, 0.44
A556, 0.08
A557, 0.28
A554, 0.8
A1932, 0.11
A555, 0.96
A1931, 0.56
A552, 0.34
A1930, 0.58
A553, 0.4
A550, 0.56
A551, 1
A1925, 0.91
A1924, 0.64
A1923, 1
A1922, 0.29
A1929, 0.33
A1928, 0.49
A1927, 0.09
A1926, 0.59
A569, 0.89
A567, 0.32
A568, 0.44
A565, 0.69
A1921, 0.49
A566, 0.06
A1920, 0.05
A563, 0.83
A564, 0.75
A561, 0.07
A562, 0.75
A560, 0.82
A578, 0.69
A579, 0.87
A576, 0.95
A577, 0.27
A574, 0.73
A575, 0.37
A572, 0.57
A573, 0.39
A570, 0.47
A571, 0.63
A109, 0.04
A107, 0.86
A108, 0.93
A105, 0.63
A589, 0.26
A106, 0.77
A103, 0.86
A587, 0.08
A104, 0.19
A588, 0.21
A101, 0.96
A585, 0.63
A102, 0.07
A586, 0.31
A583, 0.85
A100, 0.33
A584, 0.72
A581, 0.49
A582, 0.26
A580, 0.11
A10, 0.31
A11, 0.49
A12, 0.78
A13, 0.85
A14, 0.51
A15, 0.7
A16, 0.05
A17, 0.93
A18, 0.68
A19, 0.77
A118, 0.43
A119, 0.53
A116, 0.97
A117, 0.75
A114, 0.76
A598, 0.49
A115, 0.65
A599, 0.1
A112, 0.93
A596, 0.07
A113, 0.05
A597, 0.38
A110, 0.01
A594, 0.51
A111, 0.73
A595, 0.36
A592, 0.22
A593, 0.22
A590, 0.64
A591, 0.73
A20, 0.73
A21, 0.43
A22, 0.23
A23, 0.19
A24, 0.81
A25, 0.59
A26, 0.99
A27, 0.46
A28, 0.84
A29, 0.98
A129, 0.28
A127, 0.4
A128, 0.59
A125, 0.12
A126, 0.27
A123, 0.66
A124, 0.53
A121, 0.64
A122, 0.78
A120, 0.57
A30, 0.69
A31, 0.54
A32, 0.89
A33, 0.62
A34, 0.22
A35, 0.22
A36, 0.88
A37, 0.76
A38, 0.85
A39, 0.82
A138, 0.52
A1078, 0.3
A139, 0.76
A1079, 0.19
A136, 0.09
A137, 0.57
A134, 0.36
A135, 0.74
A132, 0.03
A1083, 0.78
A133, 0.68
A1084, 0.3
A130, 0.07
A1081, 0.94
A131, 0.35
A1082, 0.22
A1087, 0.93
A1088, 0.5
A1085, 0.18
A1086, 0.34
A40, 0.56
A41, 0.55
A1080, 0.55
A42, 0.52
A43, 0.07
A44, 0.07
A45, 0.06
A46, 0.49
A47, 0.28
A48, 0.17
A49, 0.98
A1069, 0.66
A149, 0.25
A1067, 0.4
A2399, 0.35
A1068, 0.37
A2398, 0.72
A147, 0.96
A148, 0.31
A145, 0.46
A146, 0.59
A143, 0.74
A1072, 0.35
A144, 0.92
A1073, 0.93
A141, 0.17
A1070, 0.73
A142, 0.34
A1071, 0.53
A1076, 0.33
A140, 0.15
A1077, 0.73
A1074, 0.45
A1075, 0.27
A50, 0.64
A51, 0
A52, 0.42
A53, 0.99
A54, 0.58
A55, 0.77
A56, 0.97
A57, 0.57
A58, 0.68
A59, 0.11
A158, 0.75
A159, 0.78
A156, 0.39
A157, 0.01
A154, 0.07
A155, 0.94
A152, 0.39
A153, 0.22
A150, 0.39
A151, 0.7
A60, 0
A61, 0.45
A62, 0.42
A63, 0.22
A64, 0.84
A65, 0.66
A66, 0.94
A67, 0.54
A68, 0.1
A69, 0.17
A1089, 0.04
A169, 0.46
A167, 0.92
A168, 0.19
A165, 0.14
A1094, 0.26
A166, 0.23
A1095, 0.52
A163, 0.15
A1092, 0.18
A164, 0.64
A1093, 0.03
A161, 0
A1098, 0.29
A162, 0.42
A1099, 0.67
A1096, 0.75
A160, 0.79
A1097, 0.69
A70, 0.85
A71, 0.83
A72, 0.71
A73, 0.81
A1090, 0.95
A74, 0.59
A1091, 0.61
A75, 0.5
A76, 0.47
A77, 0.99
A78, 0.88
A79, 0.02
A1036, 0.55
A2368, 0.74
A1037, 0.4
A2367, 0.08
A1034, 0.9
A2366, 0.96
A1035, 0.94
A2365, 0.22
A178, 0.9
A1038, 0.87
A179, 0.67
A1039, 0.73
A2369, 0.51
A176, 0.32
A2371, 0.29
A177, 0.29
A1040, 0.36
A2370, 0.91
A174, 0.23
A175, 0.75
A172, 0.85
A1043, 0.42
A2375, 0.52
A173, 0.99
A1044, 0.36
A2374, 0.29
A170, 0.36
A1041, 0.56
A2373, 0.12
A171, 0.96
A1042, 0.14
A2372, 0.99
A80, 0.23
A81, 0.17
A82, 0.24
A83, 0.97
A84, 0.07
A85, 0.84
A86, 0.53
A87, 0.43
A88, 0.89
A89, 0.73
A1025, 0.65
A2357, 0.61
A1026, 0.14
A2356, 0.56
A1023, 0.45
A2355, 0.15
A1024, 0.7
A2354, 0.36
A1029, 0.94
A189, 0.68
A1027, 0.89
A2359, 0.91
A1028, 0.98
A2358, 0.09
A187, 1
A2360, 0.37
A188, 0.4
A185, 0.83
A186, 0.14
A183, 0.9
A1032, 0.21
A2364, 0.72
A184, 0.53
A1033, 0.89
A2363, 0.75
A181, 0.95
A1030, 0.22
A2362, 0.35
A90, 0.74
A182, 0.86
A1031, 0.92
A2361, 0.63
A91, 0.97
A92, 0.81
A180, 0.19
A93, 0.04
A94, 0.82
A95, 0.24
A96, 0.73
A97, 0.7
A98, 0.9
A99, 0.57
A1058, 0.39
A1059, 0.56
A2389, 0.37
A1056, 0.04
A2388, 0.41
A1057, 0.07
A2387, 0.15
A198, 0.02
A1061, 0.43
A2393, 0.26
A199, 0.21
A1062, 0.95
A2392, 0.66
A196, 0.21
A2391, 0.15
A197, 0.4
A1060, 0.37
A2390, 0.41
A194, 0.28
A1065, 0.51
A2397, 0.79
A195, 0.03
A1066, 0.69
A2396, 0.96
A192, 0.21
A1063, 0.24
A2395, 0.28
A193, 0.81
A1064, 0.83
A2394, 0.9
A190, 0.23
A191, 0.17
A1047, 0.73
A2379, 0.85
A1048, 0.88
A2378, 0.64
A1045, 0.53
A2377, 0.65
A1046, 0.07
A2376, 0.51
A1049, 0.3
A1050, 0.53
A2382, 0.79
A1051, 0.57
A2381, 0.19
A2380, 0.75
A1054, 0.49
A2386, 0.42
A1055, 0.55
A2385, 0.33
A1052, 0.24
A2384, 0.94
A1053, 0.69
A2383, 0.92
A2329, 0.65
A1477, 0.74
A2324, 0.83
A1476, 0.01
A2323, 0.6
A1475, 0.65
A2322, 0.32
A1474, 0.86
A2321, 0.18
A2328, 0.66
A2327, 0.68
A1479, 0.35
A2326, 0.03
A1478, 0.91
A2325, 0.79
A1480, 0.01
A1484, 0.3
A2331, 0.65
A1000, 0.5
A1483, 0.96
A2330, 0.36
A1482, 0.53
A1481, 0.77
A2319, 0.97
A2318, 0.24
A1466, 0.77
A2313, 0.53
A2797, 0.73
A1465, 0.78
A2312, 0.57
A2796, 0.48
A1464, 0.78
A2311, 0.81
A2795, 0.17
A1463, 0.84
A2310, 0.16
A2794, 0.26
A2317, 0.62
A1469, 0.92
A2316, 0.16
A1468, 0.82
A2315, 0.73
A2799, 0.88
A1467, 0.25
A2314, 0
A2798, 0.83
A1473, 0.57
A2320, 0.06
A1472, 0.5
A1471, 0.31
A1470, 0.87
A1014, 0.44
A1499, 0.83
A2346, 0.08
A1015, 0.58
A1498, 0.27
A2345, 0.65
A1012, 0.34
A1497, 0.78
A2344, 0.42
A1013, 0.82
A1496, 0.62
A2343, 0.28
A1018, 0.54
A1019, 0.6
A2349, 0.42
A1016, 0.99
A2348, 0.36
A1017, 0.96
A2347, 0.66
A1021, 0.49
A2353, 0.38
A1022, 0.87
A2352, 0.47
A2351, 0.54
A1020, 0.49
A2350, 0.58
A1009, 0.41
A1003, 0.13
A1488, 0.2
A2335, 0.25
A1004, 0.25
A1487, 0.49
A2334, 0.32
A1001, 0.67
A1486, 0.19
A2333, 0.55
A1002, 0.94
A1485, 0.5
A2332, 0.4
A1007, 0.02
A2339, 0.52
A1008, 0.41
A2338, 0.39
A1005, 0.47
A2337, 0.02
A1006, 0.94
A1489, 0.73
A2336, 0.82
A1491, 0.1
A1490, 0.04
A1010, 0.38
A1495, 0.4
A2342, 0.08
A1011, 0.87
A1494, 0.18
A2341, 0.91
A1493, 0.53
A2340, 0.41
A1492, 0.8
A2529, 0.02
A2528, 0.76
A2527, 0.98
A1675, 0.09
A2522, 0.5
A1674, 0.41
A2521, 0.96
A1673, 0.68
A2520, 0.83
A1672, 0.8
A1679, 0.03
A2526, 0.08
A1678, 0.39
A2525, 0.56
A1677, 0.08
A2524, 0.31
A1676, 0.09
A2523, 0.55
A1682, 0.25
A1681, 0.54
A1680, 0.32
A2519, 0.35
A2518, 0.24
A2517, 0.46
A1669, 0.66
A2516, 0.12
A1664, 0.45
A2511, 0.59
A1663, 0.47
A2510, 0.24
A1662, 0.11
A1661, 0.14
A1668, 0.12
A2515, 0.08
A1667, 0.02
A2514, 0.01
A1666, 0.92
A2513, 0.8
A1665, 0.64
A2512, 0.35
A1671, 0.44
A1670, 0.57
A1218, 0.79
A1219, 0.9
A2549, 0.63
A1212, 0.84
A1697, 0.1
A2544, 0.1
A1213, 0.22
A1696, 0.9
A2543, 0.8
A1210, 0.92
A1695, 0.91
A2542, 0.18
A1211, 0.16
A1694, 0.46
A2541, 0.54
A1216, 0.95
A2548, 0.78
A1217, 0.03
A2547, 0.73
A1214, 0.53
A1699, 0.43
A2546, 0.04
A1215, 0.45
A1698, 0.89
A2545, 0.23
A2551, 0.29
A1220, 0.8
A2550, 0.28
A1209, 0.34
A1207, 0.41
A2539, 0.92
A1208, 0.91
A2538, 0.48
A1201, 0.34
A1686, 0.15
A2533, 0.56
A1202, 0.36
A1685, 0.37
A2532, 0.82
A1684, 0.45
A2531, 0.45
A1200, 0.88
A1683, 0.75
A2530, 0.16
A1205, 0.1
A2537, 0.48
A1206, 0.63
A1689, 0.48
A2536, 0.47
A1203, 0.22
A1688, 0.73
A2535, 0.45
A1204, 0.71
A1687, 0.33
A2534, 0.17
A1693, 0.06
A2540, 0.03
A1692, 0.74
A1691, 0.45
A1690, 0.25
A1639, 0.35
A1638, 0.02
A1637, 0.9
A1636, 0.63
A1631, 0.28
A1630, 0.28
A1635, 0.65
A1634, 0.95
A1633, 0.51
A1632, 0.49
A1628, 0.18
A1627, 0.69
A1626, 0.22
A1625, 0.45
A1629, 0.7
A1620, 1
A1624, 0.96
A1623, 0.48
A1622, 0.43
A1621, 0.12
A2508, 0.24
A2507, 0.71
A1659, 0.37
A2506, 0.65
A1658, 0.23
A2505, 0.39
A2509, 0.51
A1653, 0.47
A2500, 0.26
A1652, 0.03
A1651, 0.08
A1650, 0.82
A1657, 0.79
A2504, 0.64
A1656, 0.44
A2503, 0.49
A1655, 0.71
A2502, 0.14
A1654, 0.69
A2501, 0.05
A1660, 0.28
A1649, 1
A608, 0.87
A1648, 0.17
A609, 0.06
A1647, 0.59
A606, 0.41
A607, 0.26
A604, 0.64
A605, 0.54
A602, 0.34
A1642, 0.66
A603, 0.71
A1641, 0.26
A600, 0.03
A1640, 0.88
A601, 0.22
A1646, 0
A1645, 0.35
A1644, 0.97
A1643, 0.27
A619, 0.52
A617, 0.9
A618, 0.95
A615, 0.29
A616, 0.9
A613, 0.77
A614, 0
A611, 0.41
A612, 0.24
A610, 0.51
A628, 0.69
A629, 0.06
A626, 0.5
A627, 0.45
A624, 0.31
A625, 0.67
A622, 0.88
A623, 0.11
A620, 0.61
A621, 0.39
A1617, 0.08
A1616, 0.55
A1615, 0.2
A1614, 0.16
A639, 0.28
A637, 0.73
A1619, 0.21
A638, 0.7
A1618, 0.68
A635, 0.25
A636, 0.86
A633, 0.13
A634, 0.84
A631, 0.16
A1613, 0.97
A632, 0.96
A1612, 0.14
A1611, 0.16
A630, 0.51
A1610, 0.54
A1606, 0.25
A1605, 0.69
A1604, 0.1
A1603, 0.87
A1609, 0.5
A648, 0.29
A1608, 0.84
A649, 0.12
A1607, 0.42
A646, 0.06
A647, 0.49
A644, 0.45
A645, 0.25
A642, 0.38
A1602, 0.76
A643, 0.69
A1601, 0.99
A640, 0.66
A1600, 0.37
A641, 0.88
A659, 1
A657, 0.85
A658, 0.83
A655, 0.71
A656, 0.75
A653, 0.93
A654, 0.81
A651, 0.79
A652, 0.76
A650, 0.86
A668, 0.15
A669, 0.58
A666, 0.24
A667, 0.25
A664, 0.6
A665, 0.64
A662, 0.69
A663, 0.59
A660, 0.9
A661, 0.41
A679, 0.46
A677, 0.37
A678, 0.41
A675, 0.8
A676, 0.71
A673, 0.11
A674, 0.78
A671, 0.9
A672, 0.87
A670, 0.92
A208, 0.6
A209, 0.47
A206, 0.92
A207, 0.77
A204, 0.1
A688, 0.03
A205, 0.05
A689, 0.69
A202, 0.94
A686, 0.63
A203, 0.18
A687, 0.19
A200, 0.97
A684, 0.96
A201, 0.99
A685, 0.75
A682, 0.81
A683, 0.25
A680, 0.32
A681, 0.89
A219, 0.89
A217, 0.53
A218, 0.38
A215, 0.77
A699, 0.88
A216, 0.58
A213, 0.16
A697, 0.61
A214, 0.43
A698, 0.6
A211, 0.58
A695, 0.99
A212, 0.84
A696, 0.44
A693, 0.16
A2096, 0.33
A210, 0.54
A694, 0.97
A2095, 0.34
A691, 0.41
A2094, 0.74
A692, 0.73
A2093, 0.65
A690, 0.95
A2099, 0.46
A2098, 0.1
A2097, 0.76
A2092, 0.61
A2091, 0.35
A2090, 0.85
A228, 0.29
A229, 0.01
A226, 0.83
A227, 0.62
A2079, 0.49
A224, 0.67
A225, 0.61
A222, 0.29
A223, 0.66
A220, 0.41
A2085, 0.12
A221, 0.66
A2084, 0
A2083, 0.85
A2082, 0.27
A2089, 0.48
A2088, 0.55
A2087, 0.2
A2086, 0.71
A2081, 0.55
A2080, 0.83
A239, 0.43
A237, 0.41
A238, 0.79
A235, 0.26
A236, 0.1
A233, 0.7
A234, 0.44
A231, 0.7
A232, 0.87
A230, 0.35
A248, 0.47
A249, 0.58
A246, 0.92
A247, 0.18
A244, 0.13
A245, 0.79
A242, 0.2
A243, 0.92
A240, 0.66
A241, 0.11
A2049, 0.21
A2048, 0.57
A259, 0.18
A1199, 0.17
A2047, 0.04
A2046, 0.12
A257, 0.12
A258, 0.88
A255, 0.52
A256, 0.71
A253, 0.23
A2052, 0.9
A254, 0
A2051, 0.01
A251, 0.32
A2050, 0.83
A252, 0.41
A2056, 0.1
A250, 0.13
A2055, 0.25
A2054, 0.68
A2053, 0.05
A2038, 0.85
A2037, 0.55
A1188, 0.63
A2036, 0.94
A1189, 0.03
A2035, 0.42
A268, 0.99
A269, 0.42
A266, 0.13
A267, 0.47
A2039, 0.05
A264, 0.83
A1193, 0.14
A2041, 0.04
A265, 0.05
A1194, 0.85
A2040, 0.19
A262, 0.82
A1191, 0.06
A263, 0.99
A1192, 0.06
A260, 0
A1197, 0.7
A2045, 0.56
A261, 0.54
A1198, 0.95
A2044, 0.26
A1195, 0.04
A2043, 0.85
A1196, 0.03
A2042, 0.03
A1190, 0.44
A2069, 0.33
A2068, 0.26
A279, 0.06
A277, 0.48
A278, 0.69
A275, 0.04
A2074, 0.93
A276, 0.3
A2073, 0.99
A273, 0.03
A2072, 0.49
A274, 0.84
A2071, 0.3
A271, 0.46
A2078, 0.21
A272, 0.14
A2077, 0.35
A2076, 0
A270, 0.89
A2075, 0.43
A2070, 0.87
A2059, 0.23
A2058, 0.74
A2057, 0.5
A288, 0.49
A289, 0.95
A286, 0.07
A2063, 0.95
A287, 0.4
A2062, 0.46
A284, 0.04
A2061, 0.75
A285, 0.85
A2060, 0.84
A282, 0.81
A2067, 0.83
A283, 0.55
A2066, 0.02
A280, 0.59
A2065, 0.1
A281, 0.25
A2064, 0.01
A1157, 0.07
A2005, 0.43
A2489, 0.14
A1158, 0.7
A2004, 0.95
A2488, 0.54
A1155, 0.83
A2003, 0.49
A2487, 0.02
A1156, 0.42
A2002, 0.09
A2486, 0.6
A2009, 0.85
A2008, 0.87
A299, 0.17
A1159, 0.14
A2007, 0.65
A2006, 1
A297, 0.87
A1160, 0.72
A2492, 0.81
A298, 0.21
A1161, 0.43
A2491, 0.69
A295, 0.63
A2490, 0.65
A296, 0.03
A293, 0.26
A1164, 0.74
A2012, 0.25
A2496, 0.61
A294, 0.92
A1165, 0.37
A2011, 0.78
A2495, 0.97
A291, 0.89
A1162, 0.17
A2010, 0.31
A2494, 0.5
A292, 0.42
A1163, 0.55
A2493, 0.06
A290, 0.94
A1146, 0.26
A2478, 0.76
A1147, 0.9
A2477, 0.18
A1144, 0.8
A2476, 0.81
A1145, 0.69
A2475, 0.42
A1148, 0.89
A1149, 0.84
A2479, 0.6
A2481, 0.57
A1150, 0.34
A2480, 0.64
A1153, 0.1
A2001, 0.27
A2485, 0.45
A1154, 0.68
A2000, 0.08
A2484, 0.8
A1151, 0.44
A2483, 0.35
A1152, 0.86
A2482, 0.06
A1179, 0.32
A2027, 0.87
A2026, 0.72
A1177, 0.12
A2025, 0.63
A1178, 0.75
A2024, 0.96
A2029, 0.15
A2028, 0.48
A1182, 0.54
A2030, 0.55
A1183, 0.05
A1180, 0.49
A1181, 0.42
A1186, 0.14
A2034, 0.83
A1187, 0.62
A2033, 0.73
A1184, 0.75
A2032, 0.02
A1185, 0.13
A2031, 0.32
A1168, 0.26
A2016, 0.51
A1169, 0.26
A2015, 0.03
A2499, 0.11
A1166, 0.53
A2014, 0.25
A2498, 0.75
A1167, 0.43
A2013, 0.6
A2497, 0.76
A2019, 0
A2018, 0.76
A2017, 0.63
A1171, 0.24
A1172, 0.27
A1170, 0.66
A1175, 0.2
A2023, 0.66
A1176, 0.53
A2022, 0.14
A1173, 0.47
A2021, 0.67
A1174, 0.02
A2020, 0.7
A1119, 0.43
A1113, 0.4
A1598, 0.24
A2445, 0.69
A1114, 0.58
A1597, 0.83
A2444, 0.63
A1111, 0.24
A1596, 0.43
A2443, 0.55
A1112, 0.67
A1595, 0.14
A2442, 0.91
A1117, 0.8
A2449, 0.1
A1118, 0.91
A2448, 0.7
A1115, 0.57
A2447, 0.4
A1116, 0.78
A1599, 0.36
A2446, 0.89
A1120, 0.1
A2452, 0.99
A1121, 0.21
A2451, 0.44
A2450, 0.16
A1108, 0.5
A1109, 0.38
A2439, 0.36
A1102, 0.74
A1587, 0.62
A2434, 0.56
A1103, 0.13
A1586, 0.55
A2433, 0.19
A1100, 0.23
A1585, 0.45
A2432, 0.22
A1101, 0.94
A1584, 0.02
A2431, 0.74
A1106, 0.23
A2438, 0.92
A1107, 0.47
A2437, 0.13
A1104, 0.5
A1589, 0.59
A2436, 0.19
A1105, 0.79
A1588, 0.12
A2435, 0
A1590, 0.18
A1594, 0.23
A2441, 0.39
A1110, 0.84
A1593, 0.58
A2440, 0.75
A1592, 0.23
A1591, 0.92
A1135, 0.71
A2467, 0.53
A1136, 0.16
A2466, 0.2
A1133, 0.57
A2465, 0.38
A1134, 0.9
A2464, 0.59
A1139, 0.77
A1137, 0.14
A2469, 0.44
A1138, 0.28
A2468, 0.76
A2470, 0.83
A1142, 1
A2474, 0.59
A1143, 0.99
A2473, 0.78
A1140, 0.93
A2472, 0.79
A1141, 0.93
A2471, 0.96
A1124, 0.17
A2456, 0.97
A1125, 0.52
A2455, 0.58
A1122, 0.7
A2454, 0.65
A1123, 0.21
A2453, 0.5
A1128, 0.39
A1129, 0.16
A2459, 0.19
A1126, 0.21
A2458, 0.35
A1127, 0.89
A2457, 0.47
A1131, 0.5
A2463, 0.13
A1132, 0.19
A2462, 1
A2461, 0.58
A1130, 0.42
A2460, 0.62
