ArgName,ArgBasicWeight
A1097, 0.18
A70, 0.54
A71, 0.91
A72, 0.19
A73, 0.72
A1090, 0.67
A74, 0.96
A1091, 0.34
A75, 0.96
A76, 0.36
A77, 0.69
A78, 0.85
A79, 0.79
A1036, 0.82
A2368, 0.84
A1037, 0.18
A2367, 0.18
A1034, 0.04
A2366, 0.79
A1035, 0.66
A2365, 0.27
A178, 0.82
A1038, 0.7
A179, 0.45
A1039, 0.28
A2369, 0.84
A176, 0.69
A2371, 0.79
A177, 0.15
A1040, 0.87
A2370, 0.06
A174, 0.34
A175, 0.92
A172, 0.72
A1043, 0.65
A2375, 0.53
A173, 0.8
A1044, 0.98
A2374, 0.34
A170, 0.14
A1041, 0.51
A2373, 0.63
A171, 0.48
A1042, 0.78
A2372, 0.66
A80, 0.45
A81, 0.98
A82, 0.18
A83, 0.89
A84, 0.23
A85, 0.16
A86, 0.95
A87, 0.86
A88, 0.14
A89, 0.78
A1025, 0.97
A2357, 0.12
A1026, 0.62
A2356, 0.82
A1023, 0.08
A2355, 0.85
A1024, 0.62
A2354, 0.4
A1029, 0.06
A189, 0.71
A1027, 0.22
A2359, 0.49
A1028, 0.65
A2358, 0.65
A187, 0.52
A2360, 0.53
A188, 0.04
A185, 0.61
A186, 0.84
A183, 0.38
A1032, 0.79
A2364, 0.86
A184, 0.6
A1033, 0.38
A2363, 0.39
A181, 0.86
A1030, 0.63
A2362, 0.78
A90, 0.53
A182, 0.94
A1031, 0.31
A2361, 0.81
A91, 0.11
A92, 0.67
A180, 0.12
A93, 0.16
A94, 0.02
A95, 0.72
A96, 0.26
A97, 0.32
A98, 0.69
A99, 0.3
A1058, 0.6
A1059, 0.53
A2389, 0.23
A1056, 0.21
A2388, 0.54
A1057, 0.95
A2387, 0.2
A198, 0.21
A1061, 0.57
A2393, 0.49
A199, 0.57
A1062, 0.72
A2392, 0.15
A196, 0.02
A2391, 0.21
A197, 0.07
A1060, 0.74
A2390, 0.05
A194, 0.88
A1065, 0.05
A2397, 0.96
A195, 0.4
A1066, 0.31
A2396, 0.49
A192, 0.55
A1063, 0.99
A2395, 0.87
A193, 0.45
A1064, 0.34
A2394, 0.18
A190, 0.78
A191, 0.72
A1047, 0.13
A2379, 0.09
A1048, 0.31
A2378, 0.84
A1045, 0.38
A2377, 0.48
A1046, 0.15
A2376, 0.02
A1049, 0.62
A1050, 0.58
A2382, 0.78
A1051, 0.16
A2381, 0.87
A2380, 0.99
A1054, 0.61
A2386, 0.79
A1055, 0.02
A2385, 0.77
A1052, 0
A2384, 0.02
A1053, 0.35
A2383, 0.04
A2329, 0.54
A1477, 1
A2324, 0.89
A1476, 0.92
A2323, 0.25
A1475, 0.57
A2322, 0.02
A1474, 0.35
A2321, 0.95
A2328, 0.7
A2327, 0.55
A1479, 0.51
A2326, 0.28
A1478, 0.13
A2325, 0.98
A1480, 0.13
A1484, 0.52
A2331, 0.53
A1000, 0.09
A1483, 0.64
A2330, 0.59
A1482, 0.84
A1481, 1
A2319, 0.52
A2318, 0.47
A1466, 0.61
A2313, 0.13
A1465, 0.68
A2312, 0.8
A1464, 0.84
A2311, 0.73
A1463, 0.92
A2310, 0.49
A2317, 0.69
A1469, 0.37
A2316, 0.27
A1468, 0.78
A2315, 0.09
A1467, 0.86
A2314, 0.53
A1473, 0.62
A2320, 0.79
A1472, 0.13
A1471, 0.17
A1470, 0.99
A1014, 0.2
A1499, 0.24
A2346, 0.18
A1015, 0.49
A1498, 0.81
A2345, 0.74
A1012, 0.56
A1497, 0.54
A2344, 0.68
A1013, 0.79
A1496, 0.09
A2343, 0.03
A1018, 0.46
A1019, 0.67
A2349, 0.31
A1016, 0.16
A2348, 0.56
A1017, 0.11
A2347, 0.42
A1021, 0.78
A2353, 0.72
A1022, 0.78
A2352, 0.58
A2351, 0.37
A1020, 0.77
A2350, 0.33
A1009, 0.01
A1003, 0.5
A1488, 0.98
A2335, 0.55
A1004, 0.37
A1487, 0.3
A2334, 0.99
A1001, 0.88
A1486, 0.55
A2333, 0.82
A1002, 0.11
A1485, 0.23
A2332, 0.8
A1007, 0.25
A2339, 0.06
A1008, 0.4
A2338, 0.47
A1005, 0.63
A2337, 0.53
A1006, 0.07
A1489, 0.6
A2336, 0.76
A1491, 0.86
A1490, 0.3
A1010, 0.26
A1495, 0.62
A2342, 0.06
A1011, 0.84
A1494, 0.54
A2341, 0.32
A1493, 0.37
A2340, 0.78
A1492, 0.61
A1675, 0.09
A1674, 0.55
A1673, 0.95
A1672, 0.11
A1679, 0.65
A1678, 0.07
A1677, 0.57
A1676, 0.85
A1682, 0.66
A1681, 0.14
A1680, 0.81
A1669, 0.59
A1664, 0.28
A1663, 0.83
A1662, 0.96
A1661, 0.21
A1668, 0.64
A1667, 0.43
A1666, 0.05
A1665, 0.81
A1671, 0.14
A1670, 0.2
A1218, 0.81
A1219, 0.62
A1212, 0.42
A1697, 0.07
A1213, 0.43
A1696, 0.25
A1210, 0.31
A1695, 0.55
A1211, 0.19
A1694, 0.22
A1216, 0.32
A1217, 0.25
A1214, 0.29
A1699, 0.34
A1215, 0.85
A1698, 0.83
A1220, 0.69
A1209, 0.83
A1207, 0.63
A1208, 0.74
A1201, 0.1
A1686, 0.13
A1202, 0.95
A1685, 0.56
A1684, 0.26
A1200, 0.34
A1683, 0.34
A1205, 0.44
A1206, 0.25
A1689, 0.77
A1203, 0.88
A1688, 0.54
A1204, 0.38
A1687, 0.09
A1693, 0.02
A1692, 0.74
A1691, 0.75
A1690, 0.31
A1639, 0.84
A1638, 0.54
A1637, 0.86
A1636, 0.88
A1631, 0.94
A1630, 0.75
A1635, 0.75
A1634, 0.02
A1633, 0.75
A1632, 0.23
A1628, 0.91
A1627, 0.47
A1626, 0.58
A1625, 0.27
A1629, 0.27
A1620, 0.01
A1624, 0.16
A1623, 0.12
A1622, 0.77
A1621, 0.37
A1659, 0.56
A1658, 0.61
A1653, 0.73
A1652, 0.61
A1651, 0.9
A1650, 0.36
A1657, 0.25
A1656, 0.13
A1655, 0.78
A1654, 0.2
A1660, 0.44
A1649, 0.95
A608, 0.6
A1648, 0.77
A609, 0.3
A1647, 0.95
A606, 0.51
A607, 0.99
A604, 0.06
A605, 0.78
A602, 0.93
A1642, 0.52
A603, 0.38
A1641, 0.52
A600, 0.33
A1640, 0.81
A601, 0.27
A1646, 0.15
A1645, 0.15
A1644, 0.41
A1643, 0.07
A619, 0.7
A617, 0.73
A618, 0.07
A615, 0.05
A616, 0.87
A613, 0.04
A614, 0.46
A611, 0.71
A612, 0.34
A610, 0.6
A628, 0.94
A629, 0.19
A626, 0.98
A627, 0.17
A624, 0.04
A625, 0.18
A622, 0.71
A623, 0.65
A620, 0.31
A621, 0.96
A1617, 0.22
A1616, 0.6
A1615, 0.9
A1614, 0.1
A639, 0.41
A637, 0.15
A1619, 0.93
A638, 0.72
A1618, 0.84
A635, 0.85
A636, 0.63
A633, 0.71
A634, 0.88
A631, 0.54
A1613, 0.79
A632, 0.27
A1612, 0.09
A1611, 0.53
A630, 0.81
A1610, 0.21
A1606, 0.18
A1605, 0.01
A1604, 0.96
A1603, 0.3
A1609, 0.08
A648, 0.98
A1608, 0.22
A649, 0.73
A1607, 0.25
A646, 0.12
A647, 0.34
A644, 0.09
A645, 0.94
A642, 0.82
A1602, 0.71
A643, 0.81
A1601, 0
A640, 0.4
A1600, 0.44
A641, 0.9
A659, 0.94
A657, 0.62
A658, 0.45
A655, 0.48
A656, 0.2
A653, 0.46
A654, 0.1
A651, 0.11
A652, 0.05
A650, 0.89
A668, 0.19
A669, 0.71
A666, 0.93
A667, 0.72
A664, 0.42
A665, 0.32
A662, 0.65
A663, 0.75
A660, 0.85
A661, 0.07
A679, 0.41
A677, 0.41
A678, 0.7
A675, 0.9
A676, 0.46
A673, 0.59
A674, 0.62
A671, 0.8
A672, 0.27
A670, 0.41
A208, 0.31
A209, 0.19
A206, 0.67
A207, 0.76
A204, 0.22
A688, 0.4
A205, 0.16
A689, 0.16
A202, 0.28
A686, 0.7
A203, 0.48
A687, 0.17
A200, 0.74
A684, 0.6
A201, 0.35
A685, 0.67
A682, 0.57
A683, 0.5
A680, 0.24
A681, 0.84
A219, 0.53
A217, 0.67
A218, 0.54
A215, 0.56
A699, 0.83
A216, 0.26
A213, 0.2
A697, 0.35
A214, 0.37
A698, 0.65
A211, 0.94
A695, 0.08
A212, 0.67
A696, 0.8
A693, 0.04
A2096, 0.95
A210, 0.99
A694, 0.21
A2095, 0.13
A691, 0.52
A2094, 0.44
A692, 0.29
A2093, 0.84
A690, 0.69
A2099, 0.21
A2098, 0.69
A2097, 0.92
A2092, 0.75
A2091, 0.21
A2090, 0.57
A228, 0.7
A229, 0.46
A226, 0.26
A227, 0.63
A2079, 0.03
A224, 0.65
A225, 0.97
A222, 0.62
A223, 0.84
A220, 0.48
A2085, 0.96
A221, 0.77
A2084, 0.79
A2083, 0.24
A2082, 0.5
A2089, 0.09
A2088, 0.29
A2087, 0.28
A2086, 0.69
A2081, 0.82
A2080, 0.63
A239, 0.9
A237, 0.78
A238, 0.99
A235, 0.73
A236, 0.5
A233, 0.47
A234, 0.25
A231, 0.35
A232, 0.49
A230, 0.81
A248, 0.29
A249, 0.33
A246, 0.51
A247, 0.16
A244, 0.61
A245, 0.25
A242, 0.71
A243, 0.47
A240, 0.48
A241, 0
A2049, 0.15
A2048, 0.91
A259, 0.61
A1199, 0.67
A2047, 0.55
A2046, 0.31
A257, 0.81
A258, 0.39
A255, 0.29
A256, 0.41
A253, 0.94
A2052, 0.38
A254, 0.14
A2051, 0.29
A251, 0.72
A2050, 0.14
A252, 0.51
A2056, 0.26
A250, 0.7
A2055, 0.04
A2054, 0.93
A2053, 0.28
A2038, 0.21
A2037, 1
A1188, 0.56
A2036, 0.83
A1189, 0.38
A2035, 0.48
A268, 0.68
A269, 0.36
A266, 0.48
A267, 0.19
A2039, 0.21
A264, 0.55
A1193, 0.39
A2041, 0.86
A265, 0.29
A1194, 0.75
A2040, 0.71
A262, 0.66
A1191, 0.78
A263, 0.67
A1192, 0.85
A260, 0.66
A1197, 0.3
A2045, 0.27
A261, 0.24
A1198, 0.49
A2044, 0.05
A1195, 0.41
A2043, 0.18
A1196, 0.73
A2042, 0.3
A1190, 0.08
A2069, 0.58
A2068, 0.13
A279, 0.93
A277, 0.84
A278, 0.58
A275, 0.28
A2074, 0.57
A276, 0.45
A2073, 0.94
A273, 0.79
A2072, 0.6
A274, 0.21
A2071, 0.73
A271, 0.51
A2078, 0.31
A272, 0.07
A2077, 0.46
A2076, 0.65
A270, 0.89
A2075, 0.81
A2070, 0.94
A2059, 0.55
A2058, 0.76
A2057, 0.39
A288, 0
A289, 0.95
A286, 0.62
A2063, 0.51
A287, 0.95
A2062, 0.98
A284, 0.39
A2061, 0.07
A285, 0.21
A2060, 0.8
A282, 0.2
A2067, 0.09
A283, 0.77
A2066, 0.76
A280, 0.06
A2065, 0.51
A281, 0.66
A2064, 0.83
A1157, 0.53
A2005, 0.75
A2489, 0.36
A1158, 0.38
A2004, 0.01
A2488, 0.97
A1155, 0.72
A2003, 0.76
A2487, 0.26
A1156, 0.22
A2002, 0.59
A2486, 0.01
A2009, 0.91
A2008, 0.25
A299, 0.7
A1159, 0.56
A2007, 0.94
A2006, 0.15
A297, 0.42
A1160, 0.08
A2492, 0.83
A298, 0.75
A1161, 0.63
A2491, 0.23
A295, 0.46
A2490, 0.23
A296, 0.06
A293, 0.53
A1164, 0.22
A2012, 0.96
A2496, 0.45
A294, 0.59
A1165, 0.29
A2011, 0.67
A2495, 0.78
A291, 0.21
A1162, 0.17
A2010, 0.66
A2494, 0.7
A292, 0.49
A1163, 0.9
A2493, 0.47
A290, 0.12
A1146, 0.73
A2478, 0.36
A1147, 0.46
A2477, 0.25
A1144, 0.18
A2476, 0.62
A1145, 0.25
A2475, 0.32
A1148, 0.87
A1149, 0.09
A2479, 0.55
A2481, 0.87
A1150, 0.18
A2480, 0.39
A1153, 0.46
A2001, 0.29
A2485, 0.92
A1154, 0.63
A2000, 0.46
A2484, 0.93
A1151, 0.9
A2483, 0.71
A1152, 0.8
A2482, 0.25
A1179, 0.49
A2027, 0.53
A2026, 0.05
A1177, 0.96
A2025, 0.96
A1178, 0.78
A2024, 0.73
A2029, 0.21
A2028, 0.47
A1182, 0.6
A2030, 0.65
A1183, 0.54
A1180, 0.21
A1181, 0.07
A1186, 0.07
A2034, 0.67
A1187, 0.82
A2033, 0.65
A1184, 0.97
A2032, 0.28
A1185, 0.69
A2031, 0.68
A1168, 0.9
A2016, 0.84
A1169, 0.67
A2015, 0.62
A2499, 0.16
A1166, 0.7
A2014, 0.83
A2498, 0.86
A1167, 0.61
A2013, 0.69
A2497, 0.15
A2019, 0.7
A2018, 0.99
A2017, 0.02
A1171, 0.52
A1172, 0.03
A1170, 0.85
A1175, 0.12
A2023, 0.67
A1176, 0.62
A2022, 0.09
A1173, 0.9
A2021, 0.49
A1174, 0.15
A2020, 0.75
A1119, 0.14
A1113, 0.62
A1598, 0.84
A2445, 0.98
A1114, 0.85
A1597, 0.63
A2444, 0.89
A1111, 0.82
A1596, 0.74
A2443, 0.19
A1112, 0.07
A1595, 0.17
A2442, 0.04
A1117, 0.16
A2449, 0.47
A1118, 0.48
A2448, 0.84
A1115, 0.63
A2447, 0.05
A1116, 0.83
A1599, 0.13
A2446, 0.82
A1120, 0.48
A2452, 0.71
A1121, 0.68
A2451, 0.9
A2450, 0.03
A1108, 0.01
A1109, 0.41
A2439, 0.87
A1102, 0.44
A1587, 0.57
A2434, 0.65
A1103, 0.36
A1586, 0.05
A2433, 0.6
A1100, 0.22
A1585, 0.9
A2432, 0.03
A1101, 0.64
A1584, 0.56
A2431, 0.86
A1106, 0.49
A2438, 0.45
A1107, 0.47
A2437, 0.96
A1104, 0.23
A1589, 0.07
A2436, 0.11
A1105, 0.39
A1588, 0.15
A2435, 0.98
A1590, 0.78
A1594, 0.81
A2441, 0.82
A1110, 0.36
A1593, 0.14
A2440, 0.39
A1592, 0.53
A1591, 0.28
A1135, 0.55
A2467, 0.61
A1136, 0.65
A2466, 0.53
A1133, 0.6
A2465, 0.55
A1134, 0.99
A2464, 0.32
A1139, 0.13
A1137, 0.3
A2469, 0.08
A1138, 0.3
A2468, 0.25
A2470, 0
A1142, 0.12
A2474, 0.6
A1143, 0.74
A2473, 0.16
A1140, 0.45
A2472, 0.44
A1141, 0.42
A2471, 0.04
A1124, 0.38
A2456, 0.72
A1125, 0.59
A2455, 0.42
A1122, 0.48
A2454, 0.84
A1123, 0.27
A2453, 0.66
A1128, 0.64
A1129, 0.93
A2459, 0.1
A1126, 0.05
A2458, 0.75
A1127, 0.64
A2457, 0.85
A1131, 0.71
A2463, 0.15
A1132, 0.11
A2462, 0.65
A2461, 0.91
A1130, 0.13
A2460, 0.93
