ArgName,ArgBasicWeight
A538, 0.1
A1916, 0.76
A539, 0.62
A1915, 0.16
A536, 0.35
A537, 0.44
A534, 0.4
A535, 0.81
A532, 0.74
A1910, 0.65
A533, 0.93
A530, 0.92
A531, 0.16
A1919, 0.34
A1903, 0.09
A1902, 0.03
A1901, 0.8
A1900, 0.88
A1907, 0.02
A1906, 0.95
A549, 0.7
A1905, 0.09
A1904, 0.63
A547, 0.14
A548, 0.19
A545, 0.6
A546, 0.69
A543, 0.32
A544, 0.69
A541, 0.44
A542, 0.74
A540, 0.67
A1909, 0.91
A1908, 0.52
A1936, 0.44
A1935, 0.3
A1934, 0.22
A1933, 0.49
A1939, 1
A1938, 0.47
A1937, 0.77
A558, 0.89
A559, 0.66
A556, 0.43
A557, 0.19
A554, 0.79
A1932, 0.19
A555, 0.91
A1931, 0.18
A552, 0.51
A1930, 0.45
A553, 0.12
A550, 0.46
A551, 0.88
A1925, 0.46
A1924, 0.7
A1923, 0.68
A1922, 0.6
A1929, 0.27
A1928, 0.33
A1927, 0.07
A1926, 0.81
A569, 0.81
A567, 0.25
A568, 0.31
A565, 0.21
A1921, 0.65
A566, 0.74
A1920, 0.74
A563, 0.57
A564, 0.02
A561, 0.46
A562, 0.46
A560, 0.12
A578, 0.16
A579, 0.76
A576, 0.82
A577, 0.93
A574, 0.98
A575, 0.87
A572, 0.6
A573, 0.29
A570, 0.3
A571, 0.91
A109, 0.52
A107, 0.4
A108, 0.77
A105, 0.41
A589, 0.05
A106, 0.91
A103, 0.41
A587, 0.59
A104, 0.54
A588, 0.92
A101, 0.32
A585, 0.49
A102, 0.55
A586, 0.66
A583, 0.87
A100, 0.2
A584, 0.51
A581, 0.23
A582, 0.98
A580, 0.23
A10, 0.97
A11, 0.35
A12, 0.71
A13, 0.11
A14, 0.06
A15, 0.88
A16, 0.52
A17, 0.56
A18, 0.3
A19, 0.12
A118, 0.7
A119, 0.26
A116, 0.98
A117, 0.32
A114, 0.98
A598, 0.46
A115, 0.23
A599, 0.52
A112, 0.13
A596, 0.75
A113, 0.25
A597, 0.05
A110, 0.47
A594, 0.78
A111, 0.36
A595, 0.38
A592, 0.89
A593, 0.82
A590, 0.08
A591, 0.55
A20, 0.59
A21, 0.68
A22, 0
A23, 0.02
A24, 0.3
A25, 0.27
A26, 0.12
A27, 0.07
A28, 0.89
A29, 0.73
A129, 0.61
A127, 0.89
A128, 0.51
A125, 0.88
A126, 0.24
A123, 0.12
A124, 0.9
A121, 0.37
A122, 0.63
A120, 0.06
A30, 0.07
A31, 0.36
A32, 0.56
A33, 0.3
A34, 0.98
A35, 0.54
A36, 0.54
A37, 0.75
A38, 0.61
A39, 0.12
A138, 0.16
A1078, 0.75
A139, 0.66
A1079, 0.86
A136, 0.96
A137, 0.22
A134, 0.99
A135, 0.1
A132, 0.43
A1083, 0.89
A133, 0.68
A1084, 0.38
A130, 0.19
A1081, 0.07
A131, 0.32
A1082, 0.57
A1087, 0.24
A1088, 0.77
A1085, 0.38
A1086, 0.95
A40, 0.51
A41, 0.27
A1080, 0.66
A42, 0.37
A43, 0.91
A44, 0.45
A45, 0.48
A46, 0.65
A47, 0.36
A48, 0.26
A49, 0.2
A1069, 0.87
A149, 0.07
A1067, 0.67
A2399, 0.95
A1068, 0.26
A2398, 0.82
A147, 0.86
A148, 0.02
A145, 0.89
A146, 1
A143, 0.39
A1072, 0.98
A144, 0.97
A1073, 0.22
A141, 0.38
A1070, 0.49
A142, 0.17
A1071, 0.43
A1076, 0.42
A140, 0.9
A1077, 0.08
A1074, 0.7
A1075, 0.15
A50, 0.28
A51, 0.29
A52, 0.51
A53, 0.44
A54, 0.87
A55, 0.14
A56, 0.17
A57, 0.62
A58, 0
A59, 0.05
A158, 0
A159, 0.24
A156, 0.97
A157, 0.61
A154, 0.72
A155, 0.56
A152, 0.27
A153, 0.44
A150, 0.31
A151, 0.75
A60, 0.48
A61, 0.02
A62, 0.12
A63, 0.06
A64, 0.16
A65, 0.28
A66, 0.77
A67, 0.41
A68, 0.51
A69, 0.88
A1089, 0.97
A169, 0.25
A167, 0.85
A168, 0.15
A165, 0.94
A1094, 0.78
A166, 0.35
A1095, 0.06
A163, 0.23
A1092, 0.17
A164, 0.4
A1093, 0.37
A161, 0.24
A1098, 0.09
A162, 0.69
A1099, 0.75
A1096, 0.61
A160, 0.53
A1097, 0.4
A70, 0.87
A71, 0.73
A72, 0.35
A73, 0.27
A1090, 0.42
A74, 1
A1091, 0.13
A75, 0.47
A76, 0.61
A77, 0.91
A78, 0.81
A79, 0.48
A1036, 0.27
A2368, 0.69
A1037, 0.49
A2367, 0.42
A1034, 0.89
A2366, 0.29
A1035, 0.97
A2365, 0.06
A178, 0.9
A1038, 0.54
A179, 0.9
A1039, 0.85
A2369, 0.16
A176, 0.06
A2371, 0.82
A177, 0.08
A1040, 0.29
A2370, 0.97
A174, 0.71
A175, 0.97
A172, 0.55
A1043, 0.75
A2375, 0.28
A173, 0.59
A1044, 0.94
A2374, 0.31
A170, 0.65
A1041, 0.58
A2373, 0.24
A171, 0.44
A1042, 0.16
A2372, 1
A80, 0.87
A81, 0.28
A82, 0.32
A83, 0.22
A84, 0.36
A85, 0.28
A86, 0.56
A87, 0.17
A88, 0.87
A89, 0.99
A1025, 0.61
A2357, 0.05
A1026, 0.02
A2356, 0.24
A1023, 0.32
A2355, 0.68
A1024, 0.06
A2354, 0.31
A1029, 0.49
A189, 0.75
A1027, 0.09
A2359, 0.56
A1028, 0.71
A2358, 0.34
A187, 0.3
A2360, 0.35
A188, 0.73
A185, 0.53
A186, 0.04
A183, 0.33
A1032, 0.69
A2364, 0.9
A184, 0.3
A1033, 0.99
A2363, 0.19
A181, 0.76
A1030, 0.27
A2362, 0.21
A90, 0.62
A182, 0.46
A1031, 0.43
A2361, 0.57
A91, 0.47
A92, 0.46
A180, 0.87
A93, 0.02
A94, 0.32
A95, 0.95
A96, 0.94
A97, 0.93
A98, 0.79
A99, 0.7
A1058, 0.76
A1059, 0.69
A2389, 0.05
A1056, 0.41
A2388, 0.6
A1057, 0.87
A2387, 0.1
A198, 0.77
A1061, 0.73
A2393, 0.11
A199, 0.51
A1062, 0.92
A2392, 0.09
A196, 0.27
A2391, 0.14
A197, 0.5
A1060, 0.56
A2390, 0.71
A194, 0.88
A1065, 0.7
A2397, 0.33
A195, 0.02
A1066, 0.57
A2396, 0.57
A192, 0.89
A1063, 0.92
A2395, 0.28
A193, 0.62
A1064, 0.69
A2394, 0.24
A190, 0.65
A191, 0.22
A1047, 0.58
A2379, 0.24
A1048, 0.61
A2378, 0.63
A1045, 0.05
A2377, 0.08
A1046, 0.77
A2376, 0.85
A1049, 0.37
A1050, 0.87
A2382, 0.67
A1051, 0.72
A2381, 0.35
A2380, 0.35
A1054, 0.45
A2386, 0.17
A1055, 0.29
A2385, 0.08
A1052, 0.34
A2384, 0.7
A1053, 0.49
A2383, 0.24
A2329, 0.46
A1477, 0.88
A2324, 0.67
A1476, 0.15
A2323, 0.77
A1475, 0.89
A2322, 0.66
A1474, 0.37
A2321, 0.14
A2328, 0.54
A2327, 0.14
A1479, 0.6
A2326, 0.5
A1478, 0.77
A2325, 0.62
A1480, 0.67
A1484, 0.91
A2331, 0.01
A1000, 0.79
A1483, 0.29
A2330, 0.02
A1482, 0.85
A1481, 0.14
A2319, 0.13
A2318, 0.03
A1466, 0.46
A2313, 0.5
A2797, 0.49
A1465, 0.12
A2312, 0.21
A2796, 0.75
A1464, 0.91
A2311, 0.21
A2795, 0.74
A1463, 0.4
A2310, 0.89
A2794, 0.7
A2317, 0.87
A1469, 0.89
A2316, 0.96
A1468, 0.23
A2315, 0.04
A2799, 0.32
A1467, 0.9
A2314, 0.84
A2798, 0.78
A1473, 0.65
A2320, 0.89
A1472, 0.36
A1471, 0.59
A1470, 0.91
A1014, 0.93
A1499, 0.72
A2346, 0.25
A1015, 0.66
A1498, 0.13
A2345, 0.03
A1012, 0.52
A1497, 0.29
A2344, 0.43
A1013, 0.54
A1496, 0.03
A2343, 0.25
A1018, 0.3
A1019, 0.5
A2349, 0.2
A1016, 0.81
A2348, 0.2
A1017, 0.36
A2347, 0.77
A1021, 0.67
A2353, 0.9
A1022, 0.66
A2352, 0.92
A2351, 0.36
A1020, 0.39
A2350, 0.77
A1009, 0.13
A1003, 0.69
A1488, 0.46
A2335, 0.01
A1004, 0.03
A1487, 0.72
A2334, 0.81
A1001, 0.08
A1486, 0.27
A2333, 1
A1002, 0.47
A1485, 0.25
A2332, 0.38
A1007, 0.58
A2339, 0.04
A1008, 0.41
A2338, 0.37
A1005, 0.24
A2337, 0.75
A1006, 0.95
A1489, 0.07
A2336, 0.4
A1491, 0.82
A1490, 0.5
A1010, 0.82
A1495, 0.25
A2342, 0.64
A1011, 0.12
A1494, 0.72
A2341, 0.79
A1493, 0.9
A2340, 0.97
A1492, 0.54
A2529, 0.5
A2528, 0.55
A2527, 0.56
A1675, 0.5
A2522, 0.82
A1674, 0.32
A2521, 0.64
A1673, 0.5
A2520, 0.24
A1672, 0.9
A1679, 0.1
A2526, 0.71
A1678, 0.74
A2525, 0.03
A1677, 0.88
A2524, 0.16
A1676, 0.79
A2523, 0.23
A1682, 0.47
A1681, 0.28
A1680, 0.87
A2519, 0.4
A2518, 0.85
A2517, 0.2
A1669, 0.62
A2516, 0.53
A1664, 0.58
A2511, 0.37
A1663, 0.42
A2510, 0.58
A1662, 0.75
A1661, 0.35
A1668, 0.39
A2515, 0.85
A1667, 0.94
A2514, 0.41
A1666, 0.92
A2513, 0.78
A1665, 0.73
A2512, 0.08
A1671, 0.2
A1670, 0.58
A1218, 0.22
A1219, 0.88
A2549, 0.93
A1212, 0.1
A1697, 0.72
A2544, 0.6
A1213, 0.53
A1696, 0.24
A2543, 0.81
A1210, 0.13
A1695, 0.71
A2542, 0.28
A1211, 0.69
A1694, 0.21
A2541, 0.24
A1216, 0.71
A2548, 0.21
A1217, 0.51
A2547, 0.31
A1214, 0.66
A1699, 0.55
A2546, 0.26
A1215, 0.46
A1698, 0.64
A2545, 0.99
A2551, 0.92
A1220, 0.85
A2550, 0.53
A1209, 0.76
A1207, 0.9
A2539, 0.77
A1208, 0.34
A2538, 0.68
A1201, 0.29
A1686, 0.53
A2533, 0.94
A1202, 0.72
A1685, 0.36
A2532, 0.47
A1684, 0.19
A2531, 0.27
A1200, 0.43
A1683, 0.28
A2530, 0.55
A1205, 0.05
A2537, 0.85
A1206, 0.73
A1689, 0.41
A2536, 0.24
A1203, 0.44
A1688, 0.86
A2535, 0.14
A1204, 0.53
A1687, 0.22
A2534, 0.36
A1693, 0.63
A2540, 0.49
A1692, 0.61
A1691, 0.88
A1690, 0.19
A1639, 0.33
A1638, 0.32
A1637, 0.17
A1636, 0.21
A1631, 0.38
A1630, 0.91
A1635, 0.59
A1634, 0.81
A1633, 0.58
A1632, 0.03
A1628, 0.56
A1627, 0.5
A1626, 0.81
A1625, 0.91
A1629, 0.03
A1620, 0.64
A1624, 0.2
A1623, 0.64
A1622, 0.68
A1621, 0.91
A2508, 0.16
A2507, 0.65
A1659, 0.66
A2506, 0.81
A1658, 0.8
A2505, 0.05
A2509, 0.94
A1653, 0.7
A2500, 0.05
A1652, 0.69
A1651, 0.16
A1650, 0.91
A1657, 0.52
A2504, 0.44
A1656, 0.11
A2503, 0.32
A1655, 0.13
A2502, 0.94
A1654, 0.97
A2501, 0.31
A1660, 0.18
A1649, 0.35
A608, 0.7
A1648, 0.16
A609, 0.33
A1647, 0.92
A606, 0.13
A607, 0.1
A604, 0.02
A605, 0.93
A602, 0.74
A1642, 0.09
A603, 0.58
A1641, 0.07
A600, 0.12
A1640, 0.89
A601, 0.12
A1646, 0.37
A1645, 0.49
A1644, 0.67
A1643, 0.57
A619, 0.55
A617, 0.31
A618, 0.46
A615, 0.47
A616, 0.32
A613, 0.59
A614, 0.43
A611, 0.39
A612, 0.57
A610, 0.74
A628, 0.86
A629, 0.11
A626, 0.4
A627, 0.46
A624, 0.8
A625, 0.1
A622, 0.34
A623, 0.64
A620, 0.23
A621, 0.12
A1617, 0.39
A1616, 0.07
A1615, 0.47
A1614, 0.42
A639, 0.33
A637, 0.16
A1619, 0.83
A638, 0.84
A1618, 0.13
A635, 0.29
A636, 0.65
A633, 0.29
A634, 0.29
A631, 0.32
A1613, 0.57
A632, 0.91
A1612, 0.27
A1611, 0.62
A630, 0.34
A1610, 0.62
A1606, 0.95
A1605, 0.98
A1604, 0.44
A1603, 0.42
A1609, 0.32
A648, 0.96
A1608, 0
A649, 0.79
A1607, 0.68
A646, 0.35
A647, 0.3
A644, 0.54
A645, 0.36
A642, 0.3
A1602, 0.89
A643, 0.34
A1601, 0.24
A640, 0.62
A1600, 0.19
A641, 0.82
A659, 0.65
A657, 0
A658, 0.54
A655, 0.41
A656, 0.62
A653, 0.08
A654, 0.76
A651, 0.97
A652, 0.9
A650, 0.76
A668, 0.16
A669, 0.57
A666, 0.4
A667, 0.14
A664, 0.01
A665, 0.37
A662, 0.67
A663, 0.77
A660, 0.9
A661, 0.35
A679, 0.25
A677, 0.49
A678, 0.18
A675, 0.7
A676, 0.65
A673, 0.43
A674, 0.86
A671, 0.62
A672, 0.23
A670, 0.39
A208, 0.67
A209, 0.69
A206, 0.24
A207, 0.57
A204, 0.31
A688, 0.2
A205, 0.59
A689, 0.71
A202, 0.27
A686, 0.87
A203, 0.99
A687, 0.54
A200, 0.34
A684, 0.9
A201, 0.72
A685, 0.62
A682, 0.54
A683, 0.94
A680, 0.42
A681, 0.57
A219, 0.36
A217, 0.99
A218, 0.01
A215, 0.26
A699, 0.95
A216, 0.88
A213, 0.98
A697, 0.53
A214, 0.04
A698, 0.61
A211, 0.44
A695, 0.5
A212, 0.92
A696, 0.34
A693, 0.44
A2096, 0.22
A210, 0.98
A694, 0.84
A2095, 0.49
A691, 0.68
A2094, 0.38
A692, 0
A2093, 0.15
A690, 0.86
A2099, 1
A2098, 0.08
A2097, 0.31
A2092, 0.53
A2091, 0.17
A2090, 0
A228, 0.03
A229, 0.38
A226, 0.77
A227, 0.69
A2079, 0.23
A224, 0.22
A225, 0.03
A222, 0.74
A223, 0.61
A220, 0.18
A2085, 0.73
A221, 0.27
A2084, 0.28
A2083, 0.26
A2082, 0.82
A2089, 0.23
A2088, 0.46
A2087, 0.38
A2086, 0.9
A2081, 0.69
A2080, 0.7
A239, 0.96
A237, 0.73
A238, 0.48
A235, 0.73
A236, 0.42
A233, 0.43
A234, 0.16
A231, 0.7
A232, 0.7
A230, 0.9
A248, 0.53
A249, 0.6
A246, 0.83
A247, 0.03
A244, 0.07
A245, 0.57
A242, 0.41
A243, 0.38
A240, 0.69
A241, 0.86
A2049, 0.26
A2048, 0.82
A259, 0.68
A1199, 0.9
A2047, 0.34
A2046, 0.88
A257, 0.06
A258, 0.56
A255, 0.56
A256, 0.55
A253, 0.83
A2052, 0.01
A254, 0.26
A2051, 0.21
A251, 0.93
A2050, 0.03
A252, 0.58
A2056, 0.87
A250, 0.19
A2055, 0.64
A2054, 0.79
A2053, 0.36
A2038, 0.59
A2037, 0.13
A1188, 0.41
A2036, 0.5
A1189, 0.1
A2035, 0.13
A268, 0.77
A269, 0.06
A266, 0.4
A267, 0.64
A2039, 0.5
A264, 0.91
A1193, 0.12
A2041, 0.57
A265, 0.9
A1194, 0.83
A2040, 0.04
A262, 0.49
A1191, 0.64
A263, 0.95
A1192, 0.61
A260, 0.66
A1197, 0.11
A2045, 0.59
A261, 0.73
A1198, 0.3
A2044, 0.96
A1195, 0.36
A2043, 0.57
A1196, 0.1
A2042, 0.13
A1190, 0.38
A2069, 0.89
A2068, 0.96
A279, 0.13
A277, 0.71
A278, 0.81
A275, 0.06
A2074, 0.67
A276, 0.44
A2073, 0.07
A273, 0.43
A2072, 0.19
A274, 0.66
A2071, 0.47
A271, 0.76
A2078, 0.73
A272, 0.03
A2077, 0.96
A2076, 0.01
A270, 0.22
A2075, 0.14
A2070, 0.72
A2059, 0.35
A2058, 0.23
A2057, 0.5
A288, 0.3
A289, 0.72
A286, 0.77
A2063, 0.73
A287, 0.8
A2062, 0.95
A284, 0.97
A2061, 0.7
A285, 0.15
A2060, 0.54
A282, 0.61
A2067, 0.99
A283, 0.4
A2066, 0.49
A280, 0.74
A2065, 0.75
A281, 0.45
A2064, 0.32
A1157, 0.56
A2005, 0.69
A2489, 0.44
A1158, 0.01
A2004, 0.25
A2488, 0.05
A1155, 0.85
A2003, 0.74
A2487, 0.66
A1156, 0.02
A2002, 0.34
A2486, 0.17
A2009, 0.79
A2008, 0.96
A299, 0.83
A1159, 0.14
A2007, 0.3
A2006, 0.88
A297, 0.77
A1160, 0.02
A2492, 0.42
A298, 0.81
A1161, 0.56
A2491, 0.12
A295, 0.25
A2490, 0.01
A296, 0.87
A293, 0.62
A1164, 0.1
A2012, 0.34
A2496, 0.63
A294, 0.4
A1165, 0.11
A2011, 0.05
A2495, 0.97
A291, 0.19
A1162, 0.4
A2010, 0.33
A2494, 0.74
A292, 0.42
A1163, 0.63
A2493, 0.81
A290, 0.69
A1146, 0.84
A2478, 0.27
A1147, 0.62
A2477, 0.72
A1144, 0.71
A2476, 0.02
A1145, 0.57
A2475, 0.61
A1148, 0.76
A1149, 0.14
A2479, 0.21
A2481, 0.25
A1150, 0.27
A2480, 0.76
A1153, 0.36
A2001, 0.7
A2485, 0.45
A1154, 0.79
A2000, 0.6
A2484, 0.12
A1151, 0.04
A2483, 0.86
A1152, 0.12
A2482, 0.01
A1179, 0.87
A2027, 0.84
A2026, 0.99
A1177, 0.15
A2025, 0.7
A1178, 0.23
A2024, 0.51
A2029, 0.13
A2028, 0.14
A1182, 0.73
A2030, 0.82
A1183, 0.95
A1180, 0.15
A1181, 0.13
A1186, 0.94
A2034, 0.86
A1187, 0.59
A2033, 0.06
A1184, 0.21
A2032, 0.15
A1185, 0.97
A2031, 0.32
A1168, 0.2
A2016, 0.15
A1169, 0.57
A2015, 0.37
A2499, 0.44
A1166, 0.55
A2014, 0.41
A2498, 0.21
A1167, 0.99
A2013, 0.66
A2497, 0.26
A2019, 0.73
A2018, 0.17
A2017, 0.78
A1171, 0.5
A1172, 0.17
A1170, 0.21
A1175, 0.73
A2023, 0.82
A1176, 0.92
A2022, 0.13
A1173, 0.86
A2021, 0.2
A1174, 0.38
A2020, 0.75
A1119, 0.46
A1113, 0.76
A1598, 0.36
A2445, 0.03
A1114, 0.79
A1597, 0.16
A2444, 0.69
A1111, 0.2
A1596, 0.35
A2443, 0.68
A1112, 0.41
A1595, 0.4
A2442, 0.61
A1117, 0.7
A2449, 0.57
A1118, 0.56
A2448, 0.21
A1115, 0.6
A2447, 0.82
A1116, 0.97
A1599, 0.41
A2446, 0.51
A1120, 0.6
A2452, 0.98
A1121, 0.48
A2451, 0.64
A2450, 0.9
A1108, 0.53
A1109, 0.9
A2439, 0.21
A1102, 0.85
A1587, 0.17
A2434, 0.41
A1103, 0.28
A1586, 0.11
A2433, 0.12
A1100, 0.18
A1585, 0.19
A2432, 0.35
A1101, 0.01
A1584, 0.41
A2431, 0.23
A1106, 0.2
A2438, 0.72
A1107, 0.01
A2437, 0.18
A1104, 0.03
A1589, 0.32
A2436, 0.07
A1105, 0.84
A1588, 0.95
A2435, 0.37
A1590, 0.1
A1594, 0.42
A2441, 0.03
A1110, 0.78
A1593, 0.04
A2440, 0.33
A1592, 0.47
A1591, 0.32
A1135, 0.54
A2467, 0.12
A1136, 0.48
A2466, 0.98
A1133, 0.57
A2465, 0.62
A1134, 0.88
A2464, 0.7
A1139, 0.01
A1137, 0.02
A2469, 0.21
A1138, 0.36
A2468, 0.51
A2470, 0.38
A1142, 0.06
A2474, 0.48
A1143, 0.1
A2473, 0.08
A1140, 0.54
A2472, 0.15
A1141, 0.93
A2471, 0.64
A1124, 0.97
A2456, 0.12
A1125, 0.7
A2455, 0.45
A1122, 0.14
A2454, 0.17
A1123, 0.19
A2453, 0.26
A1128, 0.26
A1129, 0.65
A2459, 0.72
A1126, 0.8
A2458, 0.76
A1127, 0.29
A2457, 0.23
A1131, 0.85
A2463, 0.29
A1132, 0.33
A2462, 0.8
A2461, 0.05
A1130, 0.59
A2460, 0.8
