ArgName,ArgBasicWeight
A1946, 0.51
A509, 0.74
A1945, 0.89
A1944, 0.62
A507, 0.61
A508, 0.45
A505, 0.33
A989, 0.54
A1949, 0.39
A506, 0.07
A1948, 0.31
A503, 0.7
A987, 0
A504, 0.13
A988, 0.19
A501, 0.88
A985, 0.85
A502, 0.49
A986, 0.19
A983, 0.95
A1943, 0.11
A500, 0.46
A984, 0.19
A1942, 0.16
A981, 0.19
A1941, 0.69
A982, 0.19
A1940, 0.6
A980, 0.44
A2827, 0.87
A1979, 0.36
A2826, 0.53
A1978, 0.06
A2825, 0.33
A1977, 0.82
A2824, 0.81
A518, 0.44
A519, 0.34
A516, 0.48
A2829, 0.7
A517, 0.28
A2828, 0.15
A514, 0.52
A998, 0.48
A1972, 0.2
A515, 0.21
A999, 0.88
A1971, 0.23
A512, 0.58
A996, 0.14
A1970, 0.93
A513, 0.56
A997, 0.68
A510, 0.72
A994, 0.5
A1976, 0.61
A2823, 0.13
A511, 0.47
A995, 0.88
A1975, 0.51
A2822, 0.31
A992, 0.03
A1974, 0.05
A2821, 0.16
A993, 0.7
A1973, 0.66
A2820, 0.81
A990, 0.39
A991, 0
A1969, 0.87
A2816, 0.03
A1968, 0.9
A2815, 0.57
A1967, 0.9
A2814, 0.66
A1966, 0.54
A2813, 0.86
A529, 0.34
A2819, 0.71
A527, 0.21
A2818, 0.48
A528, 0.93
A2817, 0.31
A525, 0.91
A1961, 0.65
A526, 0.09
A1960, 0.88
A523, 0.3
A524, 0.18
A521, 0.84
A1965, 0.33
A2812, 0.17
A522, 0.78
A1964, 0.19
A2811, 0.4
A1963, 0.13
A2810, 0.7
A520, 0.82
A1962, 0.92
A1914, 0.68
A1913, 0.67
A1912, 0.82
A1911, 0.82
A1918, 0.92
A1917, 0.33
A538, 0.21
A1916, 0.85
A539, 0.14
A1915, 0.75
A536, 0.17
A537, 0.09
A534, 0.05
A535, 0.87
A532, 0.76
A1910, 0.96
A533, 0.74
A530, 0.62
A531, 0.3
A1919, 0.6
A1903, 0.64
A1902, 0.87
A1901, 0.4
A1900, 0.37
A1907, 0.91
A1906, 0.8
A549, 0.73
A1905, 0.67
A1904, 0.77
A547, 0.53
A548, 0.49
A545, 0.49
A546, 0.99
A543, 0.92
A544, 0.42
A541, 0.8
A542, 0.32
A540, 0.59
A1909, 0.85
A1908, 0.29
A1936, 0.04
A1935, 0.53
A1934, 0.99
A1933, 1
A1939, 0.27
A1938, 0.69
A1937, 0.76
A558, 0.13
A559, 0.15
A556, 0.07
A557, 0.6
A554, 0.09
A1932, 0.29
A555, 0.01
A1931, 0.34
A552, 0.15
A1930, 0.97
A553, 0.11
A550, 0.83
A551, 0.49
A1925, 0.36
A1924, 0.59
A1923, 0.35
A1922, 0.52
A1929, 0.96
A1928, 0.34
A1927, 0.84
A1926, 0.88
A569, 0.31
A567, 0.56
A568, 0.1
A565, 0.62
A1921, 0.11
A566, 0.54
A1920, 0.98
A563, 0.83
A564, 0.07
A561, 0.78
A562, 0.82
A560, 0.96
A578, 0.12
A579, 0.07
A576, 0.69
A577, 0.83
A574, 0.16
A575, 0.79
A572, 0.56
A573, 0.72
A570, 0.85
A571, 0.86
A109, 0.59
A107, 0.33
A108, 0.62
A105, 0.32
A589, 0.2
A106, 0.27
A103, 0.36
A587, 0.2
A104, 0.47
A588, 0.25
A101, 0.09
A585, 0.24
A102, 0.72
A586, 0.71
A583, 0.35
A100, 0.96
A584, 0.5
A581, 0.36
A582, 0.24
A580, 0.38
A10, 0.12
A11, 0.96
A12, 0.52
A13, 0.72
A14, 0.92
A15, 0.87
A16, 0.96
A17, 0.61
A18, 0.62
A19, 0.2
A118, 0.82
A119, 0.28
A116, 0.97
A117, 0.12
A114, 0.84
A598, 0.65
A115, 0.86
A599, 0.17
A112, 0.23
A596, 0.42
A113, 0.68
A597, 0.19
A110, 0.87
A594, 0.95
A111, 0.36
A595, 0.79
A592, 0.42
A593, 0.42
A590, 0.83
A591, 0.29
A20, 0.06
A21, 0.62
A22, 0.9
A23, 0.27
A24, 0.95
A25, 0.35
A26, 0.35
A27, 0.57
A28, 0.42
A29, 0.51
A129, 0.29
A127, 0.92
A128, 0.31
A125, 0.95
A126, 0.17
A123, 0.57
A124, 0.86
A121, 0.17
A122, 0.01
A120, 0.54
A30, 0.14
A31, 0.06
A32, 0.03
A33, 0.42
A34, 0.95
A35, 0.79
A36, 0.04
A37, 0.78
A38, 0.53
A39, 0.66
A138, 0.6
A1078, 0.93
A139, 0.27
A1079, 0.51
A136, 0.5
A137, 0.1
A134, 0.46
A135, 0.61
A132, 0.94
A1083, 0.16
A133, 0.67
A1084, 0.6
A130, 0.21
A1081, 0.12
A131, 0.68
A1082, 0.16
A1087, 0.13
A1088, 0.98
A1085, 0.91
A1086, 0.4
A40, 0.45
A41, 0.25
A1080, 0.1
A42, 0.45
A43, 0.8
A44, 0.75
A45, 0.23
A46, 0.47
A47, 0.66
A48, 1
A49, 0.05
A1069, 0.19
A149, 0.77
A1067, 0.7
A2399, 0.77
A1068, 0.36
A2398, 0.36
A147, 0.68
A148, 0.07
A145, 0.96
A146, 0.69
A143, 0.69
A1072, 0.88
A144, 0.17
A1073, 0.46
A141, 0.57
A1070, 0.22
A142, 0.33
A1071, 0.26
A1076, 0.81
A140, 0.72
A1077, 0.18
A1074, 0.9
A1075, 0.42
A50, 0.83
A51, 0.51
A52, 0.34
A53, 0.14
A54, 0.5
A55, 0.61
A56, 0.11
A57, 0.5
A58, 0.04
A59, 0.19
A158, 0.75
A159, 0.07
A156, 0.09
A157, 0.08
A154, 0.47
A155, 0.07
A152, 0.66
A153, 0.31
A150, 0.32
A151, 0.41
A60, 0.82
A61, 0.18
A62, 0.47
A63, 0.31
A64, 0.53
A65, 0.59
A66, 0.52
A67, 0.25
A68, 0.57
A69, 0.18
A1089, 0.16
A169, 0.64
A167, 0.5
A168, 0.53
A165, 0.96
A1094, 0.42
A166, 0.18
A1095, 0.23
A163, 0.71
A1092, 0.46
A164, 0.69
A1093, 0.49
A161, 0.22
A1098, 0.21
A162, 0.92
A1099, 0.35
A1096, 0.25
A160, 0.26
A1097, 0.86
A70, 0.91
A71, 0.45
A72, 0.16
A73, 0.52
A1090, 0.44
A74, 0.28
A1091, 0.59
A75, 0.98
A76, 0.02
A77, 0.49
A78, 0.28
A79, 0.2
A1036, 0.58
A2368, 0.96
A1037, 0.13
A2367, 0.12
A1034, 0.71
A2366, 0.15
A1035, 0.65
A2365, 0.35
A178, 0.86
A1038, 0.31
A179, 0.98
A1039, 0.18
A2369, 0.92
A176, 0.27
A2371, 0.16
A177, 0.59
A1040, 0.31
A2370, 0.82
A174, 0.43
A175, 0.27
A172, 0.37
A1043, 0.78
A2375, 0.67
A173, 0.14
A1044, 0.88
A2374, 0.94
A170, 0.18
A1041, 0.95
A2373, 0.95
A171, 0.5
A1042, 0.6
A2372, 0.52
A80, 0.43
A81, 0.89
A82, 0.23
A83, 0.35
A84, 0.52
A85, 0.61
A86, 0.44
A87, 0.26
A88, 0.5
A89, 0.63
A1025, 0.7
A2357, 0.79
A1026, 0.38
A2356, 0.34
A1023, 0.52
A2355, 0.22
A1024, 0.46
A2354, 0.32
A1029, 0.05
A189, 0.42
A1027, 0.15
A2359, 0.13
A1028, 0.81
A2358, 0.56
A187, 0.9
A2360, 0.98
A188, 0.31
A185, 0.54
A186, 0.06
A183, 0.23
A1032, 0.95
A2364, 0.11
A184, 0.49
A1033, 0.92
A2363, 0.19
A181, 0.67
A1030, 0.26
A2362, 0.31
A90, 0.19
A182, 0.05
A1031, 0.74
A2361, 0.33
A91, 0.03
A92, 0.45
A180, 0.95
A93, 0.26
A94, 0.31
A95, 0.21
A96, 0.87
A97, 0.23
A98, 0.78
A99, 0.1
A1058, 0.25
A1059, 0.59
A2389, 0.74
A1056, 0.74
A2388, 0.97
A1057, 0.4
A2387, 0.3
A198, 0.11
A1061, 0.03
A2393, 0.21
A199, 0.22
A1062, 0.42
A2392, 0.42
A196, 0.36
A2391, 0.02
A197, 0.43
A1060, 0.89
A2390, 0.09
A194, 0.26
A1065, 0.59
A2397, 0.32
A195, 0.88
A1066, 0.02
A2396, 0.44
A192, 0.24
A1063, 0.49
A2395, 0.94
A193, 0.91
A1064, 0.98
A2394, 0.51
A190, 0.73
A191, 0.24
A1047, 0.59
A2379, 0.3
A1048, 0.43
A2378, 0.48
A1045, 0.74
A2377, 0.68
A1046, 0.69
A2376, 0.27
A1049, 0.63
A1050, 0.32
A2382, 0.92
A1051, 0.8
A2381, 0.9
A2380, 0.7
A1054, 0.14
A2386, 0.8
A1055, 0.14
A2385, 0.1
A1052, 0.77
A2384, 0.92
A1053, 0.09
A2383, 0.28
A2329, 0.73
A1477, 0.46
A2324, 0.55
A1476, 0.92
A2323, 0.89
A1475, 0.02
A2322, 0.17
A1474, 0.12
A2321, 1
A2328, 0.76
A2327, 0.31
A1479, 0.97
A2326, 0.92
A1478, 0.64
A2325, 0.48
A1480, 0.95
A1484, 0.86
A2331, 0.63
A1000, 0.27
A1483, 0.89
A2330, 0.15
A1482, 0.36
A1481, 0.26
A2319, 0.48
A2318, 0.22
A1466, 0.21
A2313, 0.84
A2797, 0.82
A1465, 0.77
A2312, 0.5
A2796, 0.04
A1464, 0.52
A2311, 0.52
A2795, 0.98
A1463, 0.68
A2310, 0.19
A2794, 0.9
A2317, 0.41
A1469, 0.27
A2316, 0.87
A1468, 0.92
A2315, 0.35
A2799, 0.85
A1467, 0.48
A2314, 0.05
A2798, 0.55
A1473, 0.11
A2320, 0.22
A1472, 0.7
A1471, 0.19
A1470, 0.58
A1014, 0.69
A1499, 0.94
A2346, 0.12
A1015, 0.15
A1498, 0.41
A2345, 0.72
A1012, 0.62
A1497, 0.15
A2344, 0.16
A1013, 0.46
A1496, 0.55
A2343, 0.97
A1018, 0.21
A1019, 0.72
A2349, 0.27
A1016, 0.44
A2348, 0.63
A1017, 0.98
A2347, 0.85
A1021, 0.26
A2353, 0.47
A1022, 0.39
A2352, 0.03
A2351, 0.46
A1020, 0.64
A2350, 0.39
A1009, 0.44
A1003, 0.28
A1488, 0.8
A2335, 0.9
A1004, 0.77
A1487, 0.32
A2334, 0.58
A1001, 0.07
A1486, 0.34
A2333, 0.55
A1002, 0.69
A1485, 0.03
A2332, 0.43
A1007, 0.55
A2339, 0.43
A1008, 0.71
A2338, 0.77
A1005, 0.77
A2337, 0.9
A1006, 0.96
A1489, 0.54
A2336, 0.46
A1491, 0.64
A1490, 0.96
A1010, 0.98
A1495, 0.28
A2342, 0.84
A1011, 0.84
A1494, 0.78
A2341, 0.01
A1493, 0.53
A2340, 0.01
A1492, 0.54
A2529, 0.04
A2528, 0.27
A2527, 0.06
A1675, 0.92
A2522, 0.33
A1674, 0.36
A2521, 0.94
A1673, 0.09
A2520, 0.57
A1672, 0.36
A1679, 0.3
A2526, 0.22
A1678, 0.76
A2525, 0.84
A1677, 0.34
A2524, 0.25
A1676, 0.07
A2523, 0.04
A1682, 0.25
A1681, 0.26
A1680, 0.34
A2519, 0.42
A2518, 0.98
A2517, 0.9
A1669, 0.38
A2516, 0.18
A1664, 0.49
A2511, 0.18
A1663, 0.36
A2510, 0.07
A1662, 0.63
A1661, 0.87
A1668, 0.17
A2515, 0.35
A1667, 0.47
A2514, 0.65
A1666, 0.97
A2513, 0.45
A1665, 0.06
A2512, 0.31
A1671, 0.47
A1670, 0.76
A1218, 0.19
A1219, 0.33
A2549, 0.19
A1212, 0.59
A1697, 0.36
A2544, 0.06
A1213, 0.72
A1696, 0.27
A2543, 0.22
A1210, 0.46
A1695, 0.54
A2542, 0.01
A1211, 0.95
A1694, 0.64
A2541, 0.32
A1216, 0.99
A2548, 0.03
A1217, 0.44
A2547, 0.44
A1214, 0.83
A1699, 0.67
A2546, 0.45
A1215, 0.54
A1698, 0.2
A2545, 0.4
A2551, 0.04
A1220, 0.17
A2550, 0.82
A1209, 0.84
A1207, 0.41
A2539, 0.88
A1208, 0.56
A2538, 0.8
A1201, 0.38
A1686, 0.64
A2533, 0.6
A1202, 0.95
A1685, 0.89
A2532, 0.27
A1684, 0.25
A2531, 0.55
A1200, 0.39
A1683, 0.96
A2530, 0.91
A1205, 0.86
A2537, 0.89
A1206, 0.58
A1689, 0.16
A2536, 0.48
A1203, 0.51
A1688, 0.31
A2535, 0.07
A1204, 0.19
A1687, 0.76
A2534, 0.24
A1693, 0.91
A2540, 0.7
A1692, 0.73
A1691, 0.9
A1690, 0.81
A1639, 0.63
A1638, 0.73
A1637, 0.11
A1636, 0.44
A1631, 0.34
A1630, 0.04
A1635, 0.67
A1634, 0.98
A1633, 0.64
A1632, 0.98
A1628, 0.59
A1627, 0.07
A1626, 0.83
A1625, 0.16
A1629, 0.84
A1620, 0.82
A1624, 0.71
A1623, 0.44
A1622, 0.37
A1621, 0.8
A2508, 0.13
A2507, 0.05
A1659, 0.56
A2506, 0.91
A1658, 0.15
A2505, 0.24
A2509, 0.46
A1653, 0.19
A2500, 0.84
A1652, 0.59
A1651, 0.44
A1650, 0.58
A1657, 0.8
A2504, 0.13
A1656, 0.33
A2503, 0.95
A1655, 0.5
A2502, 0.55
A1654, 0.26
A2501, 0.32
A1660, 0.99
A1649, 0.99
A608, 0.51
A1648, 0.85
A609, 0.87
A1647, 0.48
A606, 0.7
A607, 0.4
A604, 0.78
A605, 0.47
A602, 0.73
A1642, 0.13
A603, 0.62
A1641, 0.93
A600, 0.94
A1640, 0.86
A601, 0.15
A1646, 0.03
A1645, 0.62
A1644, 0.96
A1643, 0.67
A619, 0.89
A617, 0.8
A618, 0.01
A615, 0.5
A616, 0.39
A613, 0.01
A614, 0.06
A611, 0.19
A612, 0.78
A610, 0.73
A628, 0.54
A629, 0.94
A626, 0.13
A627, 0.94
A624, 0.36
A625, 0.92
A622, 0.7
A623, 0.23
A620, 0.63
A621, 0.94
A1617, 0.19
A1616, 0.87
A1615, 0.62
A1614, 0.83
A639, 0.99
A637, 0.11
A1619, 0.91
A638, 0.76
A1618, 0.9
A635, 0.19
A636, 0.09
A633, 0.04
A634, 0.82
A631, 0.54
A1613, 0.32
A632, 0.56
A1612, 0.69
A1611, 0.37
A630, 0.52
A1610, 0.93
A1606, 0.74
A1605, 0.26
A1604, 0.68
A1603, 0.64
A1609, 0.37
A648, 0.73
A1608, 0.69
A649, 0.67
A1607, 0.11
A646, 0.59
A647, 0.78
A644, 0.92
A645, 0.46
A642, 0.93
A1602, 0.23
A643, 0.43
A1601, 0.78
A640, 0.16
A1600, 0.17
A641, 0.66
A659, 0.71
A657, 0.9
A658, 0.56
A655, 0.92
A656, 0.45
A653, 0.47
A654, 0.44
A651, 0.85
A652, 0.33
A650, 0.95
A668, 0.15
A669, 0.83
A666, 0.9
A667, 0.28
A664, 0.59
A665, 0.06
A662, 0.4
A663, 0.9
A660, 0.45
A661, 0.79
A679, 0.81
A677, 0.8
A678, 0.28
A675, 0.88
A676, 0.83
A673, 0.69
A674, 0.55
A671, 0.95
A672, 0.83
A670, 0.91
A208, 0.42
A209, 0.27
A206, 0.98
A207, 0.83
A204, 0.85
A688, 0.45
A205, 0.52
A689, 0.22
A202, 0.12
A686, 0.96
A203, 0.92
A687, 0.56
A200, 0.93
A684, 0.72
A201, 0.37
A685, 0.56
A682, 0.34
A683, 0.34
A680, 0.48
A681, 0.06
A219, 0.06
A217, 0.55
A218, 0.89
A215, 0.53
A699, 0.92
A216, 0.38
A213, 0.12
A697, 0.61
A214, 0.75
A698, 0.39
A211, 0.71
A695, 0.98
A212, 0.66
A696, 0.74
A693, 0.16
A2096, 0.47
A210, 0.71
A694, 0.6
A2095, 0.36
A691, 0.25
A2094, 0.27
A692, 0.31
A2093, 0.58
A690, 0.6
A2099, 0.89
A2098, 0.77
A2097, 0.98
A2092, 0.48
A2091, 0.39
A2090, 0.75
A228, 0.69
A229, 0.86
A226, 0.74
A227, 0.76
A2079, 0.48
A224, 0.29
A225, 0.86
A222, 0.66
A223, 0.65
A220, 0.72
A2085, 0.4
A221, 0.22
A2084, 0.47
A2083, 0.91
A2082, 1
A2089, 0.32
A2088, 0.66
A2087, 0.95
A2086, 0.08
A2081, 0.4
A2080, 0.64
A239, 0.11
A237, 0.66
A238, 0.37
A235, 0.85
A236, 0.08
A233, 0.8
A234, 0.38
A231, 0.85
A232, 0.2
A230, 0.34
A248, 0.13
A249, 0.37
A246, 0.16
A247, 0.04
A244, 0.43
A245, 0.12
A242, 0.42
A243, 0.12
A240, 0.39
A241, 0.41
A2049, 0.73
A2048, 0.01
A259, 0.94
A1199, 0.41
A2047, 0.38
A2046, 0.11
A257, 0.62
A258, 0.12
A255, 0.2
A256, 0.42
A253, 0.94
A2052, 0.91
A254, 0.27
A2051, 0.14
A251, 0.06
A2050, 0.37
A252, 0.72
A2056, 0.49
A250, 0
A2055, 0.35
A2054, 0.18
A2053, 0.17
A2038, 0.31
A2037, 0.37
A1188, 0.54
A2036, 0.66
A1189, 0.61
A2035, 0.33
A268, 0.48
A269, 0.57
A266, 0.71
A267, 0.51
A2039, 0.39
A264, 0.43
A1193, 0.88
A2041, 0.34
A265, 0.31
A1194, 0.9
A2040, 0.78
A262, 0.95
A1191, 0.28
A263, 0.72
A1192, 0.89
A260, 0.06
A1197, 0.16
A2045, 0.26
A261, 0.4
A1198, 0.93
A2044, 0.04
A1195, 0.53
A2043, 0.85
A1196, 0.94
A2042, 0.13
A1190, 0.94
A2069, 0.41
A2068, 0.92
A279, 0.3
A277, 0.07
A278, 0.73
A275, 0.48
A2074, 0.39
A276, 0.3
A2073, 0.46
A273, 0.13
A2072, 0.38
A274, 0.7
A2071, 0.11
A271, 0.45
A2078, 0.41
A272, 0.94
A2077, 0.49
A2076, 0.36
A270, 0.49
A2075, 0.04
A2070, 0.17
A2059, 0.87
A2058, 0.49
A2057, 0.83
A288, 0.48
A289, 0.48
A286, 0.87
A2063, 0.73
A287, 0.64
A2062, 0.71
A284, 0.24
A2061, 0.89
A285, 0.34
A2060, 0.44
A282, 0.95
A2067, 0.96
A283, 0.98
A2066, 0.13
A280, 0.97
A2065, 0.77
A281, 0.71
A2064, 0.32
A1157, 0.25
A2005, 0.42
A2489, 0.14
A1158, 0.96
A2004, 0.73
A2488, 0.54
A1155, 0.03
A2003, 0.63
A2487, 0.67
A1156, 0.24
A2002, 0.05
A2486, 0.12
A2009, 0.3
A2008, 0.73
A299, 0.67
A1159, 0.68
A2007, 0.11
A2006, 0.97
A297, 0.1
A1160, 0.78
A2492, 0
A298, 0.9
A1161, 0.78
A2491, 0.2
A295, 0.91
A2490, 0.44
A296, 0.82
A293, 0.9
A1164, 0.3
A2012, 0.1
A2496, 0.73
A294, 0.23
A1165, 0.8
A2011, 0.21
A2495, 0.1
A291, 0.43
A1162, 0.19
A2010, 0.36
A2494, 0.79
A292, 0.63
A1163, 0.03
A2493, 0.32
A290, 0.83
A1146, 0.01
A2478, 0.86
A1147, 0.49
A2477, 0.59
A1144, 0.53
A2476, 0.23
A1145, 0.5
A2475, 0.59
A1148, 0.68
A1149, 0.71
A2479, 0.18
A2481, 0.1
A1150, 0.09
A2480, 0.78
A1153, 0.3
A2001, 0.33
A2485, 0.44
A1154, 0.62
A2000, 0.19
A2484, 0.9
A1151, 0.59
A2483, 0.97
A1152, 0.5
A2482, 0.46
A1179, 0.17
A2027, 0.9
A2026, 0.38
A1177, 0.32
A2025, 0.41
A1178, 0.84
A2024, 0.42
A2029, 0.42
A2028, 0.25
A1182, 0.57
A2030, 0.43
A1183, 0.03
A1180, 0.84
A1181, 0.62
A1186, 0.43
A2034, 0.64
A1187, 0.18
A2033, 0.49
A1184, 0.55
A2032, 0.5
A1185, 0.85
A2031, 0.4
A1168, 0
A2016, 0.34
A1169, 0.09
A2015, 0.37
A2499, 0.19
A1166, 0.51
A2014, 0.92
A2498, 0.23
A1167, 0.81
A2013, 0.66
A2497, 0.61
A2019, 0.81
A2018, 0.09
A2017, 0.1
A1171, 0.29
A1172, 0.22
A1170, 0.2
A1175, 0.04
A2023, 0.66
A1176, 0.95
A2022, 0.03
A1173, 0.99
A2021, 0.35
A1174, 0.69
A2020, 0.46
A1119, 0.43
A1113, 0.86
A1598, 0.77
A2445, 0.86
A1114, 0.4
A1597, 0.24
A2444, 0.99
A1111, 0.63
A1596, 0.89
A2443, 0.68
A1112, 0.3
A1595, 0.02
A2442, 0.23
A1117, 0.39
A2449, 0.69
A1118, 0.61
A2448, 0.13
A1115, 0.96
A2447, 0.51
A1116, 0.77
A1599, 0.8
A2446, 0.21
A1120, 0.73
A2452, 0.67
A1121, 0.67
A2451, 0.67
A2450, 0.47
A1108, 0.69
A1109, 0.64
A2439, 0.11
A1102, 0.58
A1587, 0.6
A2434, 0.98
A1103, 0.85
A1586, 0.87
A2433, 0.08
A1100, 0.12
A1585, 0.35
A2432, 0.36
A1101, 0.1
A1584, 0.17
A2431, 0.42
A1106, 0.92
A2438, 0.6
A1107, 0.19
A2437, 0.38
A1104, 0.53
A1589, 0.34
A2436, 0.07
A1105, 0.15
A1588, 0.84
A2435, 0.78
A1590, 0.73
A1594, 0.65
A2441, 0.69
A1110, 0.78
A1593, 0.52
A2440, 0.04
A1592, 0.57
A1591, 0.66
A1135, 0.49
A2467, 0.51
A1136, 0.62
A2466, 0.51
A1133, 0.46
A2465, 0.91
A1134, 0.17
A2464, 0.26
A1139, 0.65
A1137, 0.06
A2469, 0.33
A1138, 0.14
A2468, 0.2
A2470, 0.31
A1142, 0.67
A2474, 0.36
A1143, 0.83
A2473, 0.01
A1140, 0.85
A2472, 0.4
A1141, 0.23
A2471, 0.29
A1124, 0.58
A2456, 0.65
A1125, 0.68
A2455, 0.35
A1122, 0.56
A2454, 0.13
A1123, 0.74
A2453, 0.81
A1128, 0.52
A1129, 0.06
A2459, 0.24
A1126, 0.15
A2458, 0.35
A1127, 0.73
A2457, 0.12
A1131, 0.99
A2463, 0.76
A1132, 0.66
A2462, 0.69
A2461, 0.41
A1130, 0.6
A2460, 0.9
