ArgName,ArgBasicWeight
A1653, 0.14
A1652, 0.73
A1651, 0.65
A1650, 0.85
A1657, 0.21
A1656, 0.02
A1655, 1
A1654, 0.28
A1660, 0.16
A1649, 0.74
A608, 0.97
A1648, 0.37
A609, 0.49
A1647, 0.98
A606, 0.89
A607, 0.03
A604, 0.36
A605, 0.1
A602, 0.08
A1642, 0.58
A603, 0.86
A1641, 0.8
A600, 0.87
A1640, 0.19
A601, 0.29
A1646, 0.13
A1645, 0.38
A1644, 0.78
A1643, 0.54
A619, 0.74
A617, 0.65
A618, 0.35
A615, 0.32
A616, 0.7
A613, 0.84
A614, 0.97
A611, 0.9
A612, 0.44
A610, 0.01
A628, 0.54
A629, 0.6
A626, 0.89
A627, 0.14
A624, 0.53
A625, 0.67
A622, 0.44
A623, 0.99
A620, 0.61
A621, 0.71
A1617, 0.03
A1616, 0.29
A1615, 0.43
A1614, 0.31
A639, 0.69
A637, 0.11
A1619, 0.89
A638, 0.92
A1618, 0.85
A635, 0.63
A636, 0.37
A633, 0.07
A634, 0.29
A631, 0.91
A1613, 0.28
A632, 0.05
A1612, 0.97
A1611, 0.53
A630, 0.17
A1610, 0.33
A1606, 0.61
A1605, 0.56
A1604, 0.49
A1603, 0.88
A1609, 0.2
A648, 0.87
A1608, 0.03
A649, 0.54
A1607, 0.47
A646, 0.96
A647, 0.74
A644, 0.01
A645, 0.49
A642, 0.65
A1602, 0.78
A643, 0.17
A1601, 0.41
A640, 0.95
A1600, 0.57
A641, 0.51
A659, 0.78
A657, 0
A658, 0.67
A655, 0.55
A656, 0.44
A653, 0.84
A654, 0.74
A651, 0.58
A652, 0.61
A650, 0.82
A668, 0.56
A669, 0.04
A666, 0.41
A667, 0.27
A664, 0.98
A665, 0.5
A662, 0.61
A663, 0.77
A660, 0.04
A661, 0.54
A679, 0.11
A677, 0.42
A678, 0.11
A675, 0.44
A676, 0.07
A673, 0.86
A674, 0.91
A671, 0.26
A672, 0.73
A670, 0.21
A208, 0.86
A209, 0.7
A206, 0.89
A207, 0.42
A204, 0.41
A688, 0.36
A205, 0.87
A689, 0.45
A202, 0.71
A686, 0.77
A203, 0.45
A687, 0.43
A200, 0.39
A684, 0.55
A201, 0.17
A685, 0.54
A682, 0.48
A683, 0.6
A680, 0.56
A681, 0.57
A219, 0.9
A217, 0.25
A218, 0.69
A215, 0.74
A699, 0.67
A216, 0.67
A213, 0.49
A697, 0.23
A214, 0.65
A698, 0.91
A211, 0.55
A695, 0.27
A212, 0.57
A696, 0.85
A693, 0.47
A210, 0.38
A694, 0.9
A691, 0.77
A692, 0.68
A690, 0.5
A228, 0.85
A229, 0.24
A226, 0.72
A227, 0.2
A224, 0.62
A225, 0.3
A222, 0.76
A223, 0.42
A220, 0.48
A221, 0.87
A239, 0.31
A237, 0.39
A238, 0.26
A235, 0.78
A236, 0.31
A233, 0.43
A234, 0.75
A231, 0.1
A232, 0.06
A230, 0.58
A248, 0.64
A249, 0.55
A246, 0.71
A247, 0.72
A244, 0.27
A245, 0.14
A242, 0.58
A243, 0.67
A240, 0.87
A241, 0.12
A259, 0.32
A1199, 0.87
A257, 0.23
A258, 0.17
A255, 0.49
A256, 0.82
A253, 0.45
A254, 0.78
A251, 0.4
A252, 0.87
A250, 0.92
A1188, 0.12
A1189, 0.98
A268, 0.65
A269, 0.25
A266, 0.77
A267, 0.19
A264, 0.82
A1193, 0.31
A265, 0.46
A1194, 0.07
A262, 0.64
A1191, 0.56
A263, 0.75
A1192, 0.4
A260, 0.51
A1197, 0.59
A261, 0.78
A1198, 0.9
A1195, 0.23
A1196, 0.88
A1190, 0.6
A279, 0.77
A277, 0.55
A278, 0.89
A275, 0.2
A276, 0.58
A273, 0.92
A274, 0.75
A271, 0.79
A272, 0.34
A270, 0.06
A288, 0.62
A289, 0.47
A286, 0.25
A287, 0.75
A284, 0.56
A285, 0.85
A282, 0.29
A283, 0.76
A280, 0.53
A281, 0.97
A1157, 0.39
A1158, 0.74
A1155, 0.48
A1156, 0.99
A299, 0.61
A1159, 0.9
A297, 0.09
A1160, 0.28
A298, 0.17
A1161, 0.47
A295, 0.5
A296, 0.1
A293, 0.97
A1164, 0.06
A294, 0.06
A1165, 0.44
A291, 0.68
A1162, 0.47
A292, 0.51
A1163, 0.8
A290, 0.44
A1146, 0.28
A1147, 0.84
A1144, 0.9
A1145, 0.15
A1148, 0.24
A1149, 0.35
A1150, 0.74
A1153, 0.03
A1154, 0.58
A1151, 0.32
A1152, 0.98
A1179, 0.85
A1177, 0.8
A1178, 0.73
A1182, 0.13
A1183, 0.39
A1180, 0.98
A1181, 0.51
A1186, 0.26
A1187, 0.08
A1184, 0.03
A1185, 0.69
A1168, 0.45
A1169, 1
A1166, 0.04
A1167, 0.18
A1171, 0.98
A1172, 0.33
A1170, 0.44
A1175, 0.86
A1176, 0.55
A1173, 0.91
A1174, 0.33
A1119, 0.79
A1113, 0.18
A1598, 0.68
A1114, 0.06
A1597, 0.44
A1111, 0.45
A1596, 0.82
A1112, 0.46
A1595, 0.6
A1117, 0.85
A1118, 0.25
A1115, 0.08
A1116, 0.96
A1599, 0.23
A1120, 0.58
A1121, 0.42
A1108, 0.53
A1109, 0.63
A1102, 0.1
A1587, 0.4
A1103, 0.7
A1586, 0.41
A1100, 0.21
A1585, 0.92
A1101, 0.05
A1584, 0.02
A1106, 0.02
A1107, 0.41
A1104, 0.21
A1589, 0.41
A1105, 0.42
A1588, 0.48
A1590, 0.73
A1594, 0.75
A1110, 0.23
A1593, 0.78
A1592, 0.37
A1591, 0.56
A1135, 0.3
A1136, 0.62
A1133, 0.74
A1134, 0.96
A1139, 0.32
A1137, 0.18
A1138, 0.21
A1142, 0.84
A1143, 0.32
A1140, 0.5
A1141, 0.55
A1124, 0.65
A1125, 0.64
A1122, 0.16
A1123, 0.95
A1128, 0.64
A1129, 1
A1126, 0.06
A1127, 0.15
A1131, 0.37
A1132, 0.65
A1130, 0.78
