ArgName,ArgBasicWeight
A1658, 0.53
A1653, 0.26
A1652, 0.06
A1651, 0.1
A1650, 0.75
A1657, 0.33
A1656, 0.2
A1655, 0.62
A1654, 0.88
A1660, 0.02
A1649, 1
A608, 0.08
A1648, 0.81
A609, 0.02
A1647, 0.84
A606, 0.17
A607, 0.14
A604, 0.04
A605, 0.44
A602, 0.79
A1642, 0.46
A603, 0.99
A1641, 0.85
A600, 0.15
A1640, 0.88
A601, 0.12
A1646, 0.31
A1645, 0.47
A1644, 0.23
A1643, 0.87
A619, 0.35
A617, 0.57
A618, 0.86
A615, 0.63
A616, 0.37
A613, 0.14
A614, 0.76
A611, 0.05
A612, 0.82
A610, 0.4
A628, 0.01
A629, 0.1
A626, 0.14
A627, 0.98
A624, 0.06
A625, 0.64
A622, 0.37
A623, 0.02
A620, 1
A621, 0.21
A1617, 0.92
A1616, 0.86
A1615, 0.65
A1614, 0.07
A639, 0.49
A637, 0.31
A1619, 0.49
A638, 0.61
A1618, 0.48
A635, 0.89
A636, 0.08
A633, 0.88
A634, 0.36
A631, 0.41
A1613, 0.88
A632, 0.93
A1612, 0.47
A1611, 0.5
A630, 0.03
A1610, 0.25
A1606, 0.55
A1605, 0.19
A1604, 0.67
A1603, 0.52
A1609, 0.5
A648, 0.45
A1608, 0.92
A649, 0.08
A1607, 0.26
A646, 0.78
A647, 0.26
A644, 0.4
A645, 0.22
A642, 0.78
A1602, 0.98
A643, 0.53
A1601, 0.55
A640, 0.03
A1600, 0.08
A641, 0.75
A659, 0.69
A657, 0.54
A658, 0.88
A655, 0.53
A656, 0.29
A653, 0.45
A654, 0.64
A651, 0.61
A652, 0.56
A650, 0.54
A668, 0.49
A669, 0.29
A666, 0.24
A667, 0.06
A664, 0.48
A665, 0.3
A662, 0.68
A663, 0.36
A660, 0.66
A661, 0.06
A679, 0.39
A677, 0.4
A678, 0.02
A675, 0.14
A676, 0.66
A673, 0.68
A674, 0.66
A671, 0.8
A672, 0.84
A670, 0.88
A208, 0.26
A209, 0.25
A206, 0.05
A207, 0.78
A204, 0.33
A688, 0.33
A205, 0.79
A689, 0.87
A202, 0.19
A686, 0.54
A203, 0.8
A687, 0.52
A200, 0.51
A684, 0.55
A201, 0.28
A685, 0.89
A682, 0.1
A683, 0.42
A680, 0.45
A681, 0.53
A219, 0.58
A217, 0.01
A218, 0.56
A215, 0.11
A699, 0.01
A216, 0.99
A213, 0.24
A697, 0.63
A214, 0.82
A698, 0.2
A211, 0.69
A695, 0.6
A212, 0.88
A696, 0.08
A693, 0.29
A2096, 0.68
A210, 0.1
A694, 0.53
A2095, 0.68
A691, 0.7
A2094, 0.71
A692, 0.57
A2093, 0.22
A690, 0.69
A2099, 0
A2098, 0.33
A2097, 0.24
A2092, 0.24
A2091, 0.07
A2090, 0.03
A228, 0.77
A229, 0.03
A226, 0.58
A227, 0.33
A2079, 0.57
A224, 0.77
A225, 0.59
A222, 0.25
A223, 0.48
A220, 0.01
A2085, 0.74
A221, 0.99
A2084, 0.56
A2083, 0.43
A2082, 0.23
A2089, 0.7
A2088, 0.68
A2087, 0.99
A2086, 0.18
A2081, 0.26
A2080, 0.06
A239, 0.93
A237, 0.43
A238, 0.78
A235, 0.49
A236, 0.11
A233, 0.3
A234, 0.68
A231, 0.4
A232, 0.44
A230, 0.4
A248, 0.55
A249, 0.75
A246, 0.32
A247, 0.46
A244, 0.94
A245, 0.56
A242, 0.66
A243, 0.4
A240, 0.94
A241, 0.5
A2049, 0.05
A2048, 0.15
A259, 0.62
A1199, 0.16
A2047, 0.05
A2046, 0.56
A257, 0.46
A258, 0.03
A255, 0.29
A256, 0.25
A253, 0.65
A2052, 0.1
A254, 0.66
A2051, 0.25
A251, 0.92
A2050, 0.39
A252, 0.88
A2056, 0.07
A250, 0.98
A2055, 0.69
A2054, 0.01
A2053, 0.85
A2038, 0.13
A2037, 0.93
A1188, 0.03
A2036, 0.62
A1189, 0.87
A2035, 0.02
A268, 0.03
A269, 0.96
A266, 0.2
A267, 0.78
A2039, 0.48
A264, 0.6
A1193, 0.09
A2041, 0.31
A265, 0.5
A1194, 0.07
A2040, 0.76
A262, 0.97
A1191, 0.43
A263, 0.82
A1192, 0.66
A260, 0.35
A1197, 0.06
A2045, 0.26
A261, 0.44
A1198, 0.74
A2044, 0.6
A1195, 0.11
A2043, 0.65
A1196, 0.1
A2042, 0.51
A1190, 0.49
A2069, 0.52
A2068, 0.33
A279, 0.91
A277, 0.73
A278, 0.23
A275, 0.62
A2074, 0.78
A276, 0.02
A2073, 0.73
A273, 0.5
A2072, 0.22
A274, 0.58
A2071, 0.69
A271, 0.91
A2078, 0.17
A272, 0.61
A2077, 0.67
A2076, 0.27
A270, 0.44
A2075, 0.15
A2070, 0.29
A2059, 0.2
A2058, 0.06
A2057, 0.45
A288, 0.25
A289, 0.33
A286, 0.61
A2063, 0.29
A287, 0.36
A2062, 0.54
A284, 0.18
A2061, 0.18
A285, 0.02
A2060, 0.21
A282, 0.57
A2067, 0.87
A283, 0.49
A2066, 0.54
A280, 0.79
A2065, 0.97
A281, 0.67
A2064, 0.78
A1157, 0.66
A2005, 0.21
A1158, 0.82
A2004, 0.34
A1155, 0.16
A2003, 0.14
A1156, 0.22
A2002, 0.89
A2009, 0.6
A2008, 0.02
A299, 0.95
A1159, 0
A2007, 0.13
A2006, 0.3
A297, 0.69
A1160, 0.41
A298, 0.99
A1161, 0.99
A295, 0.21
A296, 0.42
A293, 0.84
A1164, 0.9
A2012, 0.99
A294, 0.32
A1165, 0.23
A2011, 0.37
A291, 0.11
A1162, 0.49
A2010, 0.59
A292, 0.44
A1163, 0.36
A290, 0.78
A1146, 0.73
A1147, 0.39
A1144, 0.26
A1145, 0.66
A1148, 0.06
A1149, 0.49
A1150, 0.15
A1153, 0.45
A2001, 0.32
A1154, 0.14
A2000, 0.96
A1151, 0.8
A1152, 0.99
A1179, 0.31
A2027, 0.75
A2026, 0.94
A1177, 0.44
A2025, 0.93
A1178, 0.56
A2024, 0.45
A2029, 0.94
A2028, 0.95
A1182, 0.95
A2030, 0.64
A1183, 0.98
A1180, 0.91
A1181, 0.36
A1186, 0.85
A2034, 0.31
A1187, 0.77
A2033, 0.9
A1184, 0.77
A2032, 0.85
A1185, 0.34
A2031, 0.52
A1168, 0.54
A2016, 0.09
A1169, 0.38
A2015, 0.8
A1166, 0.23
A2014, 0.2
A1167, 0.76
A2013, 0.56
A2019, 0.42
A2018, 0.13
A2017, 0.34
A1171, 0.36
A1172, 0.63
A1170, 0.02
A1175, 0.02
A2023, 0.36
A1176, 0.13
A2022, 0.66
A1173, 0.78
A2021, 0.41
A1174, 0.74
A2020, 0.77
A1119, 0.66
A1113, 0.24
A1598, 0.84
A1114, 0.07
A1597, 0.55
A1111, 0.31
A1596, 0.54
A1112, 0.96
A1595, 0.85
A1117, 0.94
A1118, 0.13
A1115, 0.99
A1116, 0.91
A1599, 0.95
A1120, 0.01
A1121, 0.96
A1108, 0.36
A1109, 0.45
A1102, 0.42
A1587, 0.09
A1103, 0.33
A1586, 0.92
A1100, 0.85
A1585, 0.4
A1101, 0.34
A1584, 0.22
A1106, 0.57
A1107, 0.95
A1104, 0.87
A1589, 0.51
A1105, 0.36
A1588, 0.61
A1590, 0.53
A1594, 0.15
A1110, 0.85
A1593, 0.32
A1592, 0.91
A1591, 0.4
A1135, 0.04
A1136, 0.19
A1133, 0.28
A1134, 0.42
A1139, 0.61
A1137, 0.02
A1138, 0.91
A1142, 0.61
A1143, 0.1
A1140, 0.18
A1141, 0.64
A1124, 0.59
A1125, 0.68
A1122, 0.35
A1123, 0.44
A1128, 0.22
A1129, 0.49
A1126, 0.13
A1127, 0.33
A1131, 0.07
A1132, 0.29
A1130, 0.43
