ArgName,ArgBasicWeight
A582, 0.23
A580, 0.13
A10, 0.07
A11, 0.15
A12, 0.41
A13, 0.26
A14, 0.34
A15, 0.3
A16, 0.24
A17, 0.27
A18, 0.49
A19, 0.71
A118, 0.09
A119, 0.88
A116, 0.41
A117, 0.04
A114, 0.71
A598, 0.65
A115, 0.16
A599, 0.41
A112, 0.72
A596, 0.76
A113, 0.81
A597, 0.42
A110, 0.96
A594, 0.69
A111, 0.46
A595, 0.8
A592, 0.15
A593, 0.9
A590, 0.87
A591, 0.22
A20, 0.03
A21, 0.24
A22, 0.09
A23, 0.12
A24, 0.54
A25, 0.72
A26, 0.54
A27, 0.14
A28, 0.43
A29, 0.3
A129, 0.96
A127, 0.1
A128, 0.01
A125, 0.45
A126, 0.64
A123, 0.3
A124, 0.19
A121, 0.13
A122, 0.96
A120, 0.82
A30, 0.6
A31, 0.66
A32, 0.85
A33, 0.5
A34, 0.62
A35, 0.39
A36, 0.74
A37, 0.21
A38, 0.43
A39, 0.69
A138, 0.5
A1078, 0.7
A139, 0.18
A1079, 0.5
A136, 0.39
A137, 0.73
A134, 0.25
A135, 0.33
A132, 0.67
A1083, 0.82
A133, 0.61
A1084, 0.25
A130, 0.39
A1081, 0.29
A131, 0.76
A1082, 0.03
A1087, 0.19
A1088, 0.67
A1085, 0.27
A1086, 0.04
A40, 0.8
A41, 0.78
A1080, 0.23
A42, 0.62
A43, 0.41
A44, 0.84
A45, 0.72
A46, 0.47
A47, 0.75
A48, 0.79
A49, 0.14
A1069, 0.33
A149, 0.81
A1067, 0.5
A2399, 0.32
A1068, 0.43
A2398, 0.96
A147, 0.84
A148, 0.18
A145, 0.65
A146, 0.33
A143, 0.19
A1072, 0.04
A144, 0.71
A1073, 0.26
A141, 0.26
A1070, 0.37
A142, 0.78
A1071, 0.68
A1076, 0.03
A140, 0.62
A1077, 0.26
A1074, 0.63
A1075, 0.17
A50, 0.9
A51, 0.74
A52, 0.53
A53, 0.12
A54, 0.84
A55, 0.06
A56, 0.93
A57, 0.88
A58, 0.72
A59, 0.25
A158, 0.14
A159, 0.55
A156, 0.49
A157, 0.14
A154, 0.87
A155, 0.86
A152, 0.97
A153, 0.29
A150, 0.11
A151, 0.7
A60, 0.44
A61, 0.53
A62, 0.99
A63, 0.32
A64, 0.12
A65, 0.8
A66, 0.52
A67, 0.89
A68, 0.38
A69, 0.74
A1089, 0.62
A169, 0.5
A167, 0.03
A168, 0.42
A165, 0.4
A1094, 0.86
A166, 0.9
A1095, 0.42
A163, 0.12
A1092, 0.24
A164, 1
A1093, 0.14
A161, 0.69
A1098, 0.78
A162, 0.82
A1099, 0.22
A1096, 0.46
A160, 0.07
A1097, 0.05
A70, 0.98
A71, 0.9
A72, 0.55
A73, 0.85
A1090, 0.31
A74, 0.56
A1091, 0.07
A75, 0.55
A76, 0.9
A77, 0.55
A78, 0.19
A79, 0.22
A1036, 0.54
A2368, 0.72
A1037, 0.72
A2367, 0.07
A1034, 0.36
A2366, 0.72
A1035, 0.95
A2365, 0.39
A178, 0.75
A1038, 0.38
A179, 0.71
A1039, 0.59
A2369, 0.6
A176, 0.43
A2371, 0.24
A177, 0.57
A1040, 0.89
A2370, 0.31
A174, 0.13
A175, 0.56
A172, 0.2
A1043, 0.88
A2375, 0.87
A173, 0.08
A1044, 0.01
A2374, 0.27
A170, 0.22
A1041, 0.35
A2373, 0.65
A171, 0.21
A1042, 0.92
A2372, 0.48
A80, 0.2
A81, 0.15
A82, 0.73
A83, 0.35
A84, 0.38
A85, 0.68
A86, 0.83
A87, 0.13
A88, 0.02
A89, 0.17
A1025, 0.53
A2357, 0.89
A1026, 0.73
A2356, 0.29
A1023, 0.11
A2355, 0.44
A1024, 0.25
A2354, 0.3
A1029, 0.73
A189, 0.88
A1027, 0.88
A2359, 0.75
A1028, 0.22
A2358, 0.17
A187, 0.37
A2360, 0.74
A188, 0.07
A185, 0.86
A186, 0.85
A183, 0.61
A1032, 0.43
A2364, 0.54
A184, 0.33
A1033, 0.65
A2363, 0.64
A181, 0.13
A1030, 0.79
A2362, 0.76
A90, 0.75
A182, 0.63
A1031, 0.25
A2361, 0.72
A91, 0.03
A92, 0.83
A180, 0.19
A93, 0.77
A94, 0.07
A95, 0.75
A96, 0.87
A97, 0.23
A98, 0.92
A99, 0.3
A1058, 0.37
A1059, 0.37
A2389, 0.92
A1056, 0.51
A2388, 0.27
A1057, 0.86
A2387, 0.54
A198, 0.8
A1061, 0.59
A2393, 0.75
A199, 0.71
A1062, 0.8
A2392, 0.71
A196, 0.26
A2391, 0.64
A197, 0.18
A1060, 0.15
A2390, 0.07
A194, 0.88
A1065, 0.86
A2397, 0.72
A195, 0.14
A1066, 0.58
A2396, 0.1
A192, 0.53
A1063, 0.34
A2395, 0.78
A193, 0.69
A1064, 0.49
A2394, 0.09
A190, 0.15
A191, 0.38
A1047, 0.22
A2379, 0.58
A1048, 0.49
A2378, 0.18
A1045, 0.28
A2377, 0
A1046, 0.89
A2376, 0.29
A1049, 0.13
A1050, 0.72
A2382, 0.25
A1051, 0.6
A2381, 0.55
A2380, 0.26
A1054, 0.82
A2386, 0.83
A1055, 0.77
A2385, 0.61
A1052, 0.15
A2384, 0.01
A1053, 0.29
A2383, 0.69
A2329, 0.16
A1477, 0.69
A2324, 0.33
A1476, 0.48
A2323, 0.66
A1475, 0.42
A2322, 0.42
A1474, 0.09
A2321, 0.76
A2328, 0.21
A2327, 0.04
A1479, 0.33
A2326, 0.23
A1478, 0.11
A2325, 0.05
A1480, 0.95
A1484, 0.01
A2331, 0.12
A1000, 0.33
A1483, 0.63
A2330, 0.32
A1482, 0.25
A1481, 0.13
A2319, 0.92
A2318, 0.16
A1466, 0.52
A2313, 0.1
A1465, 0.28
A2312, 0.21
A1464, 0.91
A2311, 0.31
A1463, 0.73
A2310, 0.81
A2317, 0.16
A1469, 0.98
A2316, 0.43
A1468, 0.33
A2315, 0.09
A1467, 0.07
A2314, 0.44
A1473, 0.55
A2320, 0.32
A1472, 0.81
A1471, 0.8
A1470, 0.97
A1014, 0.83
A1499, 0.1
A2346, 0.71
A1015, 0.03
A1498, 0.58
A2345, 0.69
A1012, 0.9
A1497, 0.5
A2344, 0.81
A1013, 0.14
A1496, 0.85
A2343, 0.99
A1018, 0.41
A1019, 0.92
A2349, 0.78
A1016, 0.39
A2348, 0.2
A1017, 0.26
A2347, 0.49
A1021, 0.83
A2353, 0.31
A1022, 0.68
A2352, 0.53
A2351, 0.13
A1020, 0.32
A2350, 0.44
A1009, 0.78
A1003, 0.42
A1488, 0.84
A2335, 0.35
A1004, 0.92
A1487, 0.13
A2334, 0.61
A1001, 0.72
A1486, 0.87
A2333, 0.66
A1002, 0.7
A1485, 0.59
A2332, 0.91
A1007, 0.27
A2339, 0.43
A1008, 0.26
A2338, 0.46
A1005, 0.81
A2337, 0.35
A1006, 0.82
A1489, 0.41
A2336, 0.32
A1491, 0.07
A1490, 0.58
A1010, 0.28
A1495, 0.42
A2342, 0.37
A1011, 0.91
A1494, 0.86
A2341, 0
A1493, 0.87
A2340, 0.98
A1492, 0.46
A2529, 0.2
A2528, 0.26
A2527, 0.76
A1675, 0.78
A2522, 0.29
A1674, 0.02
A2521, 0.46
A1673, 0.35
A2520, 0.2
A1672, 0.7
A1679, 0.38
A2526, 0.04
A1678, 0.57
A2525, 0.48
A1677, 0.48
A2524, 0.48
A1676, 0.78
A2523, 0.1
A1682, 0.27
A1681, 0.88
A1680, 0.62
A2519, 0.2
A2518, 0.87
A2517, 0.47
A1669, 0.29
A2516, 0.15
A1664, 0.26
A2511, 0.96
A1663, 0.56
A2510, 0.25
A1662, 0.74
A1661, 0.62
A1668, 0.18
A2515, 0.88
A1667, 0.35
A2514, 0.28
A1666, 0.78
A2513, 0.08
A1665, 0.27
A2512, 0.13
A1671, 0.18
A1670, 0.72
A1218, 0.94
A1219, 0.61
A2549, 0.19
A1212, 0.27
A1697, 0.27
A2544, 0.41
A1213, 0.1
A1696, 0.71
A2543, 0.05
A1210, 0.05
A1695, 0.05
A2542, 0.17
A1211, 0.54
A1694, 0.23
A2541, 0.45
A1216, 0.38
A2548, 0.92
A1217, 0.25
A2547, 0.06
A1214, 0.54
A1699, 0.05
A2546, 0.4
A1215, 0.12
A1698, 0.47
A2545, 0.99
A2551, 0.07
A1220, 0.9
A2550, 0.95
A1209, 0.67
A1207, 0.1
A2539, 0.74
A1208, 0
A2538, 0.36
A1201, 0.61
A1686, 0.17
A2533, 0.68
A1202, 0.95
A1685, 0.66
A2532, 0.47
A1684, 0.73
A2531, 0.9
A1200, 0.43
A1683, 0.14
A2530, 0.41
A1205, 0.23
A2537, 0.01
A1206, 0.31
A1689, 0.87
A2536, 0.6
A1203, 0.91
A1688, 0.87
A2535, 1
A1204, 0.18
A1687, 0.48
A2534, 0.84
A1693, 0.84
A2540, 0.54
A1692, 0.41
A1691, 0.71
A1690, 0.52
A1639, 0.06
A1638, 0.15
A1637, 0.37
A1636, 0.54
A1631, 0.45
A1630, 0.26
A1635, 0.22
A1634, 0.02
A1633, 0.3
A1632, 0.43
A1628, 0.75
A1627, 0.47
A1626, 0.68
A1625, 0.33
A1629, 0.09
A1620, 0.5
A1624, 0.91
A1623, 0.74
A1622, 0.04
A1621, 0.69
A2508, 0.91
A2507, 0.16
A1659, 0.57
A2506, 0.43
A1658, 0.17
A2505, 0.62
A2509, 0.88
A1653, 0.37
A2500, 0.48
A1652, 0.25
A1651, 0.57
A1650, 0.23
A1657, 0.17
A2504, 0.87
A1656, 0.34
A2503, 0.1
A1655, 0.86
A2502, 0.9
A1654, 0.09
A2501, 0.37
A1660, 0.63
A1649, 0.97
A608, 0.5
A1648, 0.97
A609, 0.01
A1647, 0.47
A606, 0.46
A607, 0.46
A604, 0.17
A605, 0.19
A602, 0.23
A1642, 0.07
A603, 0.49
A1641, 0.31
A600, 0.04
A1640, 0.94
A601, 0.93
A1646, 0.99
A1645, 0.81
A1644, 0.5
A1643, 0.98
A619, 0.03
A617, 0.86
A618, 0.48
A615, 0.29
A616, 0.27
A613, 0.7
A614, 0.1
A611, 0.66
A612, 0.85
A610, 0.01
A628, 0.66
A629, 0.9
A626, 0.06
A627, 0.66
A624, 0.82
A625, 0.75
A622, 0.31
A623, 0.88
A620, 0.72
A621, 1
A1617, 0.55
A1616, 0.21
A1615, 0.79
A1614, 0.05
A639, 0.15
A637, 0.65
A1619, 0.33
A638, 0.61
A1618, 0.06
A635, 0.64
A636, 0.03
A633, 0.04
A634, 0.82
A631, 0.39
A1613, 0.68
A632, 0.86
A1612, 0.67
A1611, 0.26
A630, 0.15
A1610, 0.69
A1606, 0.25
A1605, 0.04
A1604, 0.34
A1603, 0.17
A1609, 0.01
A648, 0.79
A1608, 0.54
A649, 0.06
A1607, 0.16
A646, 0.21
A647, 0.31
A644, 0.88
A645, 0.71
A642, 0.9
A1602, 0.48
A643, 0.94
A1601, 0.57
A640, 0.43
A1600, 0.86
A641, 0.81
A659, 0.77
A657, 0.85
A658, 0.16
A655, 0.75
A656, 0.74
A653, 0.67
A654, 1
A651, 0.46
A652, 0.96
A650, 0.2
A668, 0.98
A669, 0.11
A666, 0.86
A667, 0.09
A664, 0.93
A665, 0.39
A662, 0.2
A663, 0.26
A660, 0.44
A661, 0.42
A679, 0.29
A677, 0.35
A678, 0.21
A675, 0.29
A676, 0.57
A673, 0.98
A674, 0.46
A671, 0.21
A672, 0.5
A670, 0.42
A208, 0.04
A209, 0.51
A206, 0.18
A207, 0.84
A204, 0.27
A688, 0.17
A205, 0.93
A689, 0.28
A202, 0.05
A686, 0.27
A203, 0.09
A687, 0.91
A200, 0.69
A684, 0.23
A201, 0.61
A685, 0.91
A682, 0.97
A683, 0.2
A680, 0.97
A681, 0.08
A219, 0.56
A217, 0.71
A218, 0.06
A215, 0.2
A699, 0.53
A216, 0.79
A213, 0.97
A697, 0.62
A214, 0.6
A698, 0.38
A211, 0.62
A695, 0.36
A212, 0.29
A696, 0.84
A693, 0.76
A2096, 0.42
A210, 0.85
A694, 0.76
A2095, 0.49
A691, 0.46
A2094, 0.84
A692, 0.57
A2093, 0.41
A690, 0.79
A2099, 0.18
A2098, 0.67
A2097, 0.76
A2092, 0.66
A2091, 0.67
A2090, 0.15
A228, 0.3
A229, 0.1
A226, 0.76
A227, 0.02
A2079, 0.61
A224, 0.56
A225, 0.07
A222, 0.25
A223, 0.33
A220, 0.84
A2085, 0.64
A221, 0.83
A2084, 0.14
A2083, 0.88
A2082, 0
A2089, 0.88
A2088, 0.47
A2087, 0.18
A2086, 0.34
A2081, 0.14
A2080, 0.85
A239, 0.36
A237, 0.17
A238, 0.18
A235, 0.13
A236, 0.04
A233, 0.51
A234, 0.77
A231, 0.43
A232, 0.09
A230, 0.16
A248, 0.4
A249, 0.57
A246, 0.45
A247, 0.98
A244, 0.38
A245, 0.72
A242, 0.59
A243, 0.03
A240, 0.89
A241, 0.39
A2049, 0.23
A2048, 0.81
A259, 0.06
A1199, 0.39
A2047, 0.35
A2046, 0.09
A257, 0.31
A258, 0.1
A255, 0.13
A256, 0.82
A253, 0.17
A2052, 0.01
A254, 0.08
A2051, 0.13
A251, 0.6
A2050, 0.72
A252, 0.82
A2056, 0.48
A250, 0.58
A2055, 0.15
A2054, 0.63
A2053, 0.1
A2038, 0.94
A2037, 0.61
A1188, 0.48
A2036, 0.48
A1189, 0.47
A2035, 0.2
A268, 0.75
A269, 0.53
A266, 0.89
A267, 0.3
A2039, 0.07
A264, 0.9
A1193, 0.53
A2041, 0.8
A265, 0.1
A1194, 0.42
A2040, 0.6
A262, 0.03
A1191, 0.62
A263, 0.74
A1192, 0.96
A260, 0.05
A1197, 0.74
A2045, 0.54
A261, 0.97
A1198, 0.21
A2044, 0.29
A1195, 0.34
A2043, 0.55
A1196, 0.45
A2042, 0.99
A1190, 0.74
A2069, 0.94
A2068, 0.67
A279, 0.82
A277, 0.96
A278, 0.6
A275, 0.35
A2074, 0.91
A276, 0.32
A2073, 0.93
A273, 0.2
A2072, 0.91
A274, 0.62
A2071, 0.1
A271, 0.73
A2078, 0.11
A272, 0.03
A2077, 0.48
A2076, 0.57
A270, 0.23
A2075, 0.79
A2070, 0.39
A2059, 0.27
A2058, 0.3
A2057, 0.57
A288, 0.68
A289, 0.05
A286, 0.65
A2063, 0.52
A287, 0.37
A2062, 0.87
A284, 0.86
A2061, 0.62
A285, 0.13
A2060, 0.87
A282, 0.83
A2067, 0.5
A283, 0.8
A2066, 0.32
A280, 0.63
A2065, 0.78
A281, 0.54
A2064, 0.36
A1157, 0.25
A2005, 0.33
A2489, 0.77
A1158, 0.27
A2004, 0.19
A2488, 0.54
A1155, 0.77
A2003, 0.77
A2487, 0.95
A1156, 0.04
A2002, 0.6
A2486, 0.14
A2009, 0.89
A2008, 0.97
A299, 0.48
A1159, 0.27
A2007, 0.5
A2006, 0.45
A297, 0.82
A1160, 0.68
A2492, 0.68
A298, 0.65
A1161, 0.24
A2491, 0.92
A295, 0.79
A2490, 0.46
A296, 0.73
A293, 0.69
A1164, 0.15
A2012, 0.55
A2496, 0.01
A294, 0.4
A1165, 0.44
A2011, 0.84
A2495, 0.93
A291, 0.73
A1162, 0.93
A2010, 0.82
A2494, 0.98
A292, 0.08
A1163, 0.45
A2493, 0.89
A290, 0.28
A1146, 0.19
A2478, 0.11
A1147, 0.12
A2477, 0.28
A1144, 0.35
A2476, 0.26
A1145, 0.41
A2475, 0.6
A1148, 0.93
A1149, 0.54
A2479, 0.75
A2481, 0.39
A1150, 0.58
A2480, 0.18
A1153, 0.96
A2001, 0.13
A2485, 0.77
A1154, 0.84
A2000, 0.47
A2484, 0.54
A1151, 0.94
A2483, 0.01
A1152, 0.27
A2482, 0.2
A1179, 0.23
A2027, 0.92
A2026, 0.44
A1177, 0.84
A2025, 0.48
A1178, 0.56
A2024, 0.26
A2029, 0.15
A2028, 0.82
A1182, 0.74
A2030, 0.8
A1183, 1
A1180, 0.81
A1181, 0.57
A1186, 0.67
A2034, 0.79
A1187, 0.36
A2033, 0.13
A1184, 0.41
A2032, 0.93
A1185, 0.77
A2031, 0.85
A1168, 0.1
A2016, 0.97
A1169, 0.41
A2015, 0.36
A2499, 0.5
A1166, 0.71
A2014, 0.48
A2498, 0.93
A1167, 0.45
A2013, 0.51
A2497, 0.38
A2019, 0.2
A2018, 0.77
A2017, 0.04
A1171, 0.07
A1172, 0.83
A1170, 0.37
A1175, 0.68
A2023, 0.08
A1176, 0.81
A2022, 0.26
A1173, 0.38
A2021, 0.92
A1174, 0.13
A2020, 0.21
A1119, 0.37
A1113, 0.12
A1598, 0.17
A2445, 0.55
A1114, 1
A1597, 0.33
A2444, 0.6
A1111, 0.83
A1596, 0.63
A2443, 0.03
A1112, 0.05
A1595, 0.88
A2442, 0.54
A1117, 0.74
A2449, 0.63
A1118, 0.45
A2448, 0.34
A1115, 0.22
A2447, 0.01
A1116, 0.47
A1599, 0.34
A2446, 0.59
A1120, 0.85
A2452, 0.03
A1121, 0.52
A2451, 0.64
A2450, 0.78
A1108, 0.15
A1109, 0.32
A2439, 0.28
A1102, 0.91
A1587, 0.17
A2434, 0.5
A1103, 0.43
A1586, 0.3
A2433, 0.76
A1100, 0.31
A1585, 0.22
A2432, 0.03
A1101, 0.04
A1584, 0.14
A2431, 0.14
A1106, 1
A2438, 0.28
A1107, 0.71
A2437, 0.68
A1104, 0.68
A1589, 0.24
A2436, 0.68
A1105, 0.07
A1588, 0.75
A2435, 0.63
A1590, 0.27
A1594, 0.52
A2441, 0.41
A1110, 0.6
A1593, 0.21
A2440, 0.18
A1592, 0.98
A1591, 0.55
A1135, 0.88
A2467, 0.4
A1136, 0.03
A2466, 0.07
A1133, 0.57
A2465, 0.65
A1134, 0.09
A2464, 0.78
A1139, 0.52
A1137, 0.06
A2469, 0.29
A1138, 0.95
A2468, 0.51
A2470, 0.03
A1142, 0.05
A2474, 0.07
A1143, 0.91
A2473, 0.72
A1140, 0.05
A2472, 0.3
A1141, 0.29
A2471, 0.32
A1124, 0.52
A2456, 0.24
A1125, 0.04
A2455, 0.32
A1122, 0.67
A2454, 0.67
A1123, 0.12
A2453, 0.21
A1128, 0.3
A1129, 0.56
A2459, 0.03
A1126, 0.51
A2458, 0.97
A1127, 0.96
A2457, 0.27
A1131, 0.58
A2463, 0.01
A1132, 0.51
A2462, 0.16
A2461, 0.76
A1130, 0.85
A2460, 0.94
