ArgName,ArgBasicWeight
A1004, 0.85
A1487, 0.68
A1001, 0.4
A1486, 0.95
A1002, 0.35
A1485, 0.24
A1007, 0.14
A1008, 0.53
A1005, 0.28
A1006, 0.6
A1489, 0.61
A1491, 0.08
A1490, 0.08
A1010, 0.62
A1495, 0.31
A1011, 0.5
A1494, 0.19
A1493, 0.2
A1492, 0.62
A1675, 0.22
A1674, 0
A1673, 0.91
A1672, 0.68
A1679, 0.7
A1678, 0.55
A1677, 0.99
A1676, 0.73
A1682, 0.25
A1681, 0.97
A1680, 0.25
A1669, 0.4
A1664, 0.15
A1663, 0.38
A1662, 0.08
A1661, 0.59
A1668, 0.33
A1667, 0.4
A1666, 0.69
A1665, 0.79
A1671, 0.86
A1670, 0.12
A1218, 0.82
A1219, 0.11
A1212, 0.68
A1697, 0.21
A1213, 0.31
A1696, 0.26
A1210, 0.82
A1695, 0.28
A1211, 0.77
A1694, 0.71
A1216, 0.42
A1217, 0.64
A1214, 0.54
A1699, 0.27
A1215, 0.09
A1698, 0.77
A1220, 0.56
A1209, 0.37
A1207, 0.42
A1208, 0.25
A1201, 0.52
A1686, 0.11
A1202, 0.65
A1685, 0.01
A1684, 0.12
A1200, 0.38
A1683, 0.48
A1205, 0.86
A1206, 0.84
A1689, 0.35
A1203, 0.82
A1688, 0.6
A1204, 0.1
A1687, 0.71
A1693, 0.91
A1692, 0.46
A1691, 0.92
A1690, 0.22
A1639, 0.94
A1638, 0.17
A1637, 0.84
A1636, 0.52
A1631, 0.83
A1630, 0.71
A1635, 0.49
A1634, 0.51
A1633, 0.63
A1632, 0.44
A1628, 0.62
A1627, 0.06
A1626, 0.79
A1625, 0.93
A1629, 0.97
A1620, 0.17
A1624, 0.93
A1623, 0.99
A1622, 0.4
A1621, 0.62
A1659, 0.35
A1658, 0.54
A1653, 0.62
A1652, 0.25
A1651, 0.37
A1650, 0.3
A1657, 0.85
A1656, 0.28
A1655, 0.45
A1654, 0.97
A1660, 0.31
A1649, 0.65
A608, 0.17
A1648, 0.58
A609, 0.8
A1647, 0.44
A606, 0.56
A607, 0.61
A604, 0.04
A605, 0.93
A602, 0.52
A1642, 0.01
A603, 0.58
A1641, 0.88
A600, 0.81
A1640, 0.04
A601, 0.77
A1646, 0.87
A1645, 0.55
A1644, 0.38
A1643, 0.72
A619, 0.02
A617, 0.78
A618, 0.37
A615, 0.92
A616, 0.16
A613, 0.8
A614, 0.33
A611, 0.77
A612, 0.4
A610, 0.47
A628, 0.78
A629, 0.79
A626, 0.74
A627, 0.14
A624, 0.33
A625, 0.15
A622, 0.81
A623, 0.27
A620, 0.33
A621, 0.06
A1617, 0.44
A1616, 0.98
A1615, 0.32
A1614, 0.45
A639, 0.84
A637, 0.69
A1619, 0.43
A638, 0.04
A1618, 0.05
A635, 0.58
A636, 0.78
A633, 0.56
A634, 0.71
A631, 0.44
A1613, 0.92
A632, 0.97
A1612, 0.2
A1611, 0.74
A630, 0.61
A1610, 0.4
A1606, 0.94
A1605, 0.68
A1604, 0.68
A1603, 0.61
A1609, 0.53
A648, 0.73
A1608, 0.89
A649, 0.44
A1607, 0.15
A646, 0.56
A647, 0.54
A644, 0.09
A645, 0.11
A642, 0.53
A1602, 0.16
A643, 0.31
A1601, 0.14
A640, 0
A1600, 0.31
A641, 0.3
A659, 0.37
A657, 0.06
A658, 0.26
A655, 0.79
A656, 0.76
A653, 0.85
A654, 0.18
A651, 0.81
A652, 0.13
A650, 0.55
A668, 0.07
A669, 0.44
A666, 0.2
A667, 0.11
A664, 0.49
A665, 0.91
A662, 0.89
A663, 0.93
A660, 0.73
A661, 0.66
A679, 0.48
A677, 0.78
A678, 0.48
A675, 0.12
A676, 0.12
A673, 0.65
A674, 0.97
A671, 0.61
A672, 0.04
A670, 0.62
A208, 0.77
A209, 0.1
A206, 0.84
A207, 0.13
A204, 0.63
A688, 0.64
A205, 0.79
A689, 0.57
A202, 0.36
A686, 0.17
A203, 0.52
A687, 0.98
A200, 0.65
A684, 0.24
A201, 0.24
A685, 0.36
A682, 0.41
A683, 0.92
A680, 0.64
A681, 0.3
A219, 0.34
A217, 0.1
A218, 0.04
A215, 0.97
A699, 0.06
A216, 0.64
A213, 0.31
A697, 0.39
A214, 0.37
A698, 0.53
A211, 0.35
A695, 0.89
A212, 0.87
A696, 0.83
A693, 0.22
A2096, 0.85
A210, 0.76
A694, 0.78
A2095, 0.84
A691, 0.99
A2094, 0.07
A692, 0.83
A2093, 0.5
A690, 0.75
A2099, 0.01
A2098, 0.67
A2097, 0.16
A2092, 0.45
A2091, 0.44
A2090, 0.08
A228, 0.09
A229, 0.86
A226, 0.69
A227, 0.64
A2079, 0.65
A224, 0.11
A225, 0.79
A222, 0.95
A223, 0.34
A220, 0.43
A2085, 0.08
A221, 0.2
A2084, 0.68
A2083, 0.13
A2082, 0.1
A2089, 0.8
A2088, 0.75
A2087, 0.06
A2086, 0.88
A2081, 0.88
A2080, 0.36
A239, 0.16
A237, 0.21
A238, 0.66
A235, 0.22
A236, 0.25
A233, 0.37
A234, 0.77
A231, 0.08
A232, 0.65
A230, 0.99
A248, 0.72
A249, 0.82
A246, 0.76
A247, 0.97
A244, 0.28
A245, 0.36
A242, 0.13
A243, 0.16
A240, 0.47
A241, 0.52
A2049, 0.75
A2048, 0.22
A259, 0.6
A1199, 0.8
A2047, 0.99
A2046, 0.73
A257, 0.19
A258, 0.32
A255, 0.11
A256, 0.62
A253, 0.5
A2052, 0.45
A254, 0.81
A2051, 0.44
A251, 0.3
A2050, 0.98
A252, 0.04
A2056, 0.28
A250, 0.74
A2055, 0.13
A2054, 0.88
A2053, 0.95
A2038, 0.4
A2037, 0.47
A1188, 0.54
A2036, 0.02
A1189, 0.27
A2035, 0.24
A268, 0.47
A269, 0
A266, 0.43
A267, 0.44
A2039, 0.96
A264, 0.48
A1193, 0.22
A2041, 0.47
A265, 0.77
A1194, 0.7
A2040, 0.61
A262, 0.2
A1191, 0.59
A263, 0.74
A1192, 0.7
A260, 0.81
A1197, 0.4
A2045, 0.88
A261, 0.36
A1198, 0.13
A2044, 0.7
A1195, 0.5
A2043, 0.68
A1196, 0.25
A2042, 0.53
A1190, 0.41
A2069, 0.01
A2068, 0.13
A279, 0.2
A277, 0.76
A278, 0.16
A275, 0.63
A2074, 0.1
A276, 0.65
A2073, 0.09
A273, 0.35
A2072, 0.52
A274, 0.75
A2071, 0.13
A271, 0.16
A2078, 0.67
A272, 0.87
A2077, 0.33
A2076, 0.61
A270, 0.2
A2075, 0.96
A2070, 0.68
A2059, 0.54
A2058, 0.28
A2057, 0.06
A288, 0.97
A289, 0
A286, 0.3
A2063, 0.88
A287, 0.53
A2062, 0.13
A284, 0.05
A2061, 0.92
A285, 0.57
A2060, 0.18
A282, 0.26
A2067, 0.65
A283, 0.69
A2066, 0.36
A280, 0.59
A2065, 0.17
A281, 0.88
A2064, 0.76
A1157, 0.94
A2005, 0.1
A1158, 0.41
A2004, 0.59
A1155, 0.67
A2003, 0.04
A1156, 0.94
A2002, 0.1
A2009, 0.53
A2008, 0.13
A299, 0.48
A1159, 0.21
A2007, 0.84
A2006, 0.81
A297, 0.46
A1160, 0.92
A298, 0.53
A1161, 0.59
A295, 0.05
A296, 0.81
A293, 0.13
A1164, 0.94
A2012, 0.33
A294, 0.77
A1165, 0.75
A2011, 0.49
A291, 0.98
A1162, 0.89
A2010, 0.67
A292, 0.37
A1163, 0.1
A290, 0.58
A1146, 0.28
A1147, 0.25
A1144, 0.79
A1145, 0.99
A1148, 1
A1149, 0.24
A1150, 0.14
A1153, 0.4
A2001, 0.17
A1154, 0.11
A2000, 0.84
A1151, 0.15
A1152, 0.93
A1179, 0.13
A2027, 0.54
A2026, 0.26
A1177, 0.52
A2025, 0.75
A1178, 0.18
A2024, 0
A2029, 0.17
A2028, 0.64
A1182, 0.95
A2030, 0.46
A1183, 0.6
A1180, 0.57
A1181, 0.68
A1186, 0.45
A2034, 0.76
A1187, 0.39
A2033, 0.22
A1184, 0.09
A2032, 0.32
A1185, 0.38
A2031, 0.61
A1168, 0.03
A2016, 0.59
A1169, 0.98
A2015, 0.23
A1166, 0.7
A2014, 0.52
A1167, 0.1
A2013, 0.27
A2019, 0.47
A2018, 0.96
A2017, 0.56
A1171, 0.62
A1172, 0.18
A1170, 0.86
A1175, 0.67
A2023, 0.62
A1176, 0.47
A2022, 0.82
A1173, 0.59
A2021, 0.55
A1174, 0.69
A2020, 0.17
A1119, 0.89
A1113, 0.78
A1598, 0.37
A1114, 0.41
A1597, 0.62
A1111, 0.99
A1596, 0.39
A1112, 0.65
A1595, 0.24
A1117, 0.18
A1118, 0.11
A1115, 0.48
A1116, 0.75
A1599, 0.27
A1120, 0.81
A1121, 0.31
A1108, 0.51
A1109, 0.97
A1102, 0.45
A1587, 0.35
A1103, 0.02
A1586, 0.53
A1100, 0.84
A1585, 0.46
A1101, 0.04
A1584, 0.67
A1106, 0.31
A1107, 0.56
A1104, 0.07
A1589, 0.93
A1105, 0.4
A1588, 0.63
A1590, 0.36
A1594, 0.45
A1110, 0.16
A1593, 0.19
A1592, 0.55
A1591, 0.13
A1135, 0.27
A1136, 0.19
A1133, 0.55
A1134, 0.94
A1139, 0.02
A1137, 0.48
A1138, 0.85
A1142, 0.24
A1143, 0.46
A1140, 0.63
A1141, 0.97
A1124, 0.2
A1125, 0.29
A1122, 0.18
A1123, 0.87
A1128, 0.67
A1129, 0.31
A1126, 0.63
A1127, 0.99
A1131, 0.78
A1132, 0.34
A1130, 0.87
