ArgName,ArgBasicWeight
A660, 0.15
A661, 0.63
A679, 0.92
A677, 0.94
A678, 0.29
A675, 0.55
A676, 0.05
A673, 0
A674, 0.8
A671, 0.32
A672, 0.04
A670, 0.33
A208, 0.66
A209, 0.33
A206, 0.24
A207, 0.99
A204, 0.64
A688, 0.46
A205, 0.08
A689, 0.49
A202, 0.26
A686, 0.17
A203, 0.41
A687, 0.78
A200, 0.34
A684, 0.23
A201, 0.42
A685, 0.01
A682, 0.5
A683, 0.02
A680, 0.21
A681, 0.72
A219, 0.14
A217, 0.52
A218, 0.71
A215, 0.16
A699, 0.25
A216, 0.4
A213, 0.76
A697, 0.06
A214, 0.83
A698, 0.12
A211, 0.15
A695, 0.62
A212, 0.68
A696, 0.03
A693, 0
A210, 1
A694, 0.09
A691, 0.02
A692, 0.16
A690, 0.67
A228, 0.73
A229, 0.94
A226, 0.13
A227, 0.76
A224, 0.14
A225, 0.65
A222, 0.39
A223, 0.82
A220, 0.78
A221, 0.83
A239, 0.43
A237, 0.09
A238, 0.68
A235, 0.72
A236, 0.02
A233, 0.63
A234, 0.17
A231, 0.56
A232, 0.64
A230, 0.1
A248, 0.49
A249, 0.01
A246, 0.28
A247, 0.22
A244, 0.4
A245, 0.07
A242, 0.26
A243, 0.98
A240, 0.63
A241, 0.27
A259, 0.86
A1199, 0.06
A257, 0.59
A258, 0.64
A255, 0.12
A256, 0.68
A253, 0.15
A254, 0.61
A251, 0.44
A252, 0.93
A250, 0.33
A1188, 0.71
A1189, 0.65
A268, 0.43
A269, 0.22
A266, 0.64
A267, 1
A264, 0.82
A1193, 0.85
A265, 0.62
A1194, 0.23
A262, 0.22
A1191, 0.26
A263, 0.92
A1192, 0.25
A260, 0.78
A1197, 0.69
A261, 0.73
A1198, 0.61
A1195, 0.92
A1196, 0.65
A1190, 0.44
A279, 0.06
A277, 0.47
A278, 0.82
A275, 0.96
A276, 0.24
A273, 0.47
A274, 0.51
A271, 0.34
A272, 0.82
A270, 0.65
A288, 0.01
A289, 0.31
A286, 0.05
A287, 0.6
A284, 0.54
A285, 0.67
A282, 0.26
A283, 0.27
A280, 0.41
A281, 0.88
A1157, 0.24
A1158, 0.34
A1155, 0.35
A1156, 0.15
A299, 0.71
A1159, 0.35
A297, 0.8
A1160, 0.14
A298, 0.4
A1161, 0.73
A295, 0.28
A296, 0.9
A293, 0.22
A1164, 0.36
A294, 0.47
A1165, 0.37
A291, 0.09
A1162, 0.57
A292, 0.47
A1163, 0.23
A290, 0.38
A1146, 0.32
A1147, 0.66
A1144, 0.75
A1145, 0.05
A1148, 0.92
A1149, 0.3
A1150, 0.88
A1153, 0.46
A1154, 0.88
A1151, 0.91
A1152, 0.43
A1179, 0.28
A1177, 0.35
A1178, 0.8
A1182, 0.89
A1183, 0.25
A1180, 0.82
A1181, 0.35
A1186, 0.31
A1187, 0.78
A1184, 0.33
A1185, 1
A1168, 0.91
A1169, 0.96
A1166, 0.29
A1167, 0.92
A1171, 0.43
A1172, 0.12
A1170, 0.05
A1175, 0.03
A1176, 0.01
A1173, 0.95
A1174, 0.9
A1119, 0.2
A1113, 0.96
A1598, 0.59
A1114, 0.83
A1597, 0.49
A1111, 0.12
A1596, 0.95
A1112, 0.89
A1595, 0.79
A1117, 0.78
A1118, 0.86
A1115, 0.05
A1116, 0.21
A1599, 0.13
A1120, 0.29
A1121, 0.83
A1108, 0.65
A1109, 0.73
A1102, 0.35
A1587, 0.73
A1103, 0.28
A1586, 0.78
A1100, 0.66
A1585, 0.41
A1101, 0.16
A1584, 0.97
A1106, 0.43
A1107, 0.2
A1104, 0.67
A1589, 0.42
A1105, 0.18
A1588, 0.54
A1590, 0.55
A1594, 0.92
A1110, 0.21
A1593, 0.44
A1592, 0.5
A1591, 0.45
A1135, 0.81
A1136, 0.32
A1133, 0.68
A1134, 0.65
A1139, 0.69
A1137, 0.25
A1138, 0.75
A1142, 0.82
A1143, 0.16
A1140, 0.94
A1141, 0.37
A1124, 0.39
A1125, 0.13
A1122, 0.44
A1123, 0.86
A1128, 0.42
A1129, 0.66
A1126, 0.26
A1127, 0.48
A1131, 0.38
A1132, 0.95
A1130, 0.86
