ArgName,ArgBasicWeight
A1026, 0.24
A1023, 0.99
A1024, 0.7
A1029, 0.34
A189, 0.36
A1027, 0.13
A1028, 0.6
A187, 0.43
A188, 0.58
A185, 0.38
A186, 0.12
A183, 0.95
A1032, 0.77
A184, 0.16
A1033, 0.49
A181, 0.31
A1030, 0.97
A90, 0.5
A182, 0.02
A1031, 0.82
A91, 0.24
A92, 0.99
A180, 0.93
A93, 0.96
A94, 0.19
A95, 0.13
A96, 0.34
A97, 0.02
A98, 0.15
A99, 0.97
A1058, 0.45
A1059, 0.41
A1056, 0.35
A1057, 0.65
A198, 0.3
A1061, 0.18
A199, 0.36
A1062, 0.1
A196, 0.94
A197, 0.96
A1060, 0.3
A194, 0.67
A1065, 0.42
A195, 0.33
A1066, 0.36
A192, 0.51
A1063, 0.56
A193, 0.9
A1064, 0.46
A190, 0.67
A191, 0.25
A1047, 0.97
A1048, 0.84
A1045, 0.43
A1046, 0.66
A1049, 0.55
A1050, 0.71
A1051, 0.38
A1054, 0.48
A1055, 0.59
A1052, 0.05
A1053, 0.69
A1477, 0.22
A1476, 0.87
A1475, 0.6
A1474, 0.16
A1479, 0.88
A1478, 0.49
A1480, 0.25
A1484, 0.22
A1000, 0.68
A1483, 0.13
A1482, 0.17
A1481, 0.29
A1466, 0.89
A1465, 0.68
A1464, 0.42
A1463, 0.86
A1469, 0.28
A1468, 0.06
A1467, 0.53
A1473, 0.77
A1472, 0.63
A1471, 0.37
A1470, 0.31
A1014, 0.47
A1499, 0.5
A1015, 0.26
A1498, 0.53
A1012, 0.6
A1497, 0.33
A1013, 0.99
A1496, 0.96
A1018, 0.89
A1019, 0.62
A1016, 0.48
A1017, 0.99
A1021, 0.27
A1022, 0.38
A1020, 0.45
A1009, 0.05
A1003, 0.97
A1488, 0.79
A1004, 0.47
A1487, 0.49
A1001, 0.8
A1486, 0.49
A1002, 0.62
A1485, 0.09
A1007, 0.96
A1008, 0.31
A1005, 0.08
A1006, 0.09
A1489, 0.09
A1491, 0.43
A1490, 0.96
A1010, 0.79
A1495, 0.06
A1011, 0.14
A1494, 0.42
A1493, 0.56
A1492, 0.07
A1675, 0.27
A1674, 0.36
A1673, 0.41
A1672, 0.73
A1679, 0.85
A1678, 0.26
A1677, 0.22
A1676, 0.69
A1682, 0.78
A1681, 0.44
A1680, 0.45
A1669, 0.34
A1664, 0.96
A1663, 0.2
A1662, 0.27
A1661, 0.67
A1668, 0.44
A1667, 0.29
A1666, 0.16
A1665, 0.86
A1671, 0.23
A1670, 0.88
A1218, 0.41
A1219, 0.76
A1212, 0.72
A1697, 0.3
A1213, 0.07
A1696, 0.32
A1210, 0.56
A1695, 0.13
A1211, 0.66
A1694, 0.84
A1216, 0.93
A1217, 0.97
A1214, 0.06
A1699, 0.44
A1215, 1
A1698, 0.86
A1220, 0.2
A1209, 0.4
A1207, 0.08
A1208, 0.66
A1201, 0.72
A1686, 0.57
A1202, 0.9
A1685, 0.53
A1684, 0.92
A1200, 0.45
A1683, 0.2
A1205, 0.97
A1206, 0.75
A1689, 0.12
A1203, 0.6
A1688, 0.96
A1204, 0.44
A1687, 0.24
A1693, 0.45
A1692, 0.31
A1691, 0.89
A1690, 0.43
A1639, 0.01
A1638, 0.2
A1637, 0.46
A1636, 0.95
A1631, 0.06
A1630, 0.71
A1635, 0.17
A1634, 0
A1633, 0.84
A1632, 0.36
A1628, 0.37
A1627, 0.39
A1626, 0.98
A1625, 0.07
A1629, 0.39
A1620, 0.06
A1624, 0.09
A1623, 0.87
A1622, 0.78
A1621, 0.31
A1659, 0.26
A1658, 0.06
A1653, 0.86
A1652, 0.79
A1651, 0.03
A1650, 0.98
A1657, 0.46
A1656, 0.71
A1655, 0.59
A1654, 0.78
A1660, 0.68
A1649, 0.84
A608, 0.03
A1648, 0.26
A609, 0.75
A1647, 0.22
A606, 0.66
A607, 0.54
A604, 0.95
A605, 0.76
A602, 0.13
A1642, 0.22
A603, 0.13
A1641, 0.38
A600, 0.82
A1640, 0.73
A601, 0.09
A1646, 0.48
A1645, 0.44
A1644, 0.35
A1643, 0.08
A619, 0.27
A617, 0.61
A618, 0.5
A615, 0.62
A616, 0.75
A613, 0.19
A614, 0.6
A611, 0.87
A612, 0.93
A610, 0.6
A628, 0.19
A629, 0.88
A626, 0.5
A627, 0.72
A624, 0.02
A625, 0.46
A622, 0.16
A623, 0.85
A620, 0.67
A621, 0.5
A1617, 0.45
A1616, 0.15
A1615, 0.16
A1614, 0.99
A639, 0.87
A637, 0.36
A1619, 0.49
A638, 0.9
A1618, 0.32
A635, 0.37
A636, 0.44
A633, 0.63
A634, 0.7
A631, 0.47
A1613, 0.53
A632, 0.06
A1612, 0.09
A1611, 0.22
A630, 0.72
A1610, 0.59
A1606, 0.52
A1605, 0.09
A1604, 0.09
A1603, 0.32
A1609, 0.81
A648, 0.15
A1608, 0.53
A649, 0.48
A1607, 0.79
A646, 0.26
A647, 0.84
A644, 0.57
A645, 0.74
A642, 0.11
A1602, 0.48
A643, 0.54
A1601, 0.93
A640, 0.44
A1600, 0.37
A641, 0.48
A659, 0.84
A657, 0.63
A658, 0.02
A655, 0.24
A656, 0.16
A653, 0.53
A654, 0.7
A651, 0.21
A652, 0.15
A650, 0.87
A668, 0.96
A669, 0.87
A666, 0.98
A667, 0.37
A664, 0.45
A665, 0.06
A662, 0.12
A663, 0.47
A660, 0.39
A661, 0.82
A679, 0.01
A677, 0.19
A678, 0.29
A675, 0.31
A676, 0.15
A673, 0.05
A674, 0.36
A671, 0.73
A672, 0.56
A670, 0.19
A208, 0.67
A209, 0.71
A206, 0.49
A207, 0.95
A204, 0.43
A688, 0.26
A205, 0.23
A689, 0.95
A202, 0.04
A686, 0.01
A203, 0.59
A687, 0.52
A200, 0.68
A684, 0.48
A201, 0.49
A685, 0.05
A682, 0.7
A683, 0.25
A680, 0.18
A681, 0.83
A219, 0.5
A217, 0.02
A218, 0.56
A215, 0.5
A699, 0.59
A216, 0.49
A213, 0.21
A697, 0.03
A214, 0.47
A698, 0.68
A211, 0.73
A695, 0.6
A212, 0.24
A696, 0.68
A693, 0.81
A2096, 0.91
A210, 0.96
A694, 0.71
A2095, 0.14
A691, 0.21
A2094, 0.95
A692, 0.88
A2093, 0.3
A690, 0.03
A2099, 0.71
A2098, 0.78
A2097, 0.85
A2092, 0.73
A2091, 0.33
A2090, 0.95
A228, 0.38
A229, 0.37
A226, 0.61
A227, 0.48
A2079, 0.46
A224, 0.36
A225, 0.36
A222, 0.43
A223, 0.99
A220, 0.12
A2085, 0.2
A221, 0.12
A2084, 0.25
A2083, 0.34
A2082, 0.73
A2089, 0.4
A2088, 0.4
A2087, 0.14
A2086, 0.18
A2081, 0.45
A2080, 0.8
A239, 0.18
A237, 0.18
A238, 0.66
A235, 0.64
A236, 0.23
A233, 0.74
A234, 0.04
A231, 0.88
A232, 0.85
A230, 0.32
A248, 0.65
A249, 0.05
A246, 0.81
A247, 0.79
A244, 0.7
A245, 0.13
A242, 0.87
A243, 0.46
A240, 0.45
A241, 0.49
A2049, 0.88
A2048, 0.46
A259, 0
A1199, 0.27
A2047, 0.37
A2046, 0.29
A257, 0.52
A258, 0.38
A255, 0.41
A256, 0.47
A253, 0.27
A2052, 0.2
A254, 0.57
A2051, 1
A251, 0.3
A2050, 0.37
A252, 0.53
A2056, 0.77
A250, 0.55
A2055, 0.35
A2054, 0.85
A2053, 0.38
A2038, 0.41
A2037, 0.75
A1188, 0.73
A2036, 0.19
A1189, 0.17
A2035, 0.35
A268, 0.71
A269, 0.35
A266, 0.49
A267, 0.97
A2039, 0.77
A264, 0.03
A1193, 0.62
A2041, 0.27
A265, 0.44
A1194, 0.47
A2040, 0.68
A262, 0.25
A1191, 0.65
A263, 0.6
A1192, 0.64
A260, 0.03
A1197, 0.61
A2045, 0.83
A261, 0.5
A1198, 0.84
A2044, 0.71
A1195, 0.8
A2043, 0.55
A1196, 0.6
A2042, 0.12
A1190, 0.82
A2069, 0.51
A2068, 0.92
A279, 0.84
A277, 0.37
A278, 0.12
A275, 0.22
A2074, 0.6
A276, 0.12
A2073, 0.71
A273, 0.38
A2072, 0.43
A274, 0.59
A2071, 0.43
A271, 0.04
A2078, 0.01
A272, 0.65
A2077, 0.22
A2076, 0.84
A270, 0.43
A2075, 0.2
A2070, 0.93
A2059, 0.14
A2058, 0.97
A2057, 0.54
A288, 0.67
A289, 0.88
A286, 0.02
A2063, 0.1
A287, 0.48
A2062, 0.49
A284, 0.27
A2061, 0.18
A285, 0.81
A2060, 0.26
A282, 0.46
A2067, 0.98
A283, 0.18
A2066, 0.78
A280, 0.46
A2065, 0.38
A281, 0.29
A2064, 0.95
A1157, 0.2
A2005, 0.43
A1158, 0.24
A2004, 0.43
A1155, 0.1
A2003, 0.11
A1156, 0.31
A2002, 0.68
A2009, 0.78
A2008, 0.48
A299, 0.58
A1159, 0.63
A2007, 0.08
A2006, 0.13
A297, 0.32
A1160, 0.16
A298, 0.97
A1161, 0.41
A295, 0.88
A296, 0.82
A293, 0.23
A1164, 0.14
A2012, 0.73
A294, 0.07
A1165, 0.38
A2011, 0.54
A291, 0.12
A1162, 0.29
A2010, 0.14
A292, 0.52
A1163, 0.65
A290, 0.78
A1146, 0.21
A1147, 0.43
A1144, 0.32
A1145, 0.3
A1148, 0.78
A1149, 0.89
A1150, 0.49
A1153, 0.74
A2001, 0.24
A1154, 0.83
A2000, 0.9
A1151, 0.63
A1152, 0.37
A1179, 0.53
A2027, 0.5
A2026, 0.82
A1177, 0.27
A2025, 0.8
A1178, 0.8
A2024, 0.63
A2029, 0.38
A2028, 0.37
A1182, 0.05
A2030, 0.78
A1183, 0.48
A1180, 0.61
A1181, 0.99
A1186, 0.62
A2034, 0.42
A1187, 0.97
A2033, 0.6
A1184, 0.49
A2032, 0
A1185, 0.92
A2031, 0.5
A1168, 0.99
A2016, 0.14
A1169, 0.8
A2015, 0.24
A1166, 0.7
A2014, 0.1
A1167, 0.33
A2013, 0.69
A2019, 0.92
A2018, 0.6
A2017, 0.09
A1171, 0.74
A1172, 0.39
A1170, 0.11
A1175, 0.64
A2023, 0.42
A1176, 0.72
A2022, 0.38
A1173, 0.61
A2021, 0.48
A1174, 0.03
A2020, 0.65
A1119, 0.01
A1113, 0.23
A1598, 0.3
A1114, 0.26
A1597, 0.88
A1111, 0.22
A1596, 0.95
A1112, 0.66
A1595, 0.35
A1117, 0.11
A1118, 0.75
A1115, 0.62
A1116, 0.9
A1599, 0.73
A1120, 0.18
A1121, 0.59
A1108, 0.33
A1109, 0.58
A1102, 0.96
A1587, 0.29
A1103, 0.99
A1586, 0.6
A1100, 0.03
A1585, 0.63
A1101, 0.4
A1584, 0.87
A1106, 0.89
A1107, 0.54
A1104, 0.35
A1589, 0.32
A1105, 0.4
A1588, 0.18
A1590, 0.16
A1594, 0.32
A1110, 0.46
A1593, 0.02
A1592, 0.66
A1591, 0.26
A1135, 0.21
A1136, 0.46
A1133, 0.87
A1134, 0.97
A1139, 0.55
A1137, 0.24
A1138, 0.79
A1142, 0.93
A1143, 0.6
A1140, 0.55
A1141, 0.42
A1124, 0.21
A1125, 0.9
A1122, 0.65
A1123, 0.91
A1128, 0.73
A1129, 0.49
A1126, 0.72
A1127, 0.74
A1131, 0.36
A1132, 0.29
A1130, 0.51
