ArgName,ArgBasicWeight
A1658, 0.61
A1653, 0.06
A1652, 0.56
A1651, 0.56
A1650, 0.92
A1657, 0.13
A1656, 0.22
A1655, 0.37
A1654, 0.11
A1660, 0.5
A1649, 0.98
A608, 0.08
A1648, 0.19
A609, 0.76
A1647, 0.4
A606, 0.15
A607, 0.01
A604, 0.25
A605, 0.12
A602, 0.55
A1642, 0.56
A603, 0.63
A1641, 0.34
A600, 0.64
A1640, 0.66
A601, 0.05
A1646, 0.53
A1645, 0.68
A1644, 0.54
A1643, 0.38
A619, 0.5
A617, 0.42
A618, 0.27
A615, 0.28
A616, 0.87
A613, 0.86
A614, 0.86
A611, 0.78
A612, 0.99
A610, 0.63
A628, 0.99
A629, 0.18
A626, 0.48
A627, 0.58
A624, 0.54
A625, 0.49
A622, 0.34
A623, 0.33
A620, 0.84
A621, 0.01
A1617, 0.28
A1616, 0.52
A1615, 0.5
A1614, 0.69
A639, 0.61
A637, 0.99
A1619, 0.54
A638, 0.93
A1618, 0.15
A635, 0.12
A636, 0.27
A633, 0.74
A634, 0.45
A631, 0.12
A1613, 1
A632, 0.3
A1612, 0.82
A1611, 0.98
A630, 0.91
A1610, 0.22
A1606, 0.98
A1605, 0.07
A1604, 0.4
A1603, 0.59
A1609, 0.7
A648, 0.1
A1608, 0.62
A649, 0.1
A1607, 0.84
A646, 0.45
A647, 0.12
A644, 0.68
A645, 0.68
A642, 0.66
A1602, 0.34
A643, 0.83
A1601, 0.17
A640, 0.42
A1600, 0.34
A641, 0.88
A659, 0.02
A657, 0.26
A658, 0.24
A655, 0.86
A656, 0.38
A653, 0.8
A654, 0.06
A651, 0.94
A652, 0.75
A650, 0.62
A668, 0.24
A669, 0.6
A666, 0.77
A667, 0.27
A664, 0.82
A665, 0.53
A662, 0.5
A663, 0.43
A660, 0.9
A661, 0.36
A679, 0.39
A677, 0.3
A678, 0.37
A675, 0.34
A676, 0.4
A673, 0.33
A674, 0.68
A671, 0.68
A672, 0.01
A670, 0.56
A208, 0.79
A209, 0.45
A206, 0.46
A207, 0.47
A204, 0.04
A688, 0.58
A205, 0.39
A689, 0.46
A202, 0.91
A686, 0.21
A203, 0.56
A687, 0.45
A200, 0.96
A684, 0.26
A201, 0.79
A685, 0.42
A682, 0.18
A683, 0.53
A680, 0.23
A681, 0.12
A219, 0.05
A217, 0.54
A218, 0.57
A215, 0.07
A699, 0.96
A216, 0.59
A213, 0.35
A697, 0.13
A214, 0.07
A698, 0.55
A211, 0.62
A695, 0.55
A212, 0.19
A696, 0.64
A693, 0.22
A2096, 0.95
A210, 0.21
A694, 0.35
A2095, 0.38
A691, 0.9
A2094, 0.99
A692, 0.84
A2093, 0.47
A690, 0.97
A2099, 0.58
A2098, 0.2
A2097, 0.67
A2092, 0.34
A2091, 0.52
A2090, 0.93
A228, 0.98
A229, 0.36
A226, 0.24
A227, 0.4
A2079, 0.44
A224, 0.47
A225, 0.42
A222, 0.53
A223, 0.8
A220, 0.84
A2085, 0.37
A221, 0.87
A2084, 0.45
A2083, 0.26
A2082, 0.07
A2089, 0.66
A2088, 0.21
A2087, 0.09
A2086, 0.72
A2081, 0.85
A2080, 0.66
A239, 0.94
A237, 0.84
A238, 0.45
A235, 0.05
A236, 0.62
A233, 0.36
A234, 0.07
A231, 0.77
A232, 0.52
A230, 0.22
A248, 0.14
A249, 0.03
A246, 0.82
A247, 0.4
A244, 0.38
A245, 0.79
A242, 0.87
A243, 0.87
A240, 0.04
A241, 0.5
A2049, 0.32
A2048, 0.52
A259, 0.47
A1199, 0.01
A2047, 0.26
A2046, 0.34
A257, 0.66
A258, 0.63
A255, 0.06
A256, 0.59
A253, 0.17
A2052, 0.66
A254, 0.76
A2051, 0.9
A251, 0.97
A2050, 0.72
A252, 0.5
A2056, 0.7
A250, 0.77
A2055, 0.82
A2054, 0.08
A2053, 0.94
A2038, 0.58
A2037, 0.16
A1188, 0.35
A2036, 0.41
A1189, 0.11
A2035, 0.44
A268, 0.15
A269, 0.98
A266, 0.35
A267, 0.39
A2039, 0.81
A264, 0.28
A1193, 0.74
A2041, 0.04
A265, 0.71
A1194, 0.05
A2040, 0.44
A262, 0.12
A1191, 0.75
A263, 0.29
A1192, 0.28
A260, 0.9
A1197, 0.9
A2045, 0.85
A261, 0.23
A1198, 0.95
A2044, 0.02
A1195, 0.91
A2043, 0.32
A1196, 0.02
A2042, 0.65
A1190, 0.2
A2069, 0.75
A2068, 0.21
A279, 0.32
A277, 0.65
A278, 0.47
A275, 0.02
A2074, 0.65
A276, 0.49
A2073, 0.9
A273, 0.37
A2072, 0.86
A274, 0.68
A2071, 0.4
A271, 0.15
A2078, 0.21
A272, 0.73
A2077, 0.95
A2076, 0.21
A270, 0.02
A2075, 0.2
A2070, 0.57
A2059, 0.37
A2058, 0.08
A2057, 0.91
A288, 0.54
A289, 0.55
A286, 0.41
A2063, 0.12
A287, 0.81
A2062, 0.25
A284, 0.37
A2061, 0.63
A285, 0.37
A2060, 0.86
A282, 0.8
A2067, 0.25
A283, 0.4
A2066, 0.59
A280, 0.52
A2065, 0.45
A281, 0.83
A2064, 0.22
A1157, 0.96
A2005, 0.89
A1158, 0.43
A2004, 0.84
A1155, 0.7
A2003, 0.47
A1156, 0.37
A2002, 0.3
A2009, 0.61
A2008, 0.47
A299, 0.87
A1159, 0.49
A2007, 0.02
A2006, 0.22
A297, 0.67
A1160, 0.95
A298, 0.07
A1161, 0.9
A295, 0.13
A296, 0.41
A293, 0.93
A1164, 0.53
A2012, 0.57
A294, 0.22
A1165, 0.43
A2011, 0.87
A291, 0.72
A1162, 0.8
A2010, 0.87
A292, 0.04
A1163, 0.91
A290, 0.84
A1146, 0.24
A1147, 0.06
A1144, 0.82
A1145, 0.75
A1148, 0.8
A1149, 0.8
A1150, 0.67
A1153, 0.67
A2001, 0.58
A1154, 0.15
A2000, 0.61
A1151, 0.05
A1152, 0.59
A1179, 0.88
A2027, 0.88
A2026, 0.04
A1177, 0.7
A2025, 0.5
A1178, 0.05
A2024, 0.77
A2029, 0.73
A2028, 0.51
A1182, 0.38
A2030, 0.28
A1183, 0.82
A1180, 0.49
A1181, 0.52
A1186, 0.61
A2034, 0.12
A1187, 0.27
A2033, 0.69
A1184, 0.42
A2032, 0.31
A1185, 0.28
A2031, 0.86
A1168, 0.14
A2016, 0.52
A1169, 0.54
A2015, 0.57
A1166, 0.18
A2014, 0.83
A1167, 0.1
A2013, 0.98
A2019, 0.61
A2018, 0.58
A2017, 0.16
A1171, 0.86
A1172, 0.58
A1170, 0.68
A1175, 0.03
A2023, 0.24
A1176, 0.59
A2022, 0.6
A1173, 0.14
A2021, 0.23
A1174, 0.18
A2020, 0.62
A1119, 0.24
A1113, 0.14
A1598, 0.34
A1114, 0.43
A1597, 0.74
A1111, 0.88
A1596, 0.85
A1112, 0.61
A1595, 0.63
A1117, 0.81
A1118, 0.58
A1115, 0.16
A1116, 0.87
A1599, 0.32
A1120, 0.97
A1121, 0.31
A1108, 0.31
A1109, 0.27
A1102, 0.13
A1587, 0.44
A1103, 0.29
A1586, 0.05
A1100, 0.55
A1585, 0.43
A1101, 0.99
A1584, 0.71
A1106, 0.58
A1107, 0.1
A1104, 0.52
A1589, 0.52
A1105, 0.6
A1588, 0.76
A1590, 0.57
A1594, 0.35
A1110, 0.87
A1593, 0.07
A1592, 0.67
A1591, 0.97
A1135, 0.74
A1136, 0.17
A1133, 0.06
A1134, 0.64
A1139, 0.82
A1137, 0.93
A1138, 0.84
A1142, 0.25
A1143, 0.71
A1140, 0.07
A1141, 0.48
A1124, 0.14
A1125, 0.73
A1122, 0.82
A1123, 0.6
A1128, 0.5
A1129, 0.43
A1126, 0.91
A1127, 0.27
A1131, 0.4
A1132, 0.48
A1130, 0.31
