ArgName,ArgBasicWeight
A538, 0.74
A1916, 0.95
A539, 0.04
A1915, 0.11
A536, 0.71
A537, 0.93
A534, 0.17
A535, 0.57
A532, 0.1
A1910, 0.52
A533, 0.9
A530, 0.96
A531, 0.97
A1919, 0.92
A1903, 0.01
A1902, 0.45
A1901, 0.36
A1900, 0.34
A1907, 0.06
A1906, 0.1
A549, 0.45
A1905, 0.94
A1904, 0.4
A547, 0.85
A548, 0.42
A545, 0.61
A546, 0.27
A543, 0.15
A544, 0.47
A541, 0.78
A542, 0.05
A540, 0.42
A1909, 0.27
A1908, 0.89
A1936, 0.47
A1935, 0.81
A1934, 0.07
A1933, 0.63
A1939, 0.72
A1938, 0.82
A1937, 0.99
A558, 0.09
A559, 0.29
A556, 0.1
A557, 0.4
A554, 0.88
A1932, 0.09
A555, 0.36
A1931, 0.02
A552, 0.15
A1930, 0.51
A553, 0.01
A550, 0.36
A551, 0.74
A1925, 0.17
A1924, 0.45
A1923, 0.19
A1922, 0.34
A1929, 0.03
A1928, 0.99
A1927, 0.38
A1926, 0.92
A569, 0.83
A567, 0.33
A568, 0.1
A565, 0.76
A1921, 0.08
A566, 0.83
A1920, 0.79
A563, 0.92
A564, 0.74
A561, 0.19
A562, 0.74
A560, 0.8
A578, 0.73
A579, 0.54
A576, 0.41
A577, 0.67
A574, 0.56
A575, 0.5
A572, 0.52
A573, 0.36
A570, 0.63
A571, 0.11
A109, 0.17
A107, 0.53
A108, 0.84
A105, 0.38
A589, 0.09
A106, 0.97
A103, 0.01
A587, 0.02
A104, 0.8
A588, 0.22
A101, 0.67
A585, 0.73
A102, 0.52
A586, 0.36
A583, 0.97
A100, 0.25
A584, 0.01
A581, 0.93
A582, 0.68
A580, 0.5
A10, 0.5
A11, 0.6
A12, 0.01
A13, 0.93
A14, 0.06
A15, 0.68
A16, 0.41
A17, 0.9
A18, 0.37
A19, 0.91
A118, 0.69
A119, 0.53
A116, 0.79
A117, 0.93
A114, 0.78
A598, 0.44
A115, 0.32
A599, 0.67
A112, 0.69
A596, 0.27
A113, 0.53
A597, 0.96
A110, 0.24
A594, 0.56
A111, 0.1
A595, 0.72
A592, 0.19
A593, 0.14
A590, 0.4
A591, 0.99
A20, 0.97
A21, 0.32
A22, 0.36
A23, 0.07
A24, 0.92
A25, 0.16
A26, 0.09
A27, 0.86
A28, 0.58
A29, 0.29
A129, 0.4
A127, 0.28
A128, 0.03
A125, 0.62
A126, 0.75
A123, 0.86
A124, 0.81
A121, 0.47
A122, 0.17
A120, 0.41
A30, 0.22
A31, 0.69
A32, 0.79
A33, 0.98
A34, 0.36
A35, 0.87
A36, 0.34
A37, 0.04
A38, 0.59
A39, 0.96
A138, 0.43
A1078, 0.25
A139, 0.83
A1079, 0.66
A136, 0.29
A137, 0.5
A134, 0.89
A135, 0.54
A132, 0.64
A1083, 0.13
A133, 0.1
A1084, 0.8
A130, 0.82
A1081, 0.66
A131, 0.86
A1082, 0.2
A1087, 0.45
A1088, 0.31
A1085, 0.84
A1086, 0.42
A40, 0.66
A41, 0.53
A1080, 0.51
A42, 0.26
A43, 0.96
A44, 0.13
A45, 0.76
A46, 0.2
A47, 0.86
A48, 0.37
A49, 0.38
A1069, 0.3
A149, 0.42
A1067, 0.62
A2399, 0.43
A1068, 0.72
A2398, 0.07
A147, 0.45
A148, 0.04
A145, 0.81
A146, 0.4
A143, 0.86
A1072, 0.06
A144, 0.74
A1073, 0.58
A141, 0.26
A1070, 0.72
A142, 0.15
A1071, 0.37
A1076, 0.26
A140, 0.44
A1077, 0.89
A1074, 0.66
A1075, 0.92
A50, 0.05
A51, 0.82
A52, 0.93
A53, 0.75
A54, 0.37
A55, 0.57
A56, 0.48
A57, 1
A58, 0.11
A59, 0.54
A158, 0.51
A159, 0.86
A156, 0.7
A157, 0.08
A154, 0.14
A155, 0.36
A152, 0.56
A153, 0.88
A150, 0.8
A151, 0.1
A60, 0.71
A61, 0.22
A62, 0.55
A63, 0.25
A64, 0.11
A65, 0.13
A66, 0.75
A67, 0.08
A68, 0.59
A69, 0.72
A1089, 0.09
A169, 0.47
A167, 0.06
A168, 0.4
A165, 0.86
A1094, 0.6
A166, 0.38
A1095, 0.86
A163, 0.62
A1092, 0.41
A164, 0.37
A1093, 0.62
A161, 0.58
A1098, 0.29
A162, 0.72
A1099, 0.66
A1096, 0.31
A160, 0.5
A1097, 0.18
A70, 0.58
A71, 0.58
A72, 0.66
A73, 0.77
A1090, 0.07
A74, 0.56
A1091, 0.29
A75, 0.84
A76, 0.36
A77, 0.35
A78, 0.15
A79, 0.07
A1036, 0.09
A2368, 0.7
A1037, 0.73
A2367, 0.95
A1034, 0.34
A2366, 0.38
A1035, 0.18
A2365, 0.14
A178, 0.36
A1038, 0.58
A179, 0.67
A1039, 0.97
A2369, 0.36
A176, 0.12
A2371, 0.16
A177, 0.66
A1040, 0.34
A2370, 0.35
A174, 0.13
A175, 0.63
A172, 0.44
A1043, 0.45
A2375, 0.91
A173, 0.82
A1044, 0.86
A2374, 0.5
A170, 0.55
A1041, 0.44
A2373, 0.09
A171, 0.13
A1042, 0.29
A2372, 0.63
A80, 0.16
A81, 0.47
A82, 0.49
A83, 0.04
A84, 0.64
A85, 0.13
A86, 0.36
A87, 0.36
A88, 0.27
A89, 0.98
A1025, 0.04
A2357, 0.13
A1026, 0.13
A2356, 0.51
A1023, 0.94
A2355, 0.66
A1024, 0.5
A2354, 0.89
A1029, 0.81
A189, 0.23
A1027, 0.7
A2359, 0.13
A1028, 0.75
A2358, 0.62
A187, 0.37
A2360, 0.66
A188, 0.64
A185, 0.25
A186, 0.54
A183, 0.58
A1032, 0.03
A2364, 0.01
A184, 0.73
A1033, 0.78
A2363, 0.59
A181, 0.63
A1030, 0.05
A2362, 0.62
A90, 0
A182, 0.3
A1031, 0.84
A2361, 0.05
A91, 0.63
A92, 0.49
A180, 0.48
A93, 0.36
A94, 0.09
A95, 0.11
A96, 0.13
A97, 0.74
A98, 0.79
A99, 0.98
A1058, 0.24
A1059, 0.6
A2389, 0.31
A1056, 0.96
A2388, 0.84
A1057, 0.71
A2387, 0.77
A198, 0.61
A1061, 0.19
A2393, 0.21
A199, 0.17
A1062, 0.13
A2392, 0.53
A196, 0.46
A2391, 0.16
A197, 0.91
A1060, 0.99
A2390, 0.52
A194, 0.73
A1065, 0.14
A2397, 0.23
A195, 0.75
A1066, 0.56
A2396, 0.75
A192, 0.5
A1063, 0.36
A2395, 0.47
A193, 0.4
A1064, 0.87
A2394, 0.16
A190, 0.29
A191, 0.92
A1047, 0.96
A2379, 0.69
A1048, 0.1
A2378, 0.81
A1045, 0.69
A2377, 0.62
A1046, 0.79
A2376, 0.78
A1049, 0.26
A1050, 0.35
A2382, 0.41
A1051, 0.51
A2381, 0.67
A2380, 0.55
A1054, 0.81
A2386, 0.85
A1055, 0.76
A2385, 0.86
A1052, 0.83
A2384, 0.82
A1053, 0.56
A2383, 0.43
A2329, 0.15
A1477, 0.77
A2324, 0.17
A1476, 0.69
A2323, 0.24
A1475, 0.98
A2322, 0.38
A1474, 0.19
A2321, 0.8
A2328, 0.15
A2327, 0.37
A1479, 0.49
A2326, 0.34
A1478, 0.12
A2325, 0.04
A1480, 0.93
A1484, 0.98
A2331, 0.84
A1000, 0.95
A1483, 0.38
A2330, 0.36
A1482, 0.28
A1481, 0.15
A2319, 0.14
A2318, 0.99
A1466, 0.08
A2313, 0.17
A2797, 0.64
A1465, 0.4
A2312, 0.36
A2796, 0.34
A1464, 0.82
A2311, 0.08
A2795, 0.66
A1463, 0.61
A2310, 0.1
A2794, 0.19
A2317, 0.65
A1469, 0.29
A2316, 0.8
A1468, 0.94
A2315, 0.64
A2799, 0.61
A1467, 0.79
A2314, 0.99
A2798, 0.81
A1473, 0.18
A2320, 0.84
A1472, 0.08
A1471, 0.06
A1470, 0.1
A1014, 0.44
A1499, 0.25
A2346, 0.51
A1015, 0.05
A1498, 0.48
A2345, 0.45
A1012, 0.01
A1497, 0.66
A2344, 0.78
A1013, 0.42
A1496, 0.42
A2343, 0.34
A1018, 0.49
A1019, 0.48
A2349, 0.49
A1016, 0.41
A2348, 0.42
A1017, 0.94
A2347, 0.17
A1021, 0.21
A2353, 0.53
A1022, 0.81
A2352, 0.64
A2351, 0.79
A1020, 0.79
A2350, 0.47
A1009, 0.64
A1003, 0.37
A1488, 0.93
A2335, 0.9
A1004, 0.94
A1487, 0.41
A2334, 0.42
A1001, 0.68
A1486, 0.09
A2333, 0.95
A1002, 0.43
A1485, 0.89
A2332, 0.29
A1007, 0.57
A2339, 0.33
A1008, 0.45
A2338, 0.16
A1005, 0.25
A2337, 0.05
A1006, 0.63
A1489, 0.4
A2336, 0.03
A1491, 0.8
A1490, 0.49
A1010, 0.66
A1495, 0.31
A2342, 0.24
A1011, 0.98
A1494, 0.72
A2341, 0.11
A1493, 0.41
A2340, 0.57
A1492, 0.85
A2529, 0.7
A2528, 0.68
A2527, 0.68
A1675, 0.1
A2522, 0.92
A1674, 0.52
A2521, 0.2
A1673, 0.4
A2520, 0.39
A1672, 0.15
A1679, 0.57
A2526, 0.05
A1678, 0.02
A2525, 0.86
A1677, 0.89
A2524, 0.38
A1676, 0.85
A2523, 0.83
A1682, 0.41
A1681, 0.02
A1680, 0.8
A2519, 0.48
A2518, 0.83
A2517, 0.41
A1669, 0.16
A2516, 0.36
A1664, 0.69
A2511, 0.16
A1663, 0.22
A2510, 0.98
A1662, 0.75
A1661, 0.06
A1668, 0.71
A2515, 0.21
A1667, 0.56
A2514, 0.9
A1666, 0.04
A2513, 0.95
A1665, 0.74
A2512, 0.06
A1671, 0.98
A1670, 0.23
A1218, 0.03
A1219, 0.47
A2549, 0.72
A1212, 0.51
A1697, 0.01
A2544, 0.35
A1213, 0.34
A1696, 0.63
A2543, 0.87
A1210, 0.86
A1695, 0.38
A2542, 0.65
A1211, 1
A1694, 0.54
A2541, 0.45
A1216, 0.89
A2548, 0.16
A1217, 0.06
A2547, 0.56
A1214, 0.83
A1699, 0.2
A2546, 0.98
A1215, 0.53
A1698, 0.96
A2545, 0.71
A2551, 0.03
A1220, 0.85
A2550, 0.99
A1209, 0.02
A1207, 0.46
A2539, 0.41
A1208, 0.05
A2538, 1
A1201, 0.59
A1686, 0.61
A2533, 0.52
A1202, 0.24
A1685, 0.71
A2532, 0.98
A1684, 0.88
A2531, 0.57
A1200, 0.95
A1683, 0.2
A2530, 0.32
A1205, 0.87
A2537, 0.33
A1206, 0.71
A1689, 0.18
A2536, 0.77
A1203, 0.22
A1688, 0.42
A2535, 0.2
A1204, 0
A1687, 0.34
A2534, 0.71
A1693, 0.27
A2540, 0.8
A1692, 0.73
A1691, 0.62
A1690, 0.03
A1639, 0.34
A1638, 0.26
A1637, 0.41
A1636, 0.51
A1631, 0.89
A1630, 0.48
A1635, 0.61
A1634, 0.66
A1633, 0.38
A1632, 0.34
A1628, 0.49
A1627, 0.86
A1626, 0.22
A1625, 0.01
A1629, 0.72
A1620, 0.64
A1624, 0.62
A1623, 0.35
A1622, 0.67
A1621, 0.53
A2508, 0.68
A2507, 0.8
A1659, 0.5
A2506, 0.73
A1658, 0.15
A2505, 0.12
A2509, 0.47
A1653, 0.43
A2500, 0.95
A1652, 0.6
A1651, 0.42
A1650, 0.82
A1657, 0.22
A2504, 0.42
A1656, 0.8
A2503, 0.33
A1655, 0.1
A2502, 0.96
A1654, 0.57
A2501, 0.82
A1660, 0.9
A1649, 0.74
A608, 0.31
A1648, 0.21
A609, 0.81
A1647, 0.25
A606, 0.83
A607, 0.54
A604, 0.48
A605, 0.84
A602, 0.05
A1642, 0.43
A603, 0.24
A1641, 0.57
A600, 0.17
A1640, 0.68
A601, 0.61
A1646, 0.1
A1645, 0.49
A1644, 0.38
A1643, 0.58
A619, 0.21
A617, 0.3
A618, 0.51
A615, 0.53
A616, 0.9
A613, 0.96
A614, 0.12
A611, 0.52
A612, 0.68
A610, 0.99
A628, 0.44
A629, 0.2
A626, 0.91
A627, 0.92
A624, 0.46
A625, 0.7
A622, 0.43
A623, 0.5
A620, 0.01
A621, 0.49
A1617, 0.41
A1616, 0.57
A1615, 0.02
A1614, 0.35
A639, 0.99
A637, 0.45
A1619, 0.16
A638, 0.32
A1618, 0.95
A635, 0.23
A636, 0.83
A633, 0.26
A634, 0.08
A631, 0.46
A1613, 0.57
A632, 0.49
A1612, 0.99
A1611, 0.94
A630, 0.01
A1610, 0.42
A1606, 0.73
A1605, 0.42
A1604, 0.65
A1603, 0.71
A1609, 0.4
A648, 0.12
A1608, 0.12
A649, 0.25
A1607, 0.11
A646, 0.83
A647, 0.6
A644, 0.74
A645, 0.44
A642, 0.59
A1602, 0.84
A643, 0.71
A1601, 0.22
A640, 0.97
A1600, 0.2
A641, 0.03
A659, 0.77
A657, 0.73
A658, 0.25
A655, 0.02
A656, 0.23
A653, 0.97
A654, 0.91
A651, 0.17
A652, 0.9
A650, 0.23
A668, 0.04
A669, 0.59
A666, 0.53
A667, 0.99
A664, 0.47
A665, 0.3
A662, 0.68
A663, 0.69
A660, 0.78
A661, 0.96
A679, 0.14
A677, 0.9
A678, 0.25
A675, 0.35
A676, 0.6
A673, 0.6
A674, 0.2
A671, 0.87
A672, 0.07
A670, 0.62
A208, 0.93
A209, 0.02
A206, 0.55
A207, 0.55
A204, 0.4
A688, 0.42
A205, 0.96
A689, 0.63
A202, 0.26
A686, 0.26
A203, 0.78
A687, 0.34
A200, 0.97
A684, 0.51
A201, 0.94
A685, 0.01
A682, 0.68
A683, 0.42
A680, 0.38
A681, 0.71
A219, 0.25
A217, 0.98
A218, 0.28
A215, 0.82
A699, 0.28
A216, 0.49
A213, 0.4
A697, 0.31
A214, 0.28
A698, 0.84
A211, 0.34
A695, 0.07
A212, 0.41
A696, 0.21
A693, 0.4
A2096, 0.48
A210, 0.62
A694, 0.87
A2095, 0.53
A691, 0.73
A2094, 0.65
A692, 0.1
A2093, 0.71
A690, 0.17
A2099, 0.3
A2098, 0.76
A2097, 0.99
A2092, 0.92
A2091, 0.29
A2090, 0.76
A228, 0.71
A229, 0.09
A226, 0.46
A227, 0.71
A2079, 0.19
A224, 0.22
A225, 0.75
A222, 0.08
A223, 0.61
A220, 0.12
A2085, 0.24
A221, 0.35
A2084, 0.29
A2083, 0.83
A2082, 0.1
A2089, 0.43
A2088, 0.73
A2087, 0.48
A2086, 0.77
A2081, 0.58
A2080, 0.37
A239, 0.38
A237, 0.83
A238, 0.6
A235, 0.71
A236, 0.44
A233, 0.35
A234, 0.6
A231, 0.71
A232, 0.14
A230, 0.03
A248, 0.35
A249, 0.9
A246, 0.89
A247, 0.04
A244, 0.29
A245, 0.81
A242, 0.75
A243, 0.86
A240, 0.21
A241, 0.09
A2049, 0.17
A2048, 0.73
A259, 0.39
A1199, 0.14
A2047, 0.36
A2046, 0.5
A257, 0.67
A258, 0.18
A255, 0.6
A256, 0.22
A253, 0.25
A2052, 0.84
A254, 0.31
A2051, 0.79
A251, 0.71
A2050, 0.33
A252, 0.44
A2056, 0.53
A250, 0.09
A2055, 0.76
A2054, 0.29
A2053, 0.34
A2038, 0.12
A2037, 0.88
A1188, 0.16
A2036, 0.56
A1189, 1
A2035, 1
A268, 0.55
A269, 0.87
A266, 0.89
A267, 0.25
A2039, 0.86
A264, 0.42
A1193, 0.61
A2041, 0.2
A265, 0.49
A1194, 0.59
A2040, 0.88
A262, 0.16
A1191, 0.38
A263, 0.39
A1192, 0.12
A260, 0.32
A1197, 0.18
A2045, 0.49
A261, 0.11
A1198, 0.45
A2044, 0.62
A1195, 0.09
A2043, 0.75
A1196, 0.81
A2042, 0.63
A1190, 0.82
A2069, 0.77
A2068, 0.59
A279, 0.21
A277, 0.78
A278, 0.13
A275, 0.84
A2074, 0.25
A276, 0
A2073, 0.04
A273, 0.35
A2072, 0.97
A274, 0.87
A2071, 0.69
A271, 0.57
A2078, 0.7
A272, 0.72
A2077, 0.16
A2076, 0.93
A270, 0.37
A2075, 0.75
A2070, 0.63
A2059, 0.41
A2058, 0.58
A2057, 0.86
A288, 0.97
A289, 0.88
A286, 0.49
A2063, 0.72
A287, 0.64
A2062, 0.95
A284, 0.74
A2061, 0.13
A285, 0.17
A2060, 0.49
A282, 0.19
A2067, 0.03
A283, 0.26
A2066, 0.02
A280, 0.38
A2065, 0.28
A281, 0.54
A2064, 0.41
A1157, 0.36
A2005, 0.86
A2489, 0.65
A1158, 0.17
A2004, 0.21
A2488, 0.31
A1155, 0.76
A2003, 0.23
A2487, 0.01
A1156, 0.53
A2002, 0.74
A2486, 0.58
A2009, 0.28
A2008, 0.16
A299, 0.29
A1159, 0.07
A2007, 0.12
A2006, 0.6
A297, 0.48
A1160, 0.42
A2492, 0.39
A298, 0
A1161, 0.23
A2491, 0.92
A295, 0.81
A2490, 0.74
A296, 0.95
A293, 0.8
A1164, 0.53
A2012, 0.33
A2496, 0.59
A294, 0.03
A1165, 0.72
A2011, 0.88
A2495, 0.08
A291, 0.96
A1162, 0.27
A2010, 0.56
A2494, 0.04
A292, 0.73
A1163, 0.48
A2493, 0.31
A290, 0.37
A1146, 0.33
A2478, 0.23
A1147, 0.76
A2477, 0.65
A1144, 0.99
A2476, 0.17
A1145, 0.09
A2475, 0.03
A1148, 0.8
A1149, 0.1
A2479, 0.25
A2481, 0.19
A1150, 0.67
A2480, 1
A1153, 0.98
A2001, 0.59
A2485, 0.66
A1154, 0.34
A2000, 0.33
A2484, 0.86
A1151, 0.68
A2483, 0.32
A1152, 0.25
A2482, 0.38
A1179, 0.88
A2027, 0.33
A2026, 0.41
A1177, 0.87
A2025, 0.62
A1178, 0.93
A2024, 0.69
A2029, 0.86
A2028, 0.2
A1182, 1
A2030, 0.05
A1183, 0.06
A1180, 0.42
A1181, 0.89
A1186, 0.47
A2034, 0.47
A1187, 0.17
A2033, 0.39
A1184, 0.45
A2032, 0.07
A1185, 0.47
A2031, 0.64
A1168, 0.45
A2016, 0.14
A1169, 0.91
A2015, 0.88
A2499, 0.77
A1166, 0.56
A2014, 0.09
A2498, 0.87
A1167, 0.78
A2013, 0.96
A2497, 0.84
A2019, 0.63
A2018, 0.76
A2017, 0.09
A1171, 0.91
A1172, 0.53
A1170, 0.52
A1175, 0.75
A2023, 0.48
A1176, 0.73
A2022, 0.6
A1173, 0.81
A2021, 0.38
A1174, 0.69
A2020, 0.61
A1119, 0.87
A1113, 0.3
A1598, 0.19
A2445, 0.9
A1114, 0.52
A1597, 0.47
A2444, 0.69
A1111, 0.03
A1596, 0.33
A2443, 0.65
A1112, 0.39
A1595, 0.46
A2442, 0.99
A1117, 0.74
A2449, 0.3
A1118, 0.3
A2448, 0.75
A1115, 0.16
A2447, 0.15
A1116, 0.32
A1599, 0.82
A2446, 0.97
A1120, 0.51
A2452, 0.73
A1121, 0.64
A2451, 0.71
A2450, 0.25
A1108, 0.87
A1109, 0.07
A2439, 0.35
A1102, 0.13
A1587, 0.44
A2434, 0.52
A1103, 0.55
A1586, 0.63
A2433, 0.32
A1100, 0.72
A1585, 0.21
A2432, 0.42
A1101, 0.26
A1584, 0.94
A2431, 0.61
A1106, 0.28
A2438, 0.99
A1107, 0.7
A2437, 0.74
A1104, 0.99
A1589, 0.39
A2436, 0.35
A1105, 0.13
A1588, 0.98
A2435, 0.86
A1590, 0.55
A1594, 0.18
A2441, 0.22
A1110, 0.25
A1593, 0.09
A2440, 0.81
A1592, 0.19
A1591, 0.37
A1135, 0.77
A2467, 0.99
A1136, 0.23
A2466, 0.82
A1133, 0.07
A2465, 0.16
A1134, 0.39
A2464, 0.78
A1139, 0.36
A1137, 0
A2469, 0.91
A1138, 0.34
A2468, 0.04
A2470, 0.03
A1142, 0.69
A2474, 0.92
A1143, 0.99
A2473, 0.68
A1140, 0.74
A2472, 0.39
A1141, 0.4
A2471, 0.92
A1124, 0.42
A2456, 0
A1125, 0.71
A2455, 0.12
A1122, 0.44
A2454, 0.47
A1123, 0.41
A2453, 0.06
A1128, 0.6
A1129, 0.83
A2459, 0.48
A1126, 0.58
A2458, 0.59
A1127, 0.66
A2457, 0.74
A1131, 0.31
A2463, 0.78
A1132, 0.92
A2462, 0.67
A2461, 0.9
A1130, 0.16
A2460, 0.4
