ArgName,ArgBasicWeight
A11, 0.32
A12, 0.06
A13, 0.82
A14, 0.09
A15, 0.48
A16, 0.53
A17, 0.64
A18, 0.63
A19, 0.46
A118, 0.92
A119, 0.57
A116, 0.25
A117, 0.86
A114, 0.29
A598, 0.79
A115, 0.25
A599, 0.48
A112, 0.25
A596, 0.14
A113, 0.4
A597, 0.13
A110, 0.13
A594, 0.63
A111, 0.12
A595, 0.46
A592, 0.51
A593, 0.03
A590, 0.48
A591, 0.24
A20, 0.19
A21, 0.66
A22, 0.32
A23, 0.8
A24, 0.6
A25, 0.73
A26, 0.94
A27, 0.46
A28, 0.62
A29, 0.08
A129, 0.88
A127, 0.1
A128, 0.07
A125, 0.45
A126, 0.89
A123, 0.86
A124, 0.06
A121, 0.64
A122, 0.81
A120, 0.5
A30, 0.96
A31, 0.47
A32, 0.2
A33, 0.77
A34, 0.22
A35, 0.47
A36, 0.86
A37, 0.39
A38, 0.91
A39, 0.33
A138, 0.49
A1078, 0.7
A139, 0.53
A1079, 0.01
A136, 0.45
A137, 0.84
A134, 0.13
A135, 0.49
A132, 0.77
A1083, 0.25
A133, 0.84
A1084, 0.85
A130, 0.59
A1081, 0.6
A131, 0.75
A1082, 0.22
A1087, 0.77
A1088, 0.34
A1085, 0.36
A1086, 0.13
A40, 0
A41, 0.71
A1080, 0.26
A42, 0.47
A43, 0.75
A44, 0.52
A45, 0.49
A46, 0.67
A47, 0.56
A48, 0.41
A49, 0.9
A1069, 0.21
A149, 0.63
A1067, 0.09
A2399, 0.56
A1068, 0.78
A2398, 0.45
A147, 0.21
A148, 0.21
A145, 0.94
A146, 0.41
A143, 0.25
A1072, 0.27
A144, 0.02
A1073, 0.66
A141, 0.24
A1070, 0.87
A142, 0.99
A1071, 0.98
A1076, 0.68
A140, 0.52
A1077, 0.57
A1074, 0.93
A1075, 0.42
A50, 0.08
A51, 0.14
A52, 0.24
A53, 0.27
A54, 0.49
A55, 0.74
A56, 0.29
A57, 0.02
A58, 0.6
A59, 0.3
A158, 0.08
A159, 0.68
A156, 0.17
A157, 0.79
A154, 0.67
A155, 0.85
A152, 0.76
A153, 0.18
A150, 0.18
A151, 0.06
A60, 0.65
A61, 0.78
A62, 0.56
A63, 0.43
A64, 0.52
A65, 0.43
A66, 0.53
A67, 0.63
A68, 0
A69, 0.93
A1089, 0.01
A169, 0.13
A167, 0.88
A168, 0.11
A165, 0.03
A1094, 0.9
A166, 0.78
A1095, 0.06
A163, 0.34
A1092, 0.95
A164, 0.23
A1093, 0.23
A161, 0.07
A1098, 0.12
A162, 0.53
A1099, 0.98
A1096, 0.53
A160, 0.05
A1097, 0.36
A70, 0.16
A71, 0.04
A72, 0.94
A73, 0.44
A1090, 0.22
A74, 0.96
A1091, 0.74
A75, 0.15
A76, 0.51
A77, 0.78
A78, 0.22
A79, 0.66
A1036, 0.45
A2368, 0.25
A1037, 0.13
A2367, 0.61
A1034, 0.64
A2366, 0.11
A1035, 0.64
A2365, 0.9
A178, 0.63
A1038, 0.7
A179, 0.96
A1039, 0.45
A2369, 0.6
A176, 0.54
A2371, 0.64
A177, 0.53
A1040, 0.21
A2370, 0.47
A174, 0.78
A175, 0.33
A172, 0.34
A1043, 0.21
A2375, 0.4
A173, 0.58
A1044, 0.09
A2374, 0.89
A170, 0.35
A1041, 0.31
A2373, 0.52
A171, 0.5
A1042, 0.37
A2372, 0.29
A80, 0.19
A81, 0.22
A82, 0.92
A83, 0.95
A84, 0.73
A85, 0.71
A86, 0.76
A87, 0.14
A88, 0.46
A89, 0.2
A1025, 0.37
A2357, 0.47
A1026, 0.52
A2356, 0.85
A1023, 0.63
A2355, 0.67
A1024, 0.02
A2354, 0.16
A1029, 0.73
A189, 0.26
A1027, 0.78
A2359, 0.46
A1028, 0.8
A2358, 0.01
A187, 0.62
A2360, 0.01
A188, 0.04
A185, 0.88
A186, 0.88
A183, 0.43
A1032, 0.12
A2364, 0.9
A184, 0.99
A1033, 0.22
A2363, 0.74
A181, 0.03
A1030, 0.05
A2362, 0.19
A90, 0.68
A182, 0.23
A1031, 0.72
A2361, 0.75
A91, 0.66
A92, 0.37
A180, 0.84
A93, 0.12
A94, 0.19
A95, 0.63
A96, 0.17
A97, 0.11
A98, 0.49
A99, 0.23
A1058, 0.08
A1059, 0.3
A2389, 0.85
A1056, 0.32
A2388, 0.99
A1057, 0.98
A2387, 0.98
A198, 0.58
A1061, 0.06
A2393, 0.31
A199, 0.68
A1062, 0.38
A2392, 0.79
A196, 0.73
A2391, 0.11
A197, 0.84
A1060, 0.98
A2390, 0.08
A194, 0.93
A1065, 0.17
A2397, 0.69
A195, 0.67
A1066, 0.63
A2396, 0.73
A192, 0.04
A1063, 0.78
A2395, 0.96
A193, 0.38
A1064, 0.84
A2394, 0.5
A190, 0.43
A191, 0.63
A1047, 0.48
A2379, 0.27
A1048, 0.11
A2378, 0.97
A1045, 0.92
A2377, 0.99
A1046, 0.78
A2376, 0.73
A1049, 0.66
A1050, 0.88
A2382, 0.59
A1051, 0.84
A2381, 0.06
A2380, 0.4
A1054, 0.21
A2386, 0.29
A1055, 0.92
A2385, 0.69
A1052, 0.51
A2384, 0.24
A1053, 0.52
A2383, 0.51
A2329, 0.55
A1477, 0.28
A2324, 0.71
A1476, 0.57
A2323, 0.66
A1475, 0.2
A2322, 0.4
A1474, 0.98
A2321, 0.32
A2328, 0.9
A2327, 0
A1479, 0.3
A2326, 0.96
A1478, 0.73
A2325, 0.35
A1480, 0.4
A1484, 0.4
A2331, 0.89
A1000, 0.47
A1483, 0.13
A2330, 0
A1482, 0.19
A1481, 0.69
A2319, 0.36
A2318, 0.11
A1466, 0.29
A2313, 0.9
A1465, 0.79
A2312, 0.67
A1464, 0.74
A2311, 0.06
A1463, 0.17
A2310, 0.95
A2317, 0.59
A1469, 0.18
A2316, 0.78
A1468, 0.05
A2315, 0.76
A1467, 0.07
A2314, 0.55
A1473, 0.65
A2320, 0.03
A1472, 0.67
A1471, 0.2
A1470, 0.15
A1014, 0.65
A1499, 0.29
A2346, 0.75
A1015, 0.39
A1498, 0.95
A2345, 0.75
A1012, 0.88
A1497, 0.66
A2344, 0.02
A1013, 0.34
A1496, 0.81
A2343, 0.48
A1018, 0.48
A1019, 0.25
A2349, 0.34
A1016, 0.77
A2348, 0.69
A1017, 0.17
A2347, 0.44
A1021, 0.69
A2353, 0.12
A1022, 0.77
A2352, 0.83
A2351, 0.24
A1020, 0.92
A2350, 0.76
A1009, 1
A1003, 0.02
A1488, 0.92
A2335, 0.87
A1004, 0.61
A1487, 0.64
A2334, 0.63
A1001, 0.32
A1486, 0.72
A2333, 0.23
A1002, 0.46
A1485, 0.74
A2332, 0.47
A1007, 0.47
A2339, 0.51
A1008, 0.17
A2338, 0.77
A1005, 0.88
A2337, 0.08
A1006, 0.1
A1489, 0.58
A2336, 0.85
A1491, 0.4
A1490, 0.65
A1010, 0.77
A1495, 0.85
A2342, 0.28
A1011, 0.12
A1494, 0.1
A2341, 0.19
A1493, 0.69
A2340, 0.1
A1492, 0.09
A2529, 0.56
A2528, 0.62
A2527, 0.61
A1675, 0.4
A2522, 0.92
A1674, 0.76
A2521, 0.63
A1673, 0.86
A2520, 0.93
A1672, 0.62
A1679, 0.51
A2526, 0.97
A1678, 0.45
A2525, 0.32
A1677, 0.31
A2524, 0.23
A1676, 0.44
A2523, 0.81
A1682, 0.07
A1681, 0.19
A1680, 0.67
A2519, 0.89
A2518, 0.02
A2517, 0.72
A1669, 0.23
A2516, 0.36
A1664, 0.28
A2511, 0.77
A1663, 0.11
A2510, 0.61
A1662, 0.73
A1661, 0.95
A1668, 0.43
A2515, 0.88
A1667, 0.98
A2514, 0.59
A1666, 0.31
A2513, 0.28
A1665, 0.41
A2512, 0.12
A1671, 0.78
A1670, 0.78
A1218, 0.65
A1219, 0.41
A2549, 0.15
A1212, 0.22
A1697, 0.41
A2544, 0.56
A1213, 0.81
A1696, 0.52
A2543, 0.89
A1210, 0.24
A1695, 0.72
A2542, 0.17
A1211, 0.65
A1694, 0.87
A2541, 0.88
A1216, 0.37
A2548, 0.21
A1217, 0.88
A2547, 1
A1214, 0.24
A1699, 0.88
A2546, 0.46
A1215, 0.36
A1698, 0.04
A2545, 0.41
A2551, 0.16
A1220, 0.19
A2550, 0.58
A1209, 0.03
A1207, 0.73
A2539, 0.56
A1208, 0.1
A2538, 0.25
A1201, 0.59
A1686, 0.58
A2533, 0.45
A1202, 0.65
A1685, 0.84
A2532, 0.99
A1684, 0.95
A2531, 0.23
A1200, 0.72
A1683, 0.2
A2530, 0.74
A1205, 0.38
A2537, 0.33
A1206, 0.96
A1689, 0.66
A2536, 0.21
A1203, 0
A1688, 0.18
A2535, 0.29
A1204, 0.74
A1687, 0.32
A2534, 0.23
A1693, 0.6
A2540, 0.5
A1692, 0.25
A1691, 0.93
A1690, 0.58
A1639, 0.87
A1638, 0.7
A1637, 0.8
A1636, 0.4
A1631, 0.04
A1630, 0.14
A1635, 0.45
A1634, 0.49
A1633, 0.6
A1632, 0.37
A1628, 0.43
A1627, 0.99
A1626, 0.47
A1625, 0.16
A1629, 0.66
A1620, 0.5
A1624, 0.04
A1623, 0.64
A1622, 0.43
A1621, 0.19
A2508, 0.73
A2507, 0.1
A1659, 0.79
A2506, 0.63
A1658, 0.55
A2505, 0.12
A2509, 0.25
A1653, 0.06
A2500, 0.99
A1652, 0.51
A1651, 0.51
A1650, 0.05
A1657, 0.84
A2504, 0.94
A1656, 0.37
A2503, 0.9
A1655, 0.3
A2502, 0.47
A1654, 0.02
A2501, 0.55
A1660, 0.61
A1649, 0.62
A608, 0.6
A1648, 0.75
A609, 0.07
A1647, 0.57
A606, 0.46
A607, 0.72
A604, 0.49
A605, 0.34
A602, 0.1
A1642, 0.03
A603, 0.5
A1641, 0.6
A600, 0.75
A1640, 0.92
A601, 0.37
A1646, 0.77
A1645, 0.2
A1644, 0.78
A1643, 0.94
A619, 0
A617, 0.37
A618, 0.4
A615, 0.59
A616, 0.38
A613, 0.91
A614, 0.79
A611, 0.44
A612, 0.77
A610, 0.95
A628, 0.79
A629, 0.62
A626, 0.8
A627, 0
A624, 0.05
A625, 0.59
A622, 0.95
A623, 0.31
A620, 0.44
A621, 0.49
A1617, 0.85
A1616, 0.77
A1615, 0.2
A1614, 0.68
A639, 0.69
A637, 0.88
A1619, 0.5
A638, 0.42
A1618, 0.84
A635, 0.03
A636, 0.46
A633, 0.54
A634, 0.6
A631, 0.81
A1613, 0.59
A632, 0.15
A1612, 0.04
A1611, 0.73
A630, 0.11
A1610, 0.08
A1606, 0.06
A1605, 0.31
A1604, 0.85
A1603, 0.73
A1609, 0.12
A648, 0.87
A1608, 0.3
A649, 0.94
A1607, 0.2
A646, 0.96
A647, 0.43
A644, 0.23
A645, 0.34
A642, 0.13
A1602, 0.94
A643, 0.02
A1601, 0.67
A640, 0.05
A1600, 0.07
A641, 0.04
A659, 0.84
A657, 0.51
A658, 0.39
A655, 0.87
A656, 0.8
A653, 0.18
A654, 0.88
A651, 0.88
A652, 0.83
A650, 0.22
A668, 0.49
A669, 0.87
A666, 0.9
A667, 0.02
A664, 0.65
A665, 0.88
A662, 0.48
A663, 0.02
A660, 0.16
A661, 0.95
A679, 0.33
A677, 0.04
A678, 0.67
A675, 0.43
A676, 0.29
A673, 0.92
A674, 0.18
A671, 0.49
A672, 0.8
A670, 0.92
A208, 0.22
A209, 0.69
A206, 0.34
A207, 0.81
A204, 0.86
A688, 0.44
A205, 0.67
A689, 0.2
A202, 0.34
A686, 0.18
A203, 0.34
A687, 0.9
A200, 0.72
A684, 0.81
A201, 0.59
A685, 0.65
A682, 0.24
A683, 0.56
A680, 0.98
A681, 0.82
A219, 0.91
A217, 0.03
A218, 0.2
A215, 0.79
A699, 0.42
A216, 0.91
A213, 0.53
A697, 0.53
A214, 0.51
A698, 0.03
A211, 0.94
A695, 0.15
A212, 0.37
A696, 0.44
A693, 0.37
A2096, 0.05
A210, 0.87
A694, 0.03
A2095, 0.69
A691, 0.9
A2094, 0.06
A692, 0.59
A2093, 0.61
A690, 0.02
A2099, 0.98
A2098, 0.2
A2097, 0.9
A2092, 1
A2091, 0.66
A2090, 0.42
A228, 0.49
A229, 0.86
A226, 0.39
A227, 0.88
A2079, 0.89
A224, 0.5
A225, 0.15
A222, 0.91
A223, 0.46
A220, 0.98
A2085, 0.96
A221, 0.72
A2084, 0.34
A2083, 0.05
A2082, 0.75
A2089, 0.61
A2088, 0.11
A2087, 0.25
A2086, 0.42
A2081, 0.78
A2080, 0.48
A239, 0.8
A237, 0.75
A238, 0.15
A235, 0.93
A236, 0.76
A233, 0.87
A234, 0.76
A231, 0.13
A232, 0.99
A230, 0.35
A248, 0.11
A249, 0.35
A246, 0.76
A247, 0.36
A244, 0.49
A245, 0.68
A242, 0.2
A243, 0.55
A240, 0.97
A241, 0.75
A2049, 0.39
A2048, 0.68
A259, 0.88
A1199, 0.42
A2047, 0.52
A2046, 0.09
A257, 0.97
A258, 0.68
A255, 0.08
A256, 0.06
A253, 0.67
A2052, 0.63
A254, 0.21
A2051, 0.38
A251, 0.14
A2050, 0.94
A252, 0.51
A2056, 0.31
A250, 0.97
A2055, 0.07
A2054, 0.89
A2053, 0.45
A2038, 0.61
A2037, 0.85
A1188, 0.43
A2036, 0.67
A1189, 0.69
A2035, 0.64
A268, 0.79
A269, 0.61
A266, 0.94
A267, 0.31
A2039, 0.41
A264, 0.14
A1193, 0.27
A2041, 0.08
A265, 0.65
A1194, 0.5
A2040, 0.74
A262, 0.67
A1191, 0.09
A263, 0.94
A1192, 0.85
A260, 0.13
A1197, 0.75
A2045, 0.67
A261, 0.52
A1198, 0.62
A2044, 0.52
A1195, 0.69
A2043, 0.65
A1196, 0.54
A2042, 0.6
A1190, 0.37
A2069, 0.88
A2068, 0.4
A279, 0.53
A277, 0.87
A278, 0.79
A275, 0.08
A2074, 0.21
A276, 0.1
A2073, 0.47
A273, 0.98
A2072, 0.03
A274, 0.75
A2071, 0.77
A271, 0.82
A2078, 0.66
A272, 0.41
A2077, 0.5
A2076, 0.74
A270, 0.26
A2075, 0.92
A2070, 0.05
A2059, 0.56
A2058, 0.06
A2057, 0.7
A288, 0.49
A289, 0.41
A286, 0.3
A2063, 0.53
A287, 0.11
A2062, 0.63
A284, 0.89
A2061, 0.14
A285, 0.39
A2060, 0.49
A282, 0.84
A2067, 0.77
A283, 0.66
A2066, 0.87
A280, 0.1
A2065, 0.38
A281, 0.55
A2064, 0.14
A1157, 0.31
A2005, 0.33
A2489, 0.63
A1158, 0.46
A2004, 0.74
A2488, 0.37
A1155, 0.43
A2003, 0.93
A2487, 0.04
A1156, 0.42
A2002, 0.31
A2486, 0.33
A2009, 0.32
A2008, 0.73
A299, 0.46
A1159, 0.06
A2007, 0.02
A2006, 0.12
A297, 0.83
A1160, 0
A2492, 0.47
A298, 0.55
A1161, 0.6
A2491, 0.92
A295, 0.96
A2490, 0.98
A296, 0.61
A293, 0.51
A1164, 0.21
A2012, 0.68
A2496, 0.88
A294, 0.35
A1165, 0.39
A2011, 0.53
A2495, 0.75
A291, 0.83
A1162, 0.23
A2010, 0.39
A2494, 0.86
A292, 0.01
A1163, 0.96
A2493, 0.68
A290, 0.33
A1146, 0.92
A2478, 0.32
A1147, 0.15
A2477, 0.21
A1144, 0.13
A2476, 0.48
A1145, 0.06
A2475, 0.49
A1148, 0.41
A1149, 0.79
A2479, 0.12
A2481, 0.8
A1150, 0.07
A2480, 0.04
A1153, 0.64
A2001, 0.95
A2485, 0.22
A1154, 0.91
A2000, 0.73
A2484, 0.7
A1151, 0.9
A2483, 0.34
A1152, 0.21
A2482, 0.08
A1179, 0.15
A2027, 0.22
A2026, 0.36
A1177, 0.89
A2025, 0.89
A1178, 0.29
A2024, 0.84
A2029, 0.63
A2028, 0.5
A1182, 0.39
A2030, 0.64
A1183, 0.52
A1180, 0.22
A1181, 0.44
A1186, 0.91
A2034, 0.85
A1187, 0.26
A2033, 0.31
A1184, 0.48
A2032, 0.92
A1185, 0.18
A2031, 0.46
A1168, 0.33
A2016, 0.34
A1169, 0.39
A2015, 0.36
A2499, 0.88
A1166, 0.49
A2014, 0.4
A2498, 0.39
A1167, 0.07
A2013, 0.81
A2497, 0.43
A2019, 0.15
A2018, 0.83
A2017, 0.42
A1171, 0.32
A1172, 0.17
A1170, 0.15
A1175, 0.04
A2023, 0.64
A1176, 0.91
A2022, 0.92
A1173, 0.14
A2021, 0.27
A1174, 0.82
A2020, 0.29
A1119, 0.91
A1113, 0.08
A1598, 0.06
A2445, 0.59
A1114, 0.42
A1597, 0.64
A2444, 0.14
A1111, 0.63
A1596, 0.78
A2443, 0.41
A1112, 0.86
A1595, 0.47
A2442, 0.33
A1117, 0.04
A2449, 0.27
A1118, 0.95
A2448, 0.86
A1115, 0.43
A2447, 0.77
A1116, 0.02
A1599, 0.87
A2446, 0.68
A1120, 0.33
A2452, 0.17
A1121, 0.94
A2451, 0.38
A2450, 0.08
A1108, 0.63
A1109, 0.97
A2439, 0.53
A1102, 0.39
A1587, 0.42
A2434, 0.31
A1103, 0.58
A1586, 0.92
A2433, 0.93
A1100, 0.49
A1585, 0.31
A2432, 0.26
A1101, 0
A1584, 0.21
A2431, 0.74
A1106, 0.79
A2438, 0.58
A1107, 0.85
A2437, 0.37
A1104, 0.48
A1589, 0.23
A2436, 0.03
A1105, 0.25
A1588, 0.38
A2435, 0.26
A1590, 0.28
A1594, 0.91
A2441, 0.98
A1110, 0.19
A1593, 0.64
A2440, 0.11
A1592, 0.21
A1591, 0.9
A1135, 0.42
A2467, 0.57
A1136, 0.42
A2466, 0.55
A1133, 0.71
A2465, 0.67
A1134, 0.43
A2464, 0.89
A1139, 0.94
A1137, 0.73
A2469, 0.46
A1138, 0.58
A2468, 0.78
A2470, 0.51
A1142, 0.83
A2474, 0.51
A1143, 0.85
A2473, 0.18
A1140, 0.71
A2472, 0.63
A1141, 0.92
A2471, 0.96
A1124, 0.44
A2456, 0.66
A1125, 0.7
A2455, 0.36
A1122, 0.14
A2454, 0.78
A1123, 0.21
A2453, 0.86
A1128, 0.32
A1129, 0.08
A2459, 0.75
A1126, 0.65
A2458, 0.97
A1127, 0.83
A2457, 0.75
A1131, 0.09
A2463, 0.62
A1132, 0.21
A2462, 0.57
A2461, 0.9
A1130, 0.17
A2460, 0.39
