ArgName,ArgBasicWeight
A1947, 0.02
A1946, 0.84
A509, 0.63
A1945, 0.1
A1944, 0.41
A507, 0.26
A508, 0.58
A505, 0.38
A989, 0.25
A1949, 0.44
A506, 0.36
A1948, 0.68
A503, 0.01
A987, 0.88
A504, 0.3
A988, 0.61
A501, 0.37
A985, 0.81
A502, 0.96
A986, 0.56
A983, 0.32
A1943, 0.5
A500, 0.6
A984, 0.23
A1942, 0.15
A981, 0.42
A1941, 0.13
A982, 0.66
A1940, 0.37
A980, 0.92
A2827, 0.91
A1979, 0.4
A2826, 0.49
A1978, 0.8
A2825, 0.18
A1977, 0.39
A2824, 0.34
A518, 0.43
A519, 0.88
A516, 0.21
A2829, 0.07
A517, 0.76
A2828, 0.27
A514, 0.51
A998, 0.75
A1972, 0.19
A515, 0.12
A999, 0.66
A1971, 0.92
A512, 0.36
A996, 0.95
A1970, 0.54
A513, 0.04
A997, 0.29
A510, 0.24
A994, 0.37
A1976, 0.74
A2823, 0.83
A511, 0.77
A995, 0.39
A1975, 0.53
A2822, 0.69
A992, 1
A1974, 0.65
A2821, 0.3
A993, 0.3
A1973, 0.12
A2820, 0.09
A990, 0.91
A991, 0.26
A1969, 0.71
A2816, 0.6
A1968, 0.43
A2815, 0.75
A1967, 0.59
A2814, 0.75
A1966, 0.94
A2813, 0.7
A529, 1
A2819, 0.89
A527, 0.95
A2818, 0.73
A528, 0.45
A2817, 0.57
A525, 0.84
A1961, 0.53
A526, 0.38
A1960, 0.91
A523, 0.91
A524, 0.27
A521, 0.03
A1965, 0.34
A2812, 0.01
A522, 0.68
A1964, 0.19
A2811, 0.08
A1963, 0.71
A2810, 0.08
A520, 0.68
A1962, 0.61
A1914, 0.48
A1913, 0.09
A1912, 0.64
A1911, 0.52
A1918, 0.13
A1917, 0.81
A538, 0.16
A1916, 0.86
A539, 0.22
A1915, 0.42
A536, 0.25
A537, 0.81
A534, 0.91
A535, 0.4
A532, 0.57
A1910, 0.65
A533, 0.84
A530, 0.15
A531, 0.8
A1919, 0.06
A1903, 0.89
A1902, 0.1
A1901, 0.68
A1900, 0.3
A1907, 0.76
A1906, 0.36
A549, 0.12
A1905, 0.23
A1904, 0.53
A547, 0.74
A548, 0.04
A545, 0.97
A546, 0.98
A543, 0.51
A544, 0.46
A541, 0.55
A542, 0.45
A540, 0.7
A1909, 0.69
A1908, 0.1
A1936, 0.82
A1935, 0.15
A1934, 0.66
A1933, 0.5
A1939, 0.52
A1938, 0.02
A1937, 0.54
A558, 0.64
A559, 0.94
A556, 0.29
A557, 0.69
A554, 0.03
A1932, 0.92
A555, 0.91
A1931, 0.29
A552, 0.66
A1930, 0.21
A553, 0.12
A550, 0.76
A551, 0.37
A1925, 0.93
A1924, 0.77
A1923, 0.24
A1922, 0.71
A1929, 0.78
A1928, 0.97
A1927, 0.25
A1926, 0.44
A569, 0.45
A567, 0.13
A568, 0.26
A565, 0.05
A1921, 0.84
A566, 0.68
A1920, 0.7
A563, 0.84
A564, 0.68
A561, 0.06
A562, 0.66
A560, 0.18
A578, 0.51
A579, 0.51
A576, 0.42
A577, 0.07
A574, 0.41
A575, 0.34
A572, 0.51
A573, 0.15
A570, 0.25
A571, 0.99
A109, 0.13
A107, 0.81
A108, 0.78
A105, 0.41
A589, 0.34
A106, 0.43
A103, 0.24
A587, 0.91
A104, 0.12
A588, 0.53
A101, 0.8
A585, 0.45
A102, 0.01
A586, 0.3
A583, 0.04
A100, 0.19
A584, 0.94
A581, 0.98
A582, 0.36
A580, 0.51
A10, 0.6
A11, 0.23
A12, 0.87
A13, 0.23
A14, 0.59
A15, 0.25
A16, 0.84
A17, 0.32
A18, 0
A19, 0.07
A118, 0.63
A119, 0.91
A116, 0.92
A117, 0.56
A114, 0.76
A598, 0.29
A115, 0.17
A599, 0.41
A112, 0.44
A596, 0.17
A113, 0.35
A597, 0.1
A110, 0.6
A594, 0.34
A111, 0.81
A595, 0.11
A592, 0.59
A593, 0.1
A590, 0.96
A591, 0.33
A20, 0.45
A21, 0.73
A22, 1
A23, 0.88
A24, 0.14
A25, 0.88
A26, 0.19
A27, 0.87
A28, 0.74
A29, 0.75
A129, 0.8
A127, 0.4
A128, 0.48
A125, 0.26
A126, 0.24
A123, 0.83
A124, 0.21
A121, 0.66
A122, 0.93
A120, 0.03
A30, 0.53
A31, 0.09
A32, 0.28
A33, 0.63
A34, 0.67
A35, 0.36
A36, 0.86
A37, 0.8
A38, 0.93
A39, 0.08
A138, 0.27
A1078, 0.14
A139, 0.29
A1079, 0.97
A136, 0.48
A137, 0.98
A134, 0.21
A135, 0.36
A132, 0.42
A1083, 0.05
A133, 0.19
A1084, 0.62
A130, 0.59
A1081, 0.35
A131, 0.4
A1082, 0.73
A1087, 0.03
A1088, 0.78
A1085, 0.87
A1086, 0.19
A40, 0.27
A41, 0.91
A1080, 0.08
A42, 0.75
A43, 0.04
A44, 0.84
A45, 0.81
A46, 0.81
A47, 0.16
A48, 0.2
A49, 0.2
A1069, 0.75
A149, 0.59
A1067, 0.78
A2399, 0.78
A1068, 0.66
A2398, 0.37
A147, 0.65
A148, 0.97
A145, 0.55
A146, 0.99
A143, 0.62
A1072, 0.71
A144, 0.72
A1073, 0.37
A141, 0.16
A1070, 0.02
A142, 0.86
A1071, 0.6
A1076, 1
A140, 0.57
A1077, 0.15
A1074, 0.91
A1075, 0.03
A50, 0.4
A51, 0.7
A52, 0
A53, 0.13
A54, 0.89
A55, 0.82
A56, 0
A57, 0.73
A58, 0.15
A59, 0.64
A158, 0.55
A159, 0.98
A156, 0.26
A157, 0.07
A154, 0.03
A155, 0.57
A152, 0.29
A153, 0.4
A150, 0.17
A151, 0.68
A60, 0.55
A61, 0.38
A62, 0.27
A63, 0.4
A64, 0.25
A65, 0.31
A66, 0.99
A67, 0.36
A68, 0.69
A69, 0.33
A1089, 0.86
A169, 0.24
A167, 0.54
A168, 0.98
A165, 0.15
A1094, 0.43
A166, 0.81
A1095, 0.23
A163, 0.9
A1092, 0.26
A164, 0.64
A1093, 0.16
A161, 0.37
A1098, 0.7
A162, 0.58
A1099, 0.4
A1096, 0.66
A160, 0.37
A1097, 0.19
A70, 0.51
A71, 0.15
A72, 0.75
A73, 0.33
A1090, 0.15
A74, 0.47
A1091, 0.81
A75, 0.26
A76, 0.82
A77, 0.24
A78, 0.22
A79, 0.31
A1036, 0.31
A2368, 0.06
A1037, 0.46
A2367, 0.25
A1034, 0.5
A2366, 0.47
A1035, 0.68
A2365, 0.05
A178, 0.92
A1038, 0.23
A179, 0.44
A1039, 1
A2369, 0.07
A176, 0.95
A2371, 0.72
A177, 0.84
A1040, 0.86
A2370, 0.53
A174, 0.1
A175, 0.45
A172, 0.91
A1043, 1
A2375, 0.59
A173, 0.83
A1044, 0.4
A2374, 0.65
A170, 0.72
A1041, 0.95
A2373, 0.63
A171, 0.59
A1042, 0.92
A2372, 0.84
A80, 0.15
A81, 0.1
A82, 0.56
A83, 0.43
A84, 0.41
A85, 0.81
A86, 0.21
A87, 0.75
A88, 0
A89, 0.92
A1025, 0.06
A2357, 0.61
A1026, 0.29
A2356, 0.42
A1023, 0.47
A2355, 0.97
A1024, 0.77
A2354, 0.98
A1029, 0.69
A189, 0.26
A1027, 0.83
A2359, 0.27
A1028, 0.61
A2358, 0.4
A187, 0.5
A2360, 0.38
A188, 0.16
A185, 0.4
A186, 0.01
A183, 0.7
A1032, 0.76
A2364, 0.67
A184, 0.56
A1033, 0.1
A2363, 0.43
A181, 0.45
A1030, 0.27
A2362, 0.15
A90, 0.79
A182, 0.05
A1031, 0.36
A2361, 0.36
A91, 0.8
A92, 0.83
A180, 0.01
A93, 0.34
A94, 0.7
A95, 0.88
A96, 0.83
A97, 0.61
A98, 0.81
A99, 1
A1058, 0.18
A1059, 0.75
A2389, 0.57
A1056, 0.94
A2388, 0.6
A1057, 0.48
A2387, 0.61
A198, 0.89
A1061, 0.64
A2393, 0.45
A199, 0.6
A1062, 0.38
A2392, 0.94
A196, 0.76
A2391, 0.54
A197, 0.71
A1060, 0.01
A2390, 0.52
A194, 0.45
A1065, 0.82
A2397, 0.39
A195, 0.61
A1066, 0.09
A2396, 0.92
A192, 0.44
A1063, 0.85
A2395, 0.23
A193, 0.01
A1064, 0.37
A2394, 0.64
A190, 0.27
A191, 0.27
A1047, 0.78
A2379, 0.15
A1048, 0.51
A2378, 0.95
A1045, 0.69
A2377, 0.18
A1046, 0.26
A2376, 0.36
A1049, 0.39
A1050, 0.76
A2382, 0.8
A1051, 0.81
A2381, 0.94
A2380, 0.18
A1054, 0.46
A2386, 0.43
A1055, 0.15
A2385, 0.2
A1052, 0.96
A2384, 0.07
A1053, 0.17
A2383, 0.67
A2329, 0.85
A1477, 0.06
A2324, 0.55
A1476, 0.76
A2323, 0.43
A1475, 0.75
A2322, 0.84
A1474, 0.6
A2321, 0.8
A2328, 0.02
A2327, 0.41
A1479, 0.73
A2326, 0.15
A1478, 0.97
A2325, 0.08
A1480, 0.75
A1484, 0.9
A2331, 0.7
A1000, 0.51
A1483, 0.97
A2330, 0.45
A1482, 0.8
A1481, 0.48
A2319, 0.82
A2318, 0.6
A1466, 0.36
A2313, 0.27
A2797, 1
A1465, 0.79
A2312, 0.05
A2796, 0.21
A1464, 0.38
A2311, 0.12
A2795, 0.86
A1463, 0.13
A2310, 0.13
A2794, 0.9
A2317, 0.96
A1469, 0.42
A2316, 0.4
A1468, 0.04
A2315, 0.95
A2799, 0.34
A1467, 0.33
A2314, 0.91
A2798, 1
A1473, 0.45
A2320, 0.95
A1472, 0.51
A1471, 0.03
A1470, 0.59
A1014, 0.05
A1499, 0.67
A2346, 0.86
A1015, 0.79
A1498, 0.52
A2345, 0.91
A1012, 0.42
A1497, 0.49
A2344, 0.64
A1013, 0.85
A1496, 0.79
A2343, 0.31
A1018, 0.56
A1019, 0.39
A2349, 0.57
A1016, 0.17
A2348, 0.78
A1017, 0.6
A2347, 0.88
A1021, 0.04
A2353, 0.56
A1022, 0.94
A2352, 0.83
A2351, 0.09
A1020, 0.05
A2350, 0.55
A1009, 0.82
A1003, 0.07
A1488, 0.4
A2335, 0.52
A1004, 0.96
A1487, 0.39
A2334, 0.7
A1001, 0.72
A1486, 0.49
A2333, 0.33
A1002, 0.61
A1485, 0.9
A2332, 0.08
A1007, 0.54
A2339, 0.51
A1008, 0.47
A2338, 0.16
A1005, 0.02
A2337, 0.94
A1006, 0.01
A1489, 0.94
A2336, 0.68
A1491, 0.69
A1490, 0.32
A1010, 0.78
A1495, 0.22
A2342, 0.64
A1011, 0.07
A1494, 0.56
A2341, 0.9
A1493, 0.34
A2340, 0.96
A1492, 0.6
A2529, 0.76
A2528, 0.53
A2527, 0.57
A1675, 0.2
A2522, 0.43
A1674, 0.94
A2521, 0.43
A1673, 0.87
A2520, 0.31
A1672, 0.03
A1679, 0.83
A2526, 0.02
A1678, 0.68
A2525, 0.84
A1677, 0.2
A2524, 0.59
A1676, 0.55
A2523, 0.46
A1682, 0.38
A1681, 0.51
A1680, 0.53
A2519, 0.99
A2518, 0.38
A2517, 0.09
A1669, 0.2
A2516, 0.86
A1664, 0.47
A2511, 0.45
A1663, 0.21
A2510, 0.39
A1662, 0.95
A1661, 0.95
A1668, 0.29
A2515, 0.01
A1667, 0.9
A2514, 0.88
A1666, 0.02
A2513, 0.04
A1665, 0.55
A2512, 0.06
A1671, 0.21
A1670, 0.69
A1218, 0.09
A1219, 0.06
A2549, 0.73
A1212, 0.73
A1697, 0.36
A2544, 0.49
A1213, 0.43
A1696, 0.41
A2543, 0.62
A1210, 0.81
A1695, 0.17
A2542, 0.48
A1211, 0.44
A1694, 0.6
A2541, 0.3
A1216, 0.49
A2548, 0.38
A1217, 0.08
A2547, 0.9
A1214, 0.04
A1699, 0.2
A2546, 0.8
A1215, 0.35
A1698, 0.37
A2545, 0.77
A2551, 0.1
A1220, 0.89
A2550, 0.84
A1209, 0.64
A1207, 0.18
A2539, 0.58
A1208, 0.44
A2538, 0.16
A1201, 0.75
A1686, 0.96
A2533, 0.66
A1202, 0.15
A1685, 0.13
A2532, 0.64
A1684, 0.97
A2531, 0.23
A1200, 0.7
A1683, 0.44
A2530, 0.53
A1205, 0.4
A2537, 0.26
A1206, 0.46
A1689, 0.64
A2536, 0.06
A1203, 0.94
A1688, 0.39
A2535, 0.3
A1204, 0.9
A1687, 0.3
A2534, 0.41
A1693, 0.12
A2540, 0.21
A1692, 0.44
A1691, 0.74
A1690, 0.44
A1639, 0.92
A1638, 0.53
A1637, 0.5
A1636, 0.46
A1631, 0.09
A1630, 0.39
A1635, 0.2
A1634, 0.09
A1633, 0.09
A1632, 0.41
A1628, 0.5
A1627, 0.04
A1626, 0.48
A1625, 0.52
A1629, 0.06
A1620, 0.17
A1624, 1
A1623, 0.73
A1622, 0.89
A1621, 0.62
A2508, 0.28
A2507, 0.56
A1659, 0.46
A2506, 0.88
A1658, 0.72
A2505, 0.59
A2509, 0.21
A1653, 0.28
A2500, 0.25
A1652, 0.45
A1651, 0.3
A1650, 0.09
A1657, 0.82
A2504, 0.95
A1656, 0.35
A2503, 0.21
A1655, 0.55
A2502, 0.24
A1654, 0.33
A2501, 0.54
A1660, 0.05
A1649, 0.46
A608, 0.52
A1648, 0.51
A609, 0.23
A1647, 0.35
A606, 0.03
A607, 0.65
A604, 0.56
A605, 0.3
A602, 0.61
A1642, 0.65
A603, 0.95
A1641, 0.78
A600, 0.04
A1640, 0.94
A601, 0.75
A1646, 0.77
A1645, 0.66
A1644, 0.57
A1643, 0.75
A619, 0.06
A617, 0.04
A618, 0.43
A615, 0.4
A616, 0.74
A613, 0.14
A614, 0.24
A611, 0.82
A612, 0.45
A610, 0.27
A628, 0.18
A629, 0.21
A626, 0.14
A627, 0.17
A624, 0.05
A625, 0.64
A622, 0.7
A623, 0.98
A620, 0.16
A621, 0.58
A1617, 0.19
A1616, 0.35
A1615, 0.42
A1614, 0.19
A639, 0.44
A637, 0.58
A1619, 0.54
A638, 0.57
A1618, 0.95
A635, 0.91
A636, 0.33
A633, 0.97
A634, 0.38
A631, 0.35
A1613, 0.53
A632, 0.44
A1612, 0.06
A1611, 0.25
A630, 0.98
A1610, 0.88
A1606, 0.1
A1605, 0.11
A1604, 0.87
A1603, 0.68
A1609, 0.12
A648, 0.56
A1608, 0.29
A649, 0.24
A1607, 0.28
A646, 0.57
A647, 0.12
A644, 0.98
A645, 0.21
A642, 0.94
A1602, 0.74
A643, 0.07
A1601, 0.42
A640, 0.8
A1600, 0.17
A641, 0.85
A659, 0.59
A657, 0.39
A658, 0.79
A655, 0.34
A656, 0.69
A653, 0.78
A654, 0.9
A651, 0.37
A652, 0.55
A650, 0.4
A668, 0.59
A669, 0.32
A666, 0.41
A667, 0.22
A664, 0.47
A665, 0.53
A662, 0.93
A663, 0.84
A660, 0.37
A661, 0.47
A679, 0.63
A677, 1
A678, 0.99
A675, 0.04
A676, 0.75
A673, 0.54
A674, 0.03
A671, 0.57
A672, 0.79
A670, 0.13
A208, 0.13
A209, 0.5
A206, 0.99
A207, 0.82
A204, 0.66
A688, 0.77
A205, 0.26
A689, 0.59
A202, 0.15
A686, 0.38
A203, 0.92
A687, 0.3
A200, 0.66
A684, 0.27
A201, 0.99
A685, 0.54
A682, 0.39
A683, 0.36
A680, 0.76
A681, 0.7
A219, 0.33
A217, 0.64
A218, 0.31
A215, 0.27
A699, 0.11
A216, 0.71
A213, 0.31
A697, 0.66
A214, 0.94
A698, 0.09
A211, 0.2
A695, 0.76
A212, 0.59
A696, 0.56
A693, 0.83
A2096, 0.55
A210, 0.17
A694, 0.12
A2095, 0.81
A691, 0.99
A2094, 0.32
A692, 0.74
A2093, 0.11
A690, 0.77
A2099, 0.23
A2098, 0.07
A2097, 0.93
A2092, 0.06
A2091, 0.58
A2090, 0.83
A228, 0.05
A229, 0.04
A226, 0.16
A227, 0.36
A2079, 0.15
A224, 0.7
A225, 0.77
A222, 0.99
A223, 0.29
A220, 0.6
A2085, 0.25
A221, 0.42
A2084, 0.51
A2083, 0.14
A2082, 0.99
A2089, 0.93
A2088, 0.69
A2087, 0.58
A2086, 0.88
A2081, 0.93
A2080, 0.54
A239, 0.48
A237, 0.43
A238, 0.34
A235, 0.96
A236, 0.38
A233, 0.15
A234, 0.16
A231, 0.27
A232, 0.59
A230, 0.75
A248, 0.35
A249, 0.9
A246, 0.27
A247, 0.08
A244, 0.68
A245, 0.39
A242, 0.84
A243, 0.2
A240, 0.15
A241, 0.74
A2049, 0.3
A2048, 0.65
A259, 0.8
A1199, 0.09
A2047, 0.33
A2046, 0.42
A257, 0.53
A258, 0.11
A255, 0.39
A256, 0.76
A253, 0.99
A2052, 0.15
A254, 0.46
A2051, 0.07
A251, 0.84
A2050, 0.07
A252, 0.91
A2056, 0.24
A250, 0.22
A2055, 0.59
A2054, 0.34
A2053, 0.76
A2038, 0.38
A2037, 0.72
A1188, 0.53
A2036, 0
A1189, 0.54
A2035, 0.11
A268, 0.03
A269, 0.52
A266, 0.59
A267, 0.35
A2039, 0.85
A264, 0.23
A1193, 0.84
A2041, 0.85
A265, 0.5
A1194, 0.97
A2040, 0.85
A262, 0.92
A1191, 0.04
A263, 0.41
A1192, 0.97
A260, 0.09
A1197, 0.27
A2045, 0.11
A261, 0.57
A1198, 0.76
A2044, 0.45
A1195, 0.62
A2043, 0.6
A1196, 0.73
A2042, 0.43
A1190, 0.76
A2069, 0.9
A2068, 0.04
A279, 0.06
A277, 0.66
A278, 0.97
A275, 0.07
A2074, 0.16
A276, 0.3
A2073, 0.04
A273, 0.73
A2072, 0.02
A274, 0.21
A2071, 0.15
A271, 0.96
A2078, 0.67
A272, 0.03
A2077, 0.96
A2076, 0.85
A270, 0.97
A2075, 0.7
A2070, 0.22
A2059, 0.31
A2058, 0.81
A2057, 0.34
A288, 0.65
A289, 0.63
A286, 0.08
A2063, 0.1
A287, 0.5
A2062, 0.12
A284, 0.49
A2061, 0.16
A285, 0.32
A2060, 0.33
A282, 0.43
A2067, 0.17
A283, 0.93
A2066, 0.23
A280, 0.91
A2065, 0.96
A281, 0.21
A2064, 0.38
A1157, 0.24
A2005, 0.37
A2489, 0.74
A1158, 0.31
A2004, 0.17
A2488, 0.9
A1155, 0.39
A2003, 0.25
A2487, 0.35
A1156, 0.15
A2002, 0.67
A2486, 0.18
A2009, 0.31
A2008, 0.52
A299, 0.33
A1159, 0.5
A2007, 0.93
A2006, 0.38
A297, 0.67
A1160, 0.49
A2492, 0.67
A298, 0.71
A1161, 0.45
A2491, 0.57
A295, 0.59
A2490, 0.82
A296, 0.03
A293, 0.35
A1164, 0.04
A2012, 0.48
A2496, 0.12
A294, 0.46
A1165, 0.67
A2011, 0.27
A2495, 0.41
A291, 0.82
A1162, 0.92
A2010, 0.69
A2494, 0.27
A292, 0.02
A1163, 0.77
A2493, 0.57
A290, 0.49
A1146, 0.1
A2478, 0.31
A1147, 0.57
A2477, 0.38
A1144, 0.23
A2476, 0.16
A1145, 0.75
A2475, 0.31
A1148, 0.8
A1149, 0.58
A2479, 0.76
A2481, 0.52
A1150, 0.96
A2480, 0.1
A1153, 0.3
A2001, 0.87
A2485, 0.79
A1154, 0.16
A2000, 0.75
A2484, 0.02
A1151, 0.98
A2483, 0.07
A1152, 0.05
A2482, 0.16
A1179, 0.37
A2027, 0.12
A2026, 0.28
A1177, 0.4
A2025, 0.51
A1178, 0.69
A2024, 0.07
A2029, 1
A2028, 0.33
A1182, 0.15
A2030, 0.06
A1183, 0.38
A1180, 0.1
A1181, 0.33
A1186, 0.39
A2034, 0.91
A1187, 0.27
A2033, 0.38
A1184, 0.5
A2032, 1
A1185, 0.13
A2031, 0.66
A1168, 0.1
A2016, 0.67
A1169, 0.27
A2015, 0.18
A2499, 0.47
A1166, 0.42
A2014, 0.28
A2498, 0.9
A1167, 0.58
A2013, 0.52
A2497, 0.85
A2019, 0.94
A2018, 0.15
A2017, 0.81
A1171, 0.82
A1172, 0.72
A1170, 0.01
A1175, 0.55
A2023, 0.12
A1176, 0.97
A2022, 0.33
A1173, 0.3
A2021, 0.03
A1174, 0.36
A2020, 0.27
A1119, 0.18
A1113, 0.29
A1598, 0.23
A2445, 0.65
A1114, 0.95
A1597, 0.59
A2444, 0.16
A1111, 0.96
A1596, 0.9
A2443, 0.91
A1112, 0.96
A1595, 0.32
A2442, 0.29
A1117, 0.75
A2449, 0.49
A1118, 0.57
A2448, 0.08
A1115, 0.84
A2447, 0.07
A1116, 0.37
A1599, 0.51
A2446, 0.14
A1120, 0.54
A2452, 0.61
A1121, 0.53
A2451, 0.63
A2450, 0.82
A1108, 0.24
A1109, 0.56
A2439, 0.15
A1102, 0.16
A1587, 0.13
A2434, 0.77
A1103, 0.59
A1586, 0.01
A2433, 0.26
A1100, 0.91
A1585, 0.97
A2432, 0.51
A1101, 0.53
A1584, 0.26
A2431, 0.19
A1106, 0.54
A2438, 0.9
A1107, 0.17
A2437, 0.33
A1104, 0.93
A1589, 0.5
A2436, 0.49
A1105, 0.92
A1588, 0.29
A2435, 0.06
A1590, 0.41
A1594, 0.32
A2441, 0.02
A1110, 0.98
A1593, 0.59
A2440, 0
A1592, 0.98
A1591, 0.12
A1135, 0.85
A2467, 0.01
A1136, 0.79
A2466, 0.25
A1133, 0.08
A2465, 0.92
A1134, 0.82
A2464, 0.62
A1139, 0.87
A1137, 0.52
A2469, 0.74
A1138, 0.66
A2468, 0.81
A2470, 0.28
A1142, 0.86
A2474, 0.62
A1143, 0.92
A2473, 0.24
A1140, 0.44
A2472, 0.54
A1141, 0.86
A2471, 0.95
A1124, 0.16
A2456, 0.65
A1125, 0.51
A2455, 0.01
A1122, 0.77
A2454, 0.92
A1123, 0.73
A2453, 0.35
A1128, 0.66
A1129, 0.03
A2459, 0.97
A1126, 0.48
A2458, 0.76
A1127, 0.24
A2457, 0.34
A1131, 0.17
A2463, 0.35
A1132, 0.65
A2462, 0.28
A2461, 0.06
A1130, 0.79
A2460, 0.14
