ArgName,ArgBasicWeight
A1198, 0.9
A1195, 0.02
A1196, 0.87
A1190, 0.01
A279, 0.49
A277, 0.67
A278, 0.63
A275, 0.65
A276, 0.77
A273, 0.54
A274, 0.03
A271, 0.22
A272, 0.8
A270, 0.93
A288, 0.75
A289, 0.57
A286, 0.25
A287, 0.9
A284, 0.68
A285, 0.45
A282, 0.29
A283, 0.87
A280, 0.63
A281, 0.06
A1157, 0.66
A1158, 0.01
A1155, 0.73
A1156, 0.22
A299, 0.73
A1159, 0.66
A297, 0.71
A1160, 0.13
A298, 1
A1161, 0.22
A295, 0.29
A296, 0.8
A293, 0.86
A1164, 0.8
A294, 0.42
A1165, 0.78
A291, 0.38
A1162, 0.68
A292, 0.71
A1163, 0.15
A290, 0.86
A1146, 0.96
A1147, 0.64
A1144, 0.32
A1145, 0.18
A1148, 0.88
A1149, 0.07
A1150, 0.44
A1153, 0.49
A1154, 0.28
A1151, 0.6
A1152, 0.74
A1179, 0.28
A1177, 0.65
A1178, 0.96
A1182, 0.18
A1183, 0.64
A1180, 0.57
A1181, 0.34
A1186, 0.22
A1187, 0.57
A1184, 0.29
A1185, 0.41
A1168, 0.62
A1169, 0.31
A1166, 0.82
A1167, 0.61
A1171, 0.39
A1172, 0.79
A1170, 0.69
A1175, 0.49
A1176, 0.48
A1173, 0.04
A1174, 0.84
A1119, 0.58
A1113, 0.7
A1598, 0.35
A1114, 0.55
A1597, 0.05
A1111, 0.94
A1596, 0.82
A1112, 0.26
A1595, 0.3
A1117, 0.74
A1118, 0.88
A1115, 0.11
A1116, 0.4
A1599, 0.2
A1120, 0.8
A1121, 0.41
A1108, 0.92
A1109, 0
A1102, 0.1
A1587, 0.6
A1103, 0.39
A1586, 0.21
A1100, 0.69
A1585, 0.76
A1101, 0.88
A1584, 0.81
A1106, 0.54
A1107, 0.67
A1104, 0.48
A1589, 0.87
A1105, 0.49
A1588, 0.27
A1590, 0.2
A1594, 0.18
A1110, 0.07
A1593, 0.26
A1592, 0.35
A1591, 0.55
A1135, 0.53
A1136, 0.41
A1133, 0.79
A1134, 0.86
A1139, 0.63
A1137, 0.29
A1138, 0.95
A1142, 0.66
A1143, 0.85
A1140, 0.92
A1141, 0.86
A1124, 0.63
A1125, 0.18
A1122, 0.34
A1123, 0.46
A1128, 0.83
A1129, 0.43
A1126, 0.14
A1127, 0.81
A1131, 0.48
A1132, 0.87
A1130, 0.41
