ArgName,ArgBasicWeight
A1106, 0.09
A1107, 0.1
A1104, 0.86
A1589, 0.06
A1105, 0.1
A1588, 0.28
A1590, 0.16
A1594, 0.55
A1110, 0.04
A1593, 0.32
A1592, 0.68
A1591, 0.35
A1135, 0.51
A1136, 0.61
A1133, 0.63
A1134, 0.23
A1139, 0.47
A1137, 0.18
A1138, 0.44
A1142, 0.92
A1143, 0.53
A1140, 0.5
A1141, 0.24
A1124, 0.24
A1125, 0.57
A1122, 0.55
A1123, 0.62
A1128, 0.99
A1129, 0.08
A1126, 0.95
A1127, 0.64
A1131, 0.18
A1132, 0.1
A1130, 0.28
