ArgName,ArgBasicWeight
A175, 0.23
A172, 0.34
A1043, 0.02
A2375, 0.56
A173, 0.63
A1044, 0.84
A2374, 0.57
A170, 0.09
A1041, 0.67
A2373, 0.39
A171, 0.35
A1042, 0.49
A2372, 0.07
A80, 0.47
A81, 0.06
A82, 0.05
A83, 0.71
A84, 0.09
A85, 0.65
A86, 0.03
A87, 0.76
A88, 0.31
A89, 0.98
A1025, 0.79
A2357, 0.1
A1026, 0.81
A2356, 0.98
A1023, 0.23
A2355, 0.77
A1024, 0.81
A2354, 0.33
A1029, 0.8
A189, 0.95
A1027, 0.13
A2359, 0.64
A1028, 0.61
A2358, 0.98
A187, 0.27
A2360, 0.68
A188, 0.76
A185, 0.9
A186, 0.23
A183, 0.48
A1032, 0.92
A2364, 0.52
A184, 0.24
A1033, 0.56
A2363, 0.33
A181, 0.79
A1030, 0.97
A2362, 0.98
A90, 0.98
A182, 0.14
A1031, 0.81
A2361, 0.6
A91, 0.03
A92, 0.52
A180, 0.9
A93, 0.14
A94, 0.81
A95, 0.5
A96, 0.79
A97, 0.83
A98, 0.92
A99, 0.34
A1058, 0.25
A1059, 0.41
A2389, 0.96
A1056, 0.3
A2388, 0.98
A1057, 0.12
A2387, 0.17
A198, 0.95
A1061, 0.09
A2393, 0.47
A199, 0.38
A1062, 0.69
A2392, 0.77
A196, 0.57
A2391, 0.69
A197, 0.56
A1060, 0.68
A2390, 0.07
A194, 0.18
A1065, 0.31
A2397, 0.26
A195, 0.84
A1066, 0.7
A2396, 0.97
A192, 0.41
A1063, 0.69
A2395, 0.34
A193, 0.97
A1064, 0.83
A2394, 0.43
A190, 0.73
A191, 0.98
A1047, 0.16
A2379, 0.81
A1048, 0.24
A2378, 0.26
A1045, 0.66
A2377, 0.43
A1046, 0.1
A2376, 0.9
A1049, 0.86
A1050, 0.23
A2382, 0.9
A1051, 0.72
A2381, 0.96
A2380, 0.67
A1054, 0.49
A2386, 0.24
A1055, 0.45
A2385, 0.07
A1052, 0.57
A2384, 0.29
A1053, 0.47
A2383, 0.52
A2329, 0.24
A1477, 0.67
A2324, 0.96
A1476, 0.84
A2323, 0.01
A1475, 0.4
A2322, 0.04
A1474, 0.67
A2321, 0.98
A2328, 0.71
A2327, 0.29
A1479, 0.85
A2326, 0.48
A1478, 0.7
A2325, 0.7
A1480, 0.71
A1484, 0.36
A2331, 0.82
A1000, 0.61
A1483, 0.11
A2330, 0.33
A1482, 0.09
A1481, 0.56
A2319, 0.79
A2318, 0.48
A1466, 0.21
A2313, 0.39
A1465, 0.8
A2312, 0.7
A1464, 0.42
A2311, 0.39
A1463, 0.82
A2310, 0.86
A2317, 0.68
A1469, 0.09
A2316, 0.11
A1468, 0.51
A2315, 0.02
A1467, 0.22
A2314, 0.27
A1473, 0.93
A2320, 0.98
A1472, 0.43
A1471, 0.64
A1470, 0.22
A1014, 0.19
A1499, 0.41
A2346, 0.04
A1015, 0.05
A1498, 0.92
A2345, 0.92
A1012, 0.72
A1497, 0.31
A2344, 0.32
A1013, 0.82
A1496, 0.14
A2343, 0.03
A1018, 0.84
A1019, 0.28
A2349, 0.19
A1016, 0.81
A2348, 0.34
A1017, 0.54
A2347, 0.4
A1021, 0.07
A2353, 0.5
A1022, 0.53
A2352, 0.56
A2351, 0.35
A1020, 0.19
A2350, 0.88
A1009, 0.69
A1003, 0.79
A1488, 0.29
A2335, 0.65
A1004, 0.45
A1487, 0.5
A2334, 0.98
A1001, 0.01
A1486, 0.06
A2333, 0.34
A1002, 0.84
A1485, 0.87
A2332, 0.67
A1007, 0.5
A2339, 0.84
A1008, 0.28
A2338, 0.05
A1005, 0.16
A2337, 0.77
A1006, 0.89
A1489, 0.45
A2336, 0.42
A1491, 0.2
A1490, 0.32
A1010, 0.51
A1495, 0.7
A2342, 0.23
A1011, 0.67
A1494, 0.86
A2341, 0.72
A1493, 0.76
A2340, 0.22
A1492, 0.68
A1675, 0.16
A1674, 0.88
A1673, 0.54
A1672, 0.48
A1679, 0.01
A1678, 0.42
A1677, 0.23
A1676, 0.49
A1682, 0.62
A1681, 0.34
A1680, 0.05
A1669, 0.27
A1664, 0.92
A1663, 0.62
A1662, 0.08
A1661, 0.12
A1668, 0.58
A1667, 0.9
A1666, 0.17
A1665, 0.98
A1671, 0.43
A1670, 0.48
A1218, 0.71
A1219, 0.99
A1212, 0.23
A1697, 0.81
A1213, 0.95
A1696, 0.47
A1210, 0.06
A1695, 0.28
A1211, 0.33
A1694, 0.51
A1216, 0.98
A1217, 0.15
A1214, 0.54
A1699, 0.94
A1215, 0.77
A1698, 0.62
A1220, 0.12
A1209, 0.95
A1207, 0.18
A1208, 0.95
A1201, 0.31
A1686, 0.33
A1202, 0.62
A1685, 0.2
A1684, 0.9
A1200, 0.02
A1683, 0.7
A1205, 0.26
A1206, 0.28
A1689, 0.35
A1203, 0.9
A1688, 0.23
A1204, 0.74
A1687, 0.74
A1693, 0.58
A1692, 0.24
A1691, 0.65
A1690, 0.26
A1639, 0.94
A1638, 0.13
A1637, 0.93
A1636, 0.44
A1631, 0.94
A1630, 0.8
A1635, 0.1
A1634, 0.36
A1633, 0.86
A1632, 0.19
A1628, 0.39
A1627, 0.54
A1626, 0.82
A1625, 0.01
A1629, 0.47
A1620, 0.39
A1624, 0.96
A1623, 0.31
A1622, 0.36
A1621, 0.35
A1659, 0.59
A1658, 0.34
A1653, 0.03
A1652, 0.37
A1651, 0.69
A1650, 0.84
A1657, 0.49
A1656, 0.24
A1655, 0.29
A1654, 0.86
A1660, 0.66
A1649, 0.38
A608, 0.48
A1648, 0.41
A609, 0.55
A1647, 0.43
A606, 0.1
A607, 0.12
A604, 0.07
A605, 0.64
A602, 0.98
A1642, 0.79
A603, 0.96
A1641, 0.63
A600, 0.91
A1640, 0.14
A601, 0.28
A1646, 0.94
A1645, 0.96
A1644, 0.92
A1643, 0.67
A619, 0.1
A617, 0.61
A618, 0.56
A615, 0.16
A616, 0.24
A613, 0.59
A614, 0.3
A611, 0.9
A612, 0.7
A610, 0.86
A628, 0.63
A629, 0.86
A626, 0.76
A627, 0.05
A624, 0.94
A625, 0.07
A622, 0.4
A623, 0.06
A620, 0.54
A621, 0.03
A1617, 0.42
A1616, 0.49
A1615, 0.16
A1614, 0.7
A639, 0.3
A637, 0.04
A1619, 0.41
A638, 0.08
A1618, 0.03
A635, 0.13
A636, 0.04
A633, 0.14
A634, 0.01
A631, 0.26
A1613, 0.4
A632, 0.1
A1612, 0.05
A1611, 0.1
A630, 0.33
A1610, 0.22
A1606, 0.09
A1605, 0.08
A1604, 0.75
A1603, 0.04
A1609, 0.73
A648, 0.09
A1608, 0.88
A649, 0.93
A1607, 0.29
A646, 0.51
A647, 0.57
A644, 0.73
A645, 0.9
A642, 0.52
A1602, 0.25
A643, 0.07
A1601, 0.94
A640, 0.93
A1600, 0.84
A641, 0.93
A659, 0.81
A657, 0.8
A658, 0.48
A655, 0.29
A656, 0.47
A653, 0.01
A654, 0.22
A651, 0.64
A652, 0.95
A650, 0.18
A668, 0.5
A669, 0.44
A666, 0.88
A667, 0.61
A664, 0.69
A665, 0.1
A662, 0.82
A663, 0.42
A660, 0.17
A661, 0.56
A679, 0.14
A677, 0.35
A678, 0.61
A675, 0.41
A676, 0.24
A673, 0.8
A674, 0.1
A671, 0.4
A672, 0.95
A670, 0.93
A208, 0.58
A209, 0.64
A206, 0.21
A207, 0.69
A204, 0.61
A688, 0.5
A205, 0.55
A689, 0.88
A202, 0.4
A686, 0.32
A203, 0.81
A687, 0.59
A200, 0.6
A684, 0.91
A201, 0.39
A685, 0.81
A682, 0.3
A683, 0.43
A680, 0.28
A681, 0.53
A219, 0.15
A217, 0.51
A218, 0.61
A215, 0.19
A699, 0.17
A216, 0.32
A213, 0.5
A697, 0.46
A214, 0.31
A698, 0.32
A211, 0.81
A695, 0.75
A212, 0.67
A696, 0.36
A693, 0.73
A2096, 0.05
A210, 0.21
A694, 0.42
A2095, 0.81
A691, 0.61
A2094, 0.29
A692, 0.01
A2093, 0.13
A690, 0.98
A2099, 0.18
A2098, 0.18
A2097, 0.83
A2092, 0.5
A2091, 0.17
A2090, 0.15
A228, 0.68
A229, 0.19
A226, 0.65
A227, 0.34
A2079, 0.72
A224, 0.05
A225, 0.72
A222, 0.11
A223, 0.94
A220, 0.41
A2085, 0.93
A221, 0.47
A2084, 0.33
A2083, 0.74
A2082, 0.5
A2089, 0.31
A2088, 0.07
A2087, 0.19
A2086, 0.14
A2081, 0.71
A2080, 0.23
A239, 0.36
A237, 0.14
A238, 0.77
A235, 0.49
A236, 0.33
A233, 0.52
A234, 0.21
A231, 0.07
A232, 0.44
A230, 0.09
A248, 0.6
A249, 0.38
A246, 0.19
A247, 0.93
A244, 0.5
A245, 0.53
A242, 0.79
A243, 0.81
A240, 0.51
A241, 0.55
A2049, 0.26
A2048, 0.01
A259, 0.11
A1199, 0.66
A2047, 0.88
A2046, 0.51
A257, 0.82
A258, 0.61
A255, 0.86
A256, 0.19
A253, 0.22
A2052, 0.5
A254, 0.83
A2051, 0.99
A251, 0.42
A2050, 0.75
A252, 0.43
A2056, 0.58
A250, 0.3
A2055, 0.38
A2054, 0.09
A2053, 0.2
A2038, 0.43
A2037, 0.62
A1188, 0.61
A2036, 0.76
A1189, 0.85
A2035, 0.76
A268, 0.03
A269, 0.34
A266, 0.56
A267, 0.1
A2039, 0.79
A264, 0.68
A1193, 0.84
A2041, 0.12
A265, 0.68
A1194, 0.17
A2040, 0.91
A262, 0.82
A1191, 0.44
A263, 0.11
A1192, 0.34
A260, 0.38
A1197, 0.32
A2045, 0.5
A261, 0.24
A1198, 0.44
A2044, 0.09
A1195, 0.97
A2043, 0.07
A1196, 0.96
A2042, 0.02
A1190, 0.98
A2069, 0.72
A2068, 0.31
A279, 0.48
A277, 0.64
A278, 0.97
A275, 0.55
A2074, 0.96
A276, 0.49
A2073, 0.02
A273, 0.63
A2072, 0.15
A274, 0.74
A2071, 0.13
A271, 0.22
A2078, 0.53
A272, 0.28
A2077, 0.45
A2076, 0.12
A270, 0.26
A2075, 0.52
A2070, 0.46
A2059, 0.79
A2058, 1
A2057, 0.79
A288, 0.63
A289, 0.72
A286, 0.01
A2063, 0.95
A287, 0.54
A2062, 0.58
A284, 0.92
A2061, 0.83
A285, 0.5
A2060, 0.33
A282, 0.98
A2067, 0.02
A283, 0.61
A2066, 0.57
A280, 0.57
A2065, 0.56
A281, 0.47
A2064, 0.43
A1157, 0.7
A2005, 0.46
A1158, 0.97
A2004, 0.14
A1155, 0.81
A2003, 0.58
A1156, 0.64
A2002, 0.28
A2009, 0.48
A2008, 0.71
A299, 0
A1159, 0.4
A2007, 0.05
A2006, 0.35
A297, 0.55
A1160, 0.23
A298, 0.06
A1161, 0.84
A295, 0.79
A296, 0.47
A293, 0.12
A1164, 0.25
A2012, 0.55
A294, 0.8
A1165, 0.21
A2011, 0.59
A291, 0.25
A1162, 0.99
A2010, 0.11
A292, 0.29
A1163, 0.28
A290, 0.66
A1146, 0.06
A1147, 0.68
A1144, 0.16
A1145, 0.92
A1148, 0.93
A1149, 0.24
A1150, 0.07
A1153, 0.22
A2001, 0.17
A1154, 0.13
A2000, 0.41
A1151, 0.57
A1152, 0.86
A1179, 0.06
A2027, 0.82
A2026, 0.95
A1177, 0.46
A2025, 0.41
A1178, 0.03
A2024, 0.93
A2029, 0.33
A2028, 0.06
A1182, 0.45
A2030, 0.4
A1183, 0.24
A1180, 0.14
A1181, 0.24
A1186, 0.51
A2034, 0.6
A1187, 0.43
A2033, 0.47
A1184, 0.08
A2032, 0.92
A1185, 0.47
A2031, 0.84
A1168, 0.53
A2016, 0.36
A1169, 0.2
A2015, 0.2
A1166, 0.32
A2014, 0.03
A1167, 0.27
A2013, 0.32
A2019, 0.05
A2018, 0.41
A2017, 0.55
A1171, 0.34
A1172, 0.22
A1170, 0.07
A1175, 0.65
A2023, 0.43
A1176, 0.53
A2022, 0.6
A1173, 0.15
A2021, 0.22
A1174, 0.43
A2020, 0.83
A1119, 0.23
A1113, 1
A1598, 0.38
A1114, 0.25
A1597, 0.92
A1111, 0.85
A1596, 0.3
A1112, 0.86
A1595, 0.68
A1117, 0.8
A1118, 0.93
A1115, 0.29
A1116, 0.07
A1599, 0.87
A1120, 0.2
A1121, 0.03
A1108, 0.43
A1109, 0.23
A1102, 0.16
A1587, 0.33
A1103, 0.56
A1586, 0.76
A1100, 0.35
A1585, 0.06
A1101, 0.31
A1584, 0.55
A1106, 0.82
A1107, 0.02
A1104, 0.29
A1589, 0.15
A1105, 0.09
A1588, 0.04
A1590, 0.55
A1594, 0.73
A1110, 0.06
A1593, 0.29
A1592, 0.93
A1591, 0.88
A1135, 0.82
A1136, 0.37
A1133, 0.89
A1134, 0.96
A1139, 0.03
A1137, 0.24
A1138, 0.82
A1142, 0.21
A1143, 0.63
A1140, 0.24
A1141, 0.84
A1124, 0.33
A1125, 0.84
A1122, 0.91
A1123, 0.3
A1128, 0.23
A1129, 0.33
A1126, 0.57
A1127, 0.16
A1131, 0.86
A1132, 0.47
A1130, 1
