ArgName,ArgBasicWeight
A580, 0.34
A10, 0.33
A11, 0.7
A12, 0.27
A13, 0.74
A14, 0.75
A15, 0.01
A16, 0.31
A17, 0.24
A18, 0.65
A19, 0.54
A118, 0.16
A119, 0.74
A116, 0.29
A117, 0.16
A114, 0.25
A598, 0.98
A115, 1
A599, 0.16
A112, 0.6
A596, 0.8
A113, 0.47
A597, 0.71
A110, 0.39
A594, 0.76
A111, 0.75
A595, 0.18
A592, 0.27
A593, 0.84
A590, 0.53
A591, 0.83
A20, 0.45
A21, 0.04
A22, 0.56
A23, 0.09
A24, 0.91
A25, 0.66
A26, 0.09
A27, 0.54
A28, 0.37
A29, 0.68
A129, 0.89
A127, 0.65
A128, 0.46
A125, 0.65
A126, 0.31
A123, 0.55
A124, 0.31
A121, 0.91
A122, 0.87
A120, 0.51
A30, 0.26
A31, 0.71
A32, 0.27
A33, 0.53
A34, 0.67
A35, 0.06
A36, 0.7
A37, 0.16
A38, 0.7
A39, 0.07
A138, 0.98
A1078, 0.46
A139, 0.69
A1079, 0.21
A136, 0.56
A137, 0.03
A134, 0.36
A135, 0.51
A132, 0.3
A1083, 0.58
A133, 0.49
A1084, 0.74
A130, 0.36
A1081, 0.33
A131, 0.96
A1082, 0.36
A1087, 0.55
A1088, 0.38
A1085, 0.3
A1086, 0.26
A40, 0.41
A41, 0.08
A1080, 0.43
A42, 0
A43, 0.39
A44, 0.82
A45, 0.8
A46, 0.82
A47, 0.15
A48, 0.9
A49, 0.18
A1069, 0.03
A149, 0.83
A1067, 0.17
A2399, 0.3
A1068, 0.89
A2398, 0.32
A147, 0.98
A148, 0.31
A145, 0.1
A146, 0.95
A143, 0.3
A1072, 0.75
A144, 0.8
A1073, 0.92
A141, 0.57
A1070, 0.31
A142, 0.03
A1071, 0.12
A1076, 0.04
A140, 0.52
A1077, 0.63
A1074, 0.41
A1075, 0.02
A50, 0.02
A51, 0.54
A52, 0.21
A53, 0.62
A54, 0.18
A55, 0.56
A56, 0.69
A57, 0.33
A58, 0.98
A59, 0.2
A158, 0.08
A159, 0.89
A156, 0.04
A157, 0.52
A154, 0.07
A155, 0.01
A152, 0.93
A153, 0.71
A150, 0.74
A151, 0.18
A60, 0.86
A61, 0.09
A62, 0.5
A63, 0.4
A64, 0.18
A65, 0.12
A66, 0.87
A67, 0.75
A68, 0.1
A69, 0.41
A1089, 0.87
A169, 0.73
A167, 0.81
A168, 0.26
A165, 0.36
A1094, 0.54
A166, 0.86
A1095, 0.05
A163, 0.71
A1092, 0.19
A164, 0.74
A1093, 0.82
A161, 0.62
A1098, 0.87
A162, 0.18
A1099, 0.69
A1096, 0.86
A160, 0.4
A1097, 0.95
A70, 0.74
A71, 0.31
A72, 0.66
A73, 0.36
A1090, 0.59
A74, 0.54
A1091, 0.24
A75, 0.98
A76, 0.44
A77, 0.7
A78, 0.9
A79, 0.18
A1036, 0.82
A2368, 0.9
A1037, 0.2
A2367, 0.11
A1034, 0.23
A2366, 0.37
A1035, 0.48
A2365, 0.38
A178, 0.77
A1038, 0.36
A179, 0.06
A1039, 0.44
A2369, 0.25
A176, 0.56
A2371, 0.59
A177, 0.08
A1040, 0.97
A2370, 0.86
A174, 0.8
A175, 0.05
A172, 0.98
A1043, 0.65
A2375, 0.28
A173, 0.42
A1044, 0.73
A2374, 0.21
A170, 0.83
A1041, 0.38
A2373, 0.27
A171, 0.41
A1042, 0.54
A2372, 0.2
A80, 0.4
A81, 0.01
A82, 0.11
A83, 0.73
A84, 0.48
A85, 0.37
A86, 0.56
A87, 0.33
A88, 0.79
A89, 0.58
A1025, 0.16
A2357, 0.16
A1026, 0.91
A2356, 0.05
A1023, 0.37
A2355, 0.65
A1024, 0.65
A2354, 0.39
A1029, 0.32
A189, 0.1
A1027, 0.35
A2359, 0.24
A1028, 0.51
A2358, 0.01
A187, 0.68
A2360, 0.43
A188, 0.05
A185, 0.4
A186, 0.01
A183, 0.31
A1032, 0.05
A2364, 0.98
A184, 0.45
A1033, 0.01
A2363, 0.38
A181, 0.64
A1030, 0.79
A2362, 0.21
A90, 0.56
A182, 0.02
A1031, 0.63
A2361, 0.52
A91, 0.82
A92, 0.8
A180, 0.98
A93, 0.5
A94, 0.71
A95, 0.04
A96, 0.4
A97, 0.74
A98, 0.46
A99, 0.86
A1058, 0.61
A1059, 0.13
A2389, 0.23
A1056, 0.96
A2388, 0.67
A1057, 0.55
A2387, 0.79
A198, 0.94
A1061, 0.06
A2393, 0.1
A199, 0.47
A1062, 0.13
A2392, 0.61
A196, 0.74
A2391, 0.17
A197, 0.49
A1060, 0.45
A2390, 0.92
A194, 0.64
A1065, 0.68
A2397, 0.04
A195, 0.56
A1066, 0.78
A2396, 0.28
A192, 0
A1063, 0.94
A2395, 0.08
A193, 1
A1064, 0.32
A2394, 0.4
A190, 0.73
A191, 0.51
A1047, 0.69
A2379, 0.51
A1048, 0.67
A2378, 0.21
A1045, 0.27
A2377, 0.45
A1046, 0.74
A2376, 0.07
A1049, 0.76
A1050, 0.62
A2382, 0.8
A1051, 0.78
A2381, 0.56
A2380, 0.12
A1054, 0.87
A2386, 0.82
A1055, 0.91
A2385, 0.76
A1052, 0.68
A2384, 0.62
A1053, 0.21
A2383, 0.65
A2329, 0.57
A1477, 0.66
A2324, 0.35
A1476, 0.73
A2323, 0.79
A1475, 0.05
A2322, 0.12
A1474, 0.76
A2321, 0.49
A2328, 0.68
A2327, 0.05
A1479, 0
A2326, 0.79
A1478, 0.27
A2325, 0.22
A1480, 0.95
A1484, 0.65
A2331, 0.89
A1000, 0.79
A1483, 0.41
A2330, 0.2
A1482, 0.97
A1481, 0.94
A2319, 0.6
A2318, 0.17
A1466, 0.25
A2313, 0.99
A1465, 0.81
A2312, 0.01
A1464, 0.55
A2311, 0.83
A1463, 0.13
A2310, 0.9
A2317, 0.26
A1469, 0.47
A2316, 0.88
A1468, 0.64
A2315, 0.04
A1467, 0.02
A2314, 0.35
A1473, 0.31
A2320, 0.22
A1472, 0.44
A1471, 0.46
A1470, 0.27
A1014, 0.7
A1499, 0.15
A2346, 0.61
A1015, 0.09
A1498, 0.13
A2345, 0.71
A1012, 0.94
A1497, 0.37
A2344, 0.64
A1013, 0.14
A1496, 0.86
A2343, 0.08
A1018, 0.69
A1019, 1
A2349, 0.53
A1016, 0.09
A2348, 0.35
A1017, 0.09
A2347, 0.99
A1021, 0.84
A2353, 0.79
A1022, 0.44
A2352, 0.07
A2351, 0.29
A1020, 0.43
A2350, 0.71
A1009, 0.85
A1003, 0.28
A1488, 0.26
A2335, 0.46
A1004, 0.09
A1487, 0.01
A2334, 0.43
A1001, 0.94
A1486, 0.27
A2333, 0.98
A1002, 0.28
A1485, 0.34
A2332, 0.77
A1007, 0.25
A2339, 0.65
A1008, 0.54
A2338, 0.38
A1005, 0.22
A2337, 0.48
A1006, 0.78
A1489, 0.05
A2336, 0.02
A1491, 0.53
A1490, 0.88
A1010, 0.23
A1495, 0.44
A2342, 0.82
A1011, 0.76
A1494, 0.8
A2341, 0.92
A1493, 0.31
A2340, 0.48
A1492, 0.85
A2529, 0.43
A2528, 0.1
A2527, 0.34
A1675, 0.04
A2522, 0.73
A1674, 0.51
A2521, 0.5
A1673, 0.2
A2520, 0.61
A1672, 0.87
A1679, 0.12
A2526, 0.22
A1678, 0.88
A2525, 0.71
A1677, 0.06
A2524, 0.31
A1676, 0.78
A2523, 0.59
A1682, 0.76
A1681, 0.17
A1680, 0.95
A2519, 0.45
A2518, 0.26
A2517, 0.91
A1669, 0.69
A2516, 0.4
A1664, 0.3
A2511, 0.21
A1663, 0.69
A2510, 0.48
A1662, 0.44
A1661, 0.11
A1668, 0.75
A2515, 0.79
A1667, 0.88
A2514, 0.49
A1666, 0.46
A2513, 0.49
A1665, 0.35
A2512, 0.19
A1671, 0.69
A1670, 0.56
A1218, 0.31
A1219, 0.96
A2549, 0.02
A1212, 0.17
A1697, 0.85
A2544, 0.11
A1213, 0.48
A1696, 0.87
A2543, 0.72
A1210, 0.12
A1695, 0.3
A2542, 0.16
A1211, 0.71
A1694, 0.51
A2541, 0.39
A1216, 0.45
A2548, 0.12
A1217, 0.37
A2547, 0.09
A1214, 0.56
A1699, 0.44
A2546, 0.27
A1215, 0.04
A1698, 0.91
A2545, 0.96
A2551, 0.04
A1220, 0.89
A2550, 0.09
A1209, 0.01
A1207, 0.19
A2539, 0.32
A1208, 0.05
A2538, 0.79
A1201, 0.03
A1686, 0.98
A2533, 0.02
A1202, 0.45
A1685, 0.93
A2532, 0.31
A1684, 0.49
A2531, 0.98
A1200, 0.83
A1683, 0.1
A2530, 0.71
A1205, 0.64
A2537, 0.92
A1206, 0.41
A1689, 0.39
A2536, 0.8
A1203, 0.54
A1688, 0.31
A2535, 0.94
A1204, 0.24
A1687, 0.21
A2534, 0.39
A1693, 0.99
A2540, 0.39
A1692, 0.98
A1691, 0.24
A1690, 0.52
A1639, 0.49
A1638, 0.9
A1637, 0.41
A1636, 0.2
A1631, 0.07
A1630, 0.54
A1635, 0.41
A1634, 0.08
A1633, 0.64
A1632, 0.75
A1628, 0.32
A1627, 0.87
A1626, 0.41
A1625, 0.98
A1629, 0.75
A1620, 0.31
A1624, 0.28
A1623, 0.07
A1622, 0.15
A1621, 0.01
A2508, 0.47
A2507, 0.31
A1659, 0.82
A2506, 0.04
A1658, 0.91
A2505, 0.82
A2509, 0.13
A1653, 0.71
A2500, 0.55
A1652, 0.15
A1651, 0.62
A1650, 0.38
A1657, 0.44
A2504, 0.14
A1656, 0.49
A2503, 0.71
A1655, 0.93
A2502, 0.41
A1654, 0.86
A2501, 0.95
A1660, 0.71
A1649, 0.8
A608, 0.68
A1648, 0.43
A609, 0.58
A1647, 0.23
A606, 0.3
A607, 0.09
A604, 0.5
A605, 0.24
A602, 0.2
A1642, 0.56
A603, 0.71
A1641, 0.32
A600, 0.84
A1640, 0.51
A601, 0.74
A1646, 0.46
A1645, 0.44
A1644, 0.39
A1643, 0.62
A619, 0.05
A617, 0.33
A618, 0.69
A615, 0.48
A616, 0.47
A613, 0.48
A614, 0.64
A611, 0.74
A612, 0.39
A610, 0.78
A628, 0.55
A629, 0.06
A626, 0.64
A627, 0.58
A624, 0.41
A625, 0.16
A622, 0.06
A623, 0.15
A620, 0.82
A621, 0.18
A1617, 0.77
A1616, 0.98
A1615, 0.22
A1614, 0.01
A639, 0.16
A637, 0.65
A1619, 0.82
A638, 0.15
A1618, 0.52
A635, 0.67
A636, 0.74
A633, 0.3
A634, 0.6
A631, 0.18
A1613, 0.68
A632, 0.62
A1612, 0.4
A1611, 0.64
A630, 0.1
A1610, 0.27
A1606, 0.9
A1605, 0.65
A1604, 0
A1603, 0.49
A1609, 0.03
A648, 0.97
A1608, 0.64
A649, 0.69
A1607, 0.39
A646, 0.46
A647, 0.9
A644, 0.61
A645, 0.1
A642, 0.79
A1602, 0.65
A643, 0.31
A1601, 0.18
A640, 0.19
A1600, 0
A641, 0.18
A659, 0.65
A657, 0.08
A658, 0.32
A655, 0.96
A656, 0.43
A653, 0.84
A654, 0.59
A651, 0.31
A652, 0.68
A650, 0.39
A668, 0.82
A669, 0.52
A666, 0.21
A667, 0.1
A664, 0.95
A665, 0.91
A662, 0.6
A663, 0.75
A660, 0.32
A661, 0.81
A679, 0.28
A677, 0.45
A678, 0.3
A675, 0.01
A676, 0.36
A673, 0.84
A674, 0.39
A671, 0.21
A672, 0.51
A670, 0.46
A208, 0.6
A209, 0.29
A206, 0.05
A207, 0.03
A204, 0.37
A688, 0.88
A205, 0.51
A689, 0.25
A202, 0.63
A686, 0.46
A203, 0.97
A687, 0.75
A200, 0.67
A684, 0.55
A201, 0.99
A685, 0.27
A682, 0.37
A683, 0.87
A680, 0.61
A681, 0.46
A219, 0.52
A217, 0.84
A218, 0.11
A215, 0.5
A699, 0.51
A216, 0.48
A213, 0.08
A697, 0.44
A214, 0.61
A698, 0.72
A211, 0.68
A695, 0
A212, 0.89
A696, 0.66
A693, 0.03
A2096, 0.31
A210, 0.28
A694, 0.71
A2095, 0.5
A691, 1
A2094, 0.9
A692, 0.36
A2093, 0
A690, 0.38
A2099, 0.89
A2098, 0.41
A2097, 0.81
A2092, 0.39
A2091, 0.13
A2090, 0.94
A228, 0.34
A229, 0.87
A226, 0.26
A227, 0.59
A2079, 0.14
A224, 0.5
A225, 0.83
A222, 0.59
A223, 0.21
A220, 0.01
A2085, 0.84
A221, 0.45
A2084, 0.9
A2083, 0.09
A2082, 0.27
A2089, 0.93
A2088, 0.16
A2087, 0.66
A2086, 0.93
A2081, 0.37
A2080, 0.83
A239, 0.57
A237, 0.24
A238, 0.86
A235, 0.12
A236, 0.76
A233, 0.06
A234, 0.8
A231, 0.66
A232, 0.57
A230, 0.03
A248, 0.56
A249, 0.98
A246, 0.21
A247, 0.54
A244, 0.34
A245, 0.8
A242, 0.42
A243, 0.89
A240, 0.07
A241, 0.7
A2049, 0.47
A2048, 0.35
A259, 0.76
A1199, 0.07
A2047, 0.07
A2046, 0.35
A257, 0.62
A258, 0.25
A255, 0.56
A256, 0.29
A253, 0.03
A2052, 0.61
A254, 0.65
A2051, 0.83
A251, 0.75
A2050, 0.55
A252, 0.63
A2056, 0.61
A250, 0.45
A2055, 0.84
A2054, 0.26
A2053, 0.99
A2038, 0.58
A2037, 0.88
A1188, 0.8
A2036, 0.21
A1189, 0.77
A2035, 0.1
A268, 0.65
A269, 0.02
A266, 0.16
A267, 0.87
A2039, 0.25
A264, 0.53
A1193, 0.57
A2041, 0.27
A265, 0.09
A1194, 0.63
A2040, 0.38
A262, 0.98
A1191, 0.16
A263, 0.29
A1192, 0.59
A260, 0.85
A1197, 0.38
A2045, 0.91
A261, 0.18
A1198, 0.23
A2044, 0.53
A1195, 0.53
A2043, 0.21
A1196, 0.39
A2042, 0.02
A1190, 1
A2069, 0.38
A2068, 0.58
A279, 0.59
A277, 0.93
A278, 0.07
A275, 0.14
A2074, 0.73
A276, 0.28
A2073, 0.54
A273, 0.93
A2072, 0.16
A274, 0.95
A2071, 0.47
A271, 0.83
A2078, 0.51
A272, 0.94
A2077, 0.82
A2076, 0.51
A270, 0.67
A2075, 0.35
A2070, 0.44
A2059, 0.85
A2058, 0.54
A2057, 0.26
A288, 0.12
A289, 0.81
A286, 0.79
A2063, 0.53
A287, 0.33
A2062, 0.23
A284, 0.31
A2061, 0.49
A285, 0.26
A2060, 0.87
A282, 0.13
A2067, 0.05
A283, 0.04
A2066, 0.26
A280, 0.55
A2065, 0.81
A281, 0.79
A2064, 0.31
A1157, 0.69
A2005, 0.32
A2489, 0.25
A1158, 0.87
A2004, 0.23
A2488, 0.44
A1155, 0.94
A2003, 0.28
A2487, 0.26
A1156, 0.84
A2002, 0.41
A2486, 0.88
A2009, 0.51
A2008, 0.91
A299, 0.13
A1159, 0.71
A2007, 0.63
A2006, 0.59
A297, 0.63
A1160, 0.99
A2492, 0.15
A298, 0.97
A1161, 0.98
A2491, 0.03
A295, 0.57
A2490, 0.07
A296, 0.86
A293, 0.59
A1164, 0.42
A2012, 0.76
A2496, 0.53
A294, 0.09
A1165, 0.01
A2011, 0.71
A2495, 0.54
A291, 0.28
A1162, 0.61
A2010, 0
A2494, 0.25
A292, 0.35
A1163, 0.66
A2493, 0.81
A290, 0.65
A1146, 0.89
A2478, 0.13
A1147, 0.43
A2477, 0.99
A1144, 0.56
A2476, 0.93
A1145, 0.94
A2475, 0.3
A1148, 0.31
A1149, 0.11
A2479, 0.67
A2481, 0.13
A1150, 0.83
A2480, 0.87
A1153, 0.88
A2001, 0.51
A2485, 0.78
A1154, 0.36
A2000, 0.5
A2484, 0.02
A1151, 0.8
A2483, 0.28
A1152, 0.6
A2482, 0.49
A1179, 0.66
A2027, 0.49
A2026, 0.7
A1177, 0.48
A2025, 0.73
A1178, 0.16
A2024, 0.23
A2029, 0.37
A2028, 0.39
A1182, 0.92
A2030, 0.69
A1183, 0.95
A1180, 0.66
A1181, 0.04
A1186, 0.02
A2034, 0.47
A1187, 0.39
A2033, 0.33
A1184, 0.07
A2032, 0.39
A1185, 0.7
A2031, 0.6
A1168, 0.09
A2016, 0.58
A1169, 0.94
A2015, 0.74
A2499, 0.34
A1166, 0.51
A2014, 0.61
A2498, 0.48
A1167, 0.35
A2013, 0.53
A2497, 0.65
A2019, 0.38
A2018, 0.92
A2017, 0.04
A1171, 0.08
A1172, 0.51
A1170, 0.05
A1175, 0.83
A2023, 0.72
A1176, 0.62
A2022, 0.73
A1173, 0.57
A2021, 0.5
A1174, 0.86
A2020, 0.13
A1119, 0.76
A1113, 0.77
A1598, 0.74
A2445, 0.88
A1114, 0.59
A1597, 0.77
A2444, 0.04
A1111, 0.86
A1596, 0.24
A2443, 0.05
A1112, 0.35
A1595, 0.04
A2442, 0.36
A1117, 0.58
A2449, 0.62
A1118, 0.52
A2448, 0.8
A1115, 0.25
A2447, 0.03
A1116, 0
A1599, 0.96
A2446, 0.27
A1120, 0.67
A2452, 0.73
A1121, 0.21
A2451, 0.56
A2450, 0.59
A1108, 0.01
A1109, 0.54
A2439, 0.5
A1102, 0.84
A1587, 0.77
A2434, 0.65
A1103, 0.35
A1586, 0.49
A2433, 0.69
A1100, 0.04
A1585, 0.74
A2432, 0.21
A1101, 0.47
A1584, 0.56
A2431, 0.35
A1106, 0.33
A2438, 0.09
A1107, 0.33
A2437, 0.81
A1104, 0.87
A1589, 0.68
A2436, 0.87
A1105, 0.48
A1588, 0.62
A2435, 0.67
A1590, 0.01
A1594, 0.4
A2441, 0.53
A1110, 0.33
A1593, 0.86
A2440, 0.08
A1592, 0.49
A1591, 0.68
A1135, 0.79
A2467, 0.48
A1136, 0.02
A2466, 0.86
A1133, 0.06
A2465, 0.76
A1134, 0.04
A2464, 0.3
A1139, 0.38
A1137, 0.21
A2469, 0.44
A1138, 0.64
A2468, 0.44
A2470, 0.7
A1142, 0.83
A2474, 0.17
A1143, 0.34
A2473, 0.94
A1140, 0.2
A2472, 0.92
A1141, 0.92
A2471, 0.98
A1124, 0.3
A2456, 0.29
A1125, 0.78
A2455, 0.64
A1122, 0.67
A2454, 0.85
A1123, 0.78
A2453, 0.64
A1128, 0.63
A1129, 0.7
A2459, 0.45
A1126, 0.4
A2458, 0.86
A1127, 0.14
A2457, 0.4
A1131, 0.11
A2463, 0.12
A1132, 0.38
A2462, 0.72
A2461, 0.42
A1130, 0.95
A2460, 0.54
