ArgName,ArgBasicWeight
A142, 0.72
A1071, 0.95
A1076, 0.3
A140, 0.54
A1077, 0.41
A1074, 0.93
A1075, 0.4
A50, 0.6
A51, 0.87
A52, 0.75
A53, 0.02
A54, 0.2
A55, 0.21
A56, 0.09
A57, 0.45
A58, 0.68
A59, 0.28
A158, 0.27
A159, 0.88
A156, 0.87
A157, 0.69
A154, 0.53
A155, 0.67
A152, 0.88
A153, 0.24
A150, 0.39
A151, 0.92
A60, 0.45
A61, 0.87
A62, 0.73
A63, 0.15
A64, 0.87
A65, 0.47
A66, 0.8
A67, 0.59
A68, 0.58
A69, 0.76
A1089, 0.28
A169, 0.42
A167, 0.54
A168, 0.04
A165, 0.06
A1094, 0.57
A166, 0.57
A1095, 0.17
A163, 0.1
A1092, 0.52
A164, 0.13
A1093, 0.29
A161, 0.92
A1098, 0.09
A162, 0.58
A1099, 0.59
A1096, 0.88
A160, 0.05
A1097, 0.91
A70, 0.93
A71, 0.71
A72, 0.82
A73, 0.01
A1090, 0.92
A74, 0.24
A1091, 0.25
A75, 0.22
A76, 0.68
A77, 0.48
A78, 0.68
A79, 0.53
A1036, 0.46
A2368, 0.41
A1037, 0.62
A2367, 0.51
A1034, 0.49
A2366, 0.18
A1035, 0.44
A2365, 0.36
A178, 0.24
A1038, 0.1
A179, 0.45
A1039, 0.9
A2369, 0.43
A176, 0.01
A2371, 0.94
A177, 1
A1040, 0.15
A2370, 0.61
A174, 0.96
A175, 0.84
A172, 0.08
A1043, 0.4
A2375, 0.75
A173, 0.2
A1044, 0.32
A2374, 0.64
A170, 0.3
A1041, 0.64
A2373, 0.5
A171, 0.77
A1042, 0.67
A2372, 0.13
A80, 0.24
A81, 0.14
A82, 0.65
A83, 0.54
A84, 0.32
A85, 0.2
A86, 0.28
A87, 0.91
A88, 0.09
A89, 0.99
A1025, 0.93
A2357, 0.17
A1026, 0.2
A2356, 0.85
A1023, 0.74
A2355, 0.24
A1024, 0.86
A2354, 0.32
A1029, 0.59
A189, 0.99
A1027, 0.2
A2359, 0.73
A1028, 0.41
A2358, 0.93
A187, 0.87
A2360, 0.61
A188, 0.44
A185, 0.26
A186, 0.96
A183, 0.8
A1032, 0.07
A2364, 0.5
A184, 0.47
A1033, 0.87
A2363, 0.64
A181, 0.16
A1030, 0.86
A2362, 0.71
A90, 0.26
A182, 0.69
A1031, 0.47
A2361, 0.46
A91, 0.13
A92, 0.22
A180, 0.7
A93, 0.25
A94, 0.51
A95, 0.36
A96, 0.14
A97, 0.74
A98, 0.81
A99, 0.75
A1058, 0.43
A1059, 0.71
A2389, 0.36
A1056, 0.28
A2388, 0.94
A1057, 0.88
A2387, 0.31
A198, 0.11
A1061, 0.72
A2393, 0.41
A199, 0.64
A1062, 0.51
A2392, 0.7
A196, 0.23
A2391, 0.8
A197, 0.28
A1060, 0.76
A2390, 0.52
A194, 0.61
A1065, 0.2
A2397, 0.64
A195, 0.95
A1066, 0.28
A2396, 0.55
A192, 0.02
A1063, 0.73
A2395, 0.56
A193, 0.66
A1064, 0.91
A2394, 0.93
A190, 0.56
A191, 0.56
A1047, 0.01
A2379, 0.2
A1048, 0.73
A2378, 0.45
A1045, 0.83
A2377, 0.74
A1046, 0.09
A2376, 0.37
A1049, 0.42
A1050, 0.81
A2382, 0.26
A1051, 0.16
A2381, 0.5
A2380, 0.05
A1054, 0.03
A2386, 0.38
A1055, 0.17
A2385, 0.33
A1052, 0.27
A2384, 0.46
A1053, 0.9
A2383, 0.07
A2329, 0.08
A1477, 0.21
A2324, 0.5
A1476, 0.25
A2323, 0.69
A1475, 0.12
A2322, 0.43
A1474, 0.53
A2321, 0.89
A2328, 0.39
A2327, 0.91
A1479, 0.63
A2326, 0.37
A1478, 0.74
A2325, 0.43
A1480, 0.89
A1484, 0.54
A2331, 0.73
A1000, 0.53
A1483, 0.15
A2330, 0.25
A1482, 0.92
A1481, 0.62
A2319, 0.05
A2318, 0.14
A1466, 0.32
A2313, 0.14
A1465, 0.59
A2312, 0.59
A1464, 0.7
A2311, 0.3
A1463, 0.32
A2310, 0.01
A2317, 0.69
A1469, 0.91
A2316, 0.14
A1468, 0.63
A2315, 0.02
A1467, 0.13
A2314, 0.35
A1473, 0.44
A2320, 0.83
A1472, 0.69
A1471, 0.13
A1470, 0.77
A1014, 0.5
A1499, 0.05
A2346, 0.86
A1015, 0.01
A1498, 0.15
A2345, 0.06
A1012, 0.89
A1497, 0.73
A2344, 0.69
A1013, 0.46
A1496, 0.55
A2343, 0.06
A1018, 0.6
A1019, 0.92
A2349, 0.39
A1016, 0.08
A2348, 0.12
A1017, 0.18
A2347, 0.31
A1021, 0.16
A2353, 0.45
A1022, 0.04
A2352, 0.5
A2351, 0.57
A1020, 0.78
A2350, 0.76
A1009, 0.33
A1003, 0.87
A1488, 0.55
A2335, 0.97
A1004, 0.02
A1487, 0.28
A2334, 0.87
A1001, 0.8
A1486, 0.61
A2333, 0.34
A1002, 0.95
A1485, 0.75
A2332, 0.54
A1007, 0
A2339, 0.56
A1008, 0.58
A2338, 0.7
A1005, 0.02
A2337, 0.86
A1006, 0.53
A1489, 0.9
A2336, 0.84
A1491, 0.99
A1490, 0.7
A1010, 0.14
A1495, 0.87
A2342, 0.73
A1011, 0.78
A1494, 0.82
A2341, 0.1
A1493, 0.67
A2340, 0.84
A1492, 0.34
A2529, 0.44
A2528, 0.89
A2527, 0.18
A1675, 0.28
A2522, 0.57
A1674, 0.12
A2521, 0.67
A1673, 0.99
A2520, 0.38
A1672, 0.06
A1679, 0.44
A2526, 0.28
A1678, 0.73
A2525, 0.2
A1677, 0.37
A2524, 0.05
A1676, 0.55
A2523, 0.79
A1682, 0.22
A1681, 0.49
A1680, 0.15
A2519, 0.21
A2518, 0.58
A2517, 0.52
A1669, 0.16
A2516, 0.24
A1664, 0.78
A2511, 0.56
A1663, 0.92
A2510, 0.99
A1662, 0.02
A1661, 0.79
A1668, 0.54
A2515, 0.67
A1667, 0.87
A2514, 0.5
A1666, 0.86
A2513, 0.79
A1665, 0.49
A2512, 0.29
A1671, 0.91
A1670, 0.55
A1218, 0.13
A1219, 0.38
A2549, 0.54
A1212, 0.63
A1697, 0.71
A2544, 0.95
A1213, 0.85
A1696, 0.8
A2543, 0.03
A1210, 0.18
A1695, 0.4
A2542, 0.88
A1211, 0.48
A1694, 0.78
A2541, 0.12
A1216, 0.79
A2548, 0.75
A1217, 0.32
A2547, 0.5
A1214, 0.35
A1699, 0.7
A2546, 0.23
A1215, 0.58
A1698, 0.39
A2545, 0.45
A2551, 0.08
A1220, 0.8
A2550, 0.36
A1209, 0.89
A1207, 0.43
A2539, 0.12
A1208, 0.86
A2538, 0.75
A1201, 0.55
A1686, 0.36
A2533, 0.77
A1202, 0.09
A1685, 0.1
A2532, 0.99
A1684, 0.06
A2531, 0.17
A1200, 0.15
A1683, 0.53
A2530, 0.61
A1205, 0.33
A2537, 0.79
A1206, 0.86
A1689, 0.51
A2536, 0.94
A1203, 0.45
A1688, 0.93
A2535, 0.15
A1204, 0.31
A1687, 0.65
A2534, 0.84
A1693, 0.63
A2540, 0.75
A1692, 0.15
A1691, 0.38
A1690, 0.67
A1639, 0.79
A1638, 0.02
A1637, 0.95
A1636, 0.24
A1631, 0.3
A1630, 0.33
A1635, 0.62
A1634, 0.75
A1633, 0.39
A1632, 0.49
A1628, 0.88
A1627, 0.71
A1626, 0.89
A1625, 0.79
A1629, 0.37
A1620, 0.37
A1624, 0.32
A1623, 0.75
A1622, 0.03
A1621, 0.36
A2508, 0.89
A2507, 0.85
A1659, 0.71
A2506, 0.75
A1658, 0.85
A2505, 0.03
A2509, 0.58
A1653, 0.13
A2500, 0.19
A1652, 0.78
A1651, 0.74
A1650, 0.14
A1657, 0.41
A2504, 0.53
A1656, 0.04
A2503, 0.89
A1655, 0.76
A2502, 0.84
A1654, 0.28
A2501, 0.5
A1660, 0.19
A1649, 0.73
A608, 0.39
A1648, 0.65
A609, 0.79
A1647, 0.92
A606, 0.76
A607, 0.75
A604, 0.7
A605, 0.95
A602, 0.19
A1642, 0.77
A603, 0.37
A1641, 0.35
A600, 0.33
A1640, 0.38
A601, 0.18
A1646, 0.19
A1645, 0.61
A1644, 0.57
A1643, 0.1
A619, 0.03
A617, 0.75
A618, 0.48
A615, 0.33
A616, 0.53
A613, 0.07
A614, 0.01
A611, 0.58
A612, 0.7
A610, 0.86
A628, 0.89
A629, 0.21
A626, 0.19
A627, 0.17
A624, 0.69
A625, 0.56
A622, 0.36
A623, 0.69
A620, 0.54
A621, 0.85
A1617, 0.14
A1616, 0.73
A1615, 0.36
A1614, 0.56
A639, 0.74
A637, 0.87
A1619, 0.46
A638, 0.85
A1618, 0.82
A635, 0.22
A636, 0.72
A633, 0.86
A634, 0.59
A631, 0.69
A1613, 0.41
A632, 0.58
A1612, 0.86
A1611, 0.29
A630, 0.82
A1610, 0.91
A1606, 0.52
A1605, 0.14
A1604, 0.67
A1603, 0.3
A1609, 0.38
A648, 0.02
A1608, 0.39
A649, 0.64
A1607, 0.22
A646, 0.6
A647, 0.67
A644, 0.21
A645, 0.33
A642, 0.27
A1602, 0.99
A643, 0.19
A1601, 0.83
A640, 0.02
A1600, 0.03
A641, 0.17
A659, 0.03
A657, 0.1
A658, 0.49
A655, 0.16
A656, 0.87
A653, 0.9
A654, 0.91
A651, 0.68
A652, 0.52
A650, 0.75
A668, 0.2
A669, 0.17
A666, 0.17
A667, 0.37
A664, 0.22
A665, 0.44
A662, 0.62
A663, 0.49
A660, 0.72
A661, 0.84
A679, 0.76
A677, 0.69
A678, 0.32
A675, 0.3
A676, 0.2
A673, 0.2
A674, 0.44
A671, 0.03
A672, 0.97
A670, 0.88
A208, 0.37
A209, 0.89
A206, 0.9
A207, 0.43
A204, 0.21
A688, 0.22
A205, 0.82
A689, 0.04
A202, 0.13
A686, 0.42
A203, 0.6
A687, 0.81
A200, 0.72
A684, 0.42
A201, 0.08
A685, 0.27
A682, 0.88
A683, 0.57
A680, 0.45
A681, 0.84
A219, 0.51
A217, 0.54
A218, 0.63
A215, 0.63
A699, 0.39
A216, 0.69
A213, 0.63
A697, 0.99
A214, 0.47
A698, 0.65
A211, 0.54
A695, 0.74
A212, 0.61
A696, 0.35
A693, 0.45
A2096, 0.26
A210, 0.99
A694, 0.49
A2095, 0.96
A691, 0.84
A2094, 0.42
A692, 0.78
A2093, 0.47
A690, 0.9
A2099, 0.84
A2098, 0.64
A2097, 0.83
A2092, 0.38
A2091, 0.5
A2090, 0.48
A228, 0.13
A229, 0.33
A226, 0.78
A227, 0.99
A2079, 0.85
A224, 0.25
A225, 0.43
A222, 0.79
A223, 0.02
A220, 0.9
A2085, 0.07
A221, 0.72
A2084, 0.02
A2083, 0.21
A2082, 0.98
A2089, 0.51
A2088, 0.61
A2087, 0.9
A2086, 0.73
A2081, 0.41
A2080, 0.27
A239, 0.27
A237, 0.47
A238, 0.18
A235, 0.38
A236, 0.06
A233, 0.66
A234, 0.34
A231, 0.12
A232, 0.5
A230, 0.89
A248, 0.79
A249, 0.04
A246, 0.72
A247, 0.3
A244, 0.48
A245, 0.04
A242, 0.67
A243, 0.06
A240, 0.49
A241, 0.03
A2049, 0.98
A2048, 0.5
A259, 0.39
A1199, 0.78
A2047, 0.54
A2046, 0.37
A257, 0.21
A258, 0.22
A255, 0.94
A256, 0
A253, 0.85
A2052, 0.49
A254, 0.16
A2051, 0.12
A251, 0.94
A2050, 0.56
A252, 0.97
A2056, 0.47
A250, 0.26
A2055, 0.41
A2054, 0.37
A2053, 0.11
A2038, 0.06
A2037, 0.69
A1188, 0.1
A2036, 0.08
A1189, 0.26
A2035, 0.68
A268, 0.94
A269, 0.13
A266, 0.17
A267, 0.56
A2039, 0.41
A264, 0.81
A1193, 0.09
A2041, 0.52
A265, 0.66
A1194, 0.03
A2040, 0.16
A262, 0.41
A1191, 0.91
A263, 0.49
A1192, 0.28
A260, 0.83
A1197, 0.28
A2045, 0.19
A261, 0.42
A1198, 0.05
A2044, 0.89
A1195, 0.22
A2043, 0.74
A1196, 0.81
A2042, 0.29
A1190, 0.15
A2069, 0.85
A2068, 0.32
A279, 0.31
A277, 0.3
A278, 0.85
A275, 0.62
A2074, 0.76
A276, 0.85
A2073, 0.9
A273, 0.83
A2072, 0.58
A274, 0.29
A2071, 0.76
A271, 0.48
A2078, 0.06
A272, 0.24
A2077, 0.06
A2076, 0.56
A270, 0.2
A2075, 0.98
A2070, 0.47
A2059, 0.81
A2058, 0.25
A2057, 0.65
A288, 0.3
A289, 0.05
A286, 0.26
A2063, 0.37
A287, 0.09
A2062, 0.31
A284, 0.45
A2061, 0.57
A285, 0.34
A2060, 0.75
A282, 0.63
A2067, 0.37
A283, 0.37
A2066, 0.21
A280, 0.93
A2065, 0.28
A281, 0.88
A2064, 0.57
A1157, 0.76
A2005, 0.76
A2489, 0.66
A1158, 0.84
A2004, 0.25
A2488, 0.49
A1155, 0.53
A2003, 0.83
A2487, 0.36
A1156, 0.09
A2002, 0.52
A2486, 0.86
A2009, 0.05
A2008, 0.21
A299, 0.38
A1159, 0.28
A2007, 0.54
A2006, 0.52
A297, 0.05
A1160, 0.94
A2492, 0.7
A298, 0.45
A1161, 0.66
A2491, 0.06
A295, 0.19
A2490, 0.44
A296, 0.01
A293, 0.74
A1164, 0.87
A2012, 0.02
A2496, 0.85
A294, 0.76
A1165, 0.46
A2011, 0.73
A2495, 0.36
A291, 0.19
A1162, 0.97
A2010, 0.56
A2494, 0.94
A292, 0.77
A1163, 0.76
A2493, 0.2
A290, 0.06
A1146, 0.44
A2478, 0.29
A1147, 0.1
A2477, 0.39
A1144, 0.94
A2476, 0.36
A1145, 0.85
A2475, 0.51
A1148, 0.9
A1149, 0.49
A2479, 0.02
A2481, 0.84
A1150, 0.4
A2480, 0.2
A1153, 0.14
A2001, 0.22
A2485, 0.95
A1154, 0.62
A2000, 0.87
A2484, 0.5
A1151, 0.16
A2483, 0.33
A1152, 0.63
A2482, 0.68
A1179, 0.21
A2027, 0.34
A2026, 0.12
A1177, 0.61
A2025, 0.5
A1178, 0.66
A2024, 0.28
A2029, 0.52
A2028, 0.04
A1182, 0.13
A2030, 0.55
A1183, 0.06
A1180, 0.02
A1181, 0.37
A1186, 0.98
A2034, 0.81
A1187, 0.68
A2033, 0.6
A1184, 0.62
A2032, 0.92
A1185, 0.23
A2031, 0.27
A1168, 0.31
A2016, 0.3
A1169, 1
A2015, 0.5
A2499, 0.04
A1166, 0.48
A2014, 0.19
A2498, 0.52
A1167, 0.94
A2013, 0.77
A2497, 0.16
A2019, 0.41
A2018, 0.75
A2017, 0.72
A1171, 0.22
A1172, 0.53
A1170, 0.99
A1175, 0.48
A2023, 0.02
A1176, 0.52
A2022, 0.44
A1173, 0.63
A2021, 0.6
A1174, 0.31
A2020, 0.12
A1119, 0.31
A1113, 0.75
A1598, 0.28
A2445, 0.57
A1114, 0.14
A1597, 0.73
A2444, 0.18
A1111, 0.7
A1596, 0.58
A2443, 0.86
A1112, 0.49
A1595, 0.14
A2442, 0.72
A1117, 0.76
A2449, 0.96
A1118, 0.75
A2448, 0.19
A1115, 0.89
A2447, 0.06
A1116, 0.12
A1599, 0.76
A2446, 0.04
A1120, 0.37
A2452, 0.93
A1121, 0.99
A2451, 0.38
A2450, 0.74
A1108, 0.34
A1109, 0.06
A2439, 0.82
A1102, 0.96
A1587, 0.19
A2434, 0.74
A1103, 0.38
A1586, 0.35
A2433, 0.32
A1100, 0.18
A1585, 0.03
A2432, 0.17
A1101, 0.76
A1584, 0.94
A2431, 0.26
A1106, 0.08
A2438, 0.66
A1107, 0.52
A2437, 0.94
A1104, 0.75
A1589, 0.81
A2436, 0.15
A1105, 0.51
A1588, 0.61
A2435, 0.02
A1590, 0.38
A1594, 0.05
A2441, 0.68
A1110, 0.04
A1593, 0.88
A2440, 0.13
A1592, 0.33
A1591, 0.99
A1135, 0.45
A2467, 0.66
A1136, 1
A2466, 0.96
A1133, 0.67
A2465, 0.71
A1134, 0.56
A2464, 0.85
A1139, 0.01
A1137, 0.2
A2469, 0.35
A1138, 0.58
A2468, 0.55
A2470, 0.72
A1142, 0.5
A2474, 0.33
A1143, 0.08
A2473, 0.97
A1140, 0.9
A2472, 0.71
A1141, 0.75
A2471, 0.54
A1124, 0.5
A2456, 0.79
A1125, 0.81
A2455, 0.11
A1122, 0.08
A2454, 0.87
A1123, 0.44
A2453, 0.54
A1128, 0.89
A1129, 0.25
A2459, 0.6
A1126, 0.44
A2458, 0.47
A1127, 0.24
A2457, 0.09
A1131, 0.15
A2463, 0.16
A1132, 0.55
A2462, 0.87
A2461, 0.64
A1130, 0.51
A2460, 0.15
