ArgName,ArgBasicWeight
A1071, 0.99
A1076, 0.75
A140, 0.26
A1077, 0.53
A1074, 0.33
A1075, 1
A50, 0.82
A51, 0.9
A52, 0.37
A53, 0.3
A54, 0.72
A55, 0.89
A56, 0.43
A57, 0.67
A58, 0.94
A59, 0.41
A158, 0.14
A159, 0.83
A156, 0.25
A157, 0.16
A154, 0.17
A155, 0.35
A152, 0.19
A153, 0.07
A150, 0.83
A151, 0.92
A60, 0.38
A61, 0.59
A62, 0.98
A63, 0.69
A64, 0.59
A65, 0.89
A66, 0.67
A67, 0.69
A68, 0.35
A69, 0.31
A1089, 0.11
A169, 0.45
A167, 0.81
A168, 0.15
A165, 0.13
A1094, 0.14
A166, 0.18
A1095, 0.27
A163, 0.62
A1092, 0.37
A164, 0.03
A1093, 0.26
A161, 0.61
A1098, 0.5
A162, 0.44
A1099, 0.56
A1096, 0.34
A160, 0.74
A1097, 0.36
A70, 0.07
A71, 0.85
A72, 0.72
A73, 0.99
A1090, 0.97
A74, 0.22
A1091, 0.72
A75, 0.18
A76, 0.08
A77, 0.39
A78, 0.36
A79, 0
A1036, 0.2
A2368, 0.88
A1037, 0.57
A2367, 0.93
A1034, 0.23
A2366, 0.59
A1035, 0.91
A2365, 0.27
A178, 0.46
A1038, 0.86
A179, 0.17
A1039, 0.56
A2369, 0.13
A176, 0.97
A2371, 0.76
A177, 0.04
A1040, 0.82
A2370, 0.32
A174, 1
A175, 0.35
A172, 0.79
A1043, 0.18
A2375, 0.55
A173, 0.22
A1044, 0.45
A2374, 0.5
A170, 0.17
A1041, 0.33
A2373, 0.77
A171, 0.23
A1042, 0.79
A2372, 0.42
A80, 0.86
A81, 0.1
A82, 0.69
A83, 0.61
A84, 0.58
A85, 0.72
A86, 0.36
A87, 0.71
A88, 0.61
A89, 0.26
A1025, 0.34
A2357, 0.1
A1026, 0.2
A2356, 0.39
A1023, 0.65
A2355, 0.88
A1024, 0.13
A2354, 0.91
A1029, 0.43
A189, 0.25
A1027, 0.89
A2359, 0.57
A1028, 0.57
A2358, 0.62
A187, 0.22
A2360, 0.92
A188, 0.47
A185, 0.03
A186, 0.76
A183, 0.16
A1032, 0.11
A2364, 0.54
A184, 0.61
A1033, 0.25
A2363, 0.78
A181, 0.78
A1030, 0.3
A2362, 0.21
A90, 0.25
A182, 0.02
A1031, 0.56
A2361, 0.71
A91, 0.74
A92, 0.25
A180, 0.46
A93, 0.89
A94, 0.06
A95, 0.24
A96, 0.21
A97, 0.21
A98, 0.21
A99, 0.63
A1058, 0.07
A1059, 0.85
A2389, 0.26
A1056, 0.23
A2388, 0.83
A1057, 0.93
A2387, 0.06
A198, 0.27
A1061, 0.71
A2393, 0.78
A199, 0.39
A1062, 0.93
A2392, 0.56
A196, 0.5
A2391, 0.75
A197, 0.72
A1060, 0
A2390, 0.46
A194, 0.37
A1065, 0.09
A2397, 0.93
A195, 0.38
A1066, 0.08
A2396, 0.68
A192, 0.1
A1063, 0.78
A2395, 0.06
A193, 0.42
A1064, 0.98
A2394, 0.49
A190, 0.65
A191, 0.73
A1047, 0.75
A2379, 0.28
A1048, 0.55
A2378, 0.59
A1045, 0.25
A2377, 0.05
A1046, 0.91
A2376, 0.25
A1049, 0.87
A1050, 0.55
A2382, 0.08
A1051, 0.5
A2381, 0.73
A2380, 0.13
A1054, 0.31
A2386, 0.11
A1055, 0.19
A2385, 0.95
A1052, 0.58
A2384, 0.33
A1053, 0.11
A2383, 0.48
A2329, 0.83
A1477, 0.37
A2324, 0.8
A1476, 0.28
A2323, 0.44
A1475, 0.82
A2322, 0.99
A1474, 0.99
A2321, 0.32
A2328, 0.84
A2327, 0.35
A1479, 0.06
A2326, 0.64
A1478, 0.76
A2325, 0.36
A1480, 0.12
A1484, 0.9
A2331, 0.5
A1000, 0.11
A1483, 0.27
A2330, 0.95
A1482, 0
A1481, 0.69
A2319, 0.08
A2318, 0.84
A1466, 0.75
A2313, 0.63
A1465, 0.94
A2312, 0.57
A1464, 0.67
A2311, 0.51
A1463, 0.9
A2310, 0.74
A2317, 0.9
A1469, 0.31
A2316, 0.49
A1468, 0.07
A2315, 0.79
A1467, 0.23
A2314, 0.85
A1473, 0.69
A2320, 0.74
A1472, 0.6
A1471, 0.15
A1470, 0.24
A1014, 0.87
A1499, 0.46
A2346, 0.92
A1015, 0.56
A1498, 0.94
A2345, 0.97
A1012, 0.91
A1497, 0.96
A2344, 0.89
A1013, 0.16
A1496, 0.51
A2343, 0.36
A1018, 0.19
A1019, 0.84
A2349, 0.63
A1016, 0.21
A2348, 0.77
A1017, 0.19
A2347, 0.98
A1021, 0.08
A2353, 0.74
A1022, 0.27
A2352, 0.71
A2351, 0.95
A1020, 0.39
A2350, 0.19
A1009, 0.5
A1003, 0.49
A1488, 0.03
A2335, 0.47
A1004, 0.54
A1487, 0.66
A2334, 0.05
A1001, 0.46
A1486, 0.15
A2333, 0.43
A1002, 0.39
A1485, 0.3
A2332, 0.47
A1007, 0.81
A2339, 0.88
A1008, 0.18
A2338, 0.13
A1005, 0.56
A2337, 0.81
A1006, 0.29
A1489, 0.06
A2336, 0.91
A1491, 0.57
A1490, 0.58
A1010, 0.72
A1495, 0.82
A2342, 0.05
A1011, 0.53
A1494, 0.39
A2341, 0.53
A1493, 0.18
A2340, 0.19
A1492, 0.65
A2529, 0.97
A2528, 0.52
A2527, 0.16
A1675, 0.11
A2522, 0.96
A1674, 0.73
A2521, 0.49
A1673, 0.38
A2520, 0.34
A1672, 0.2
A1679, 0.21
A2526, 0.48
A1678, 0.73
A2525, 0.92
A1677, 0.32
A2524, 0.26
A1676, 0.93
A2523, 0.9
A1682, 0.57
A1681, 0.35
A1680, 0.95
A2519, 0.3
A2518, 0.8
A2517, 0.01
A1669, 0.26
A2516, 0.62
A1664, 0.06
A2511, 0.72
A1663, 0.74
A2510, 0.91
A1662, 0.46
A1661, 0.13
A1668, 0.15
A2515, 0.93
A1667, 0.33
A2514, 0.4
A1666, 0.58
A2513, 0.11
A1665, 0.81
A2512, 0.14
A1671, 0.24
A1670, 0.63
A1218, 0.09
A1219, 0.8
A2549, 0.8
A1212, 0.47
A1697, 0.83
A2544, 0.77
A1213, 0.01
A1696, 0.58
A2543, 0.85
A1210, 0.68
A1695, 0.46
A2542, 0.97
A1211, 0.88
A1694, 0.13
A2541, 0.56
A1216, 0.68
A2548, 0.99
A1217, 0.92
A2547, 0.1
A1214, 0.93
A1699, 0.64
A2546, 0.7
A1215, 0.53
A1698, 0.36
A2545, 0.38
A2551, 0.13
A1220, 0
A2550, 0.06
A1209, 0.16
A1207, 0.79
A2539, 0.78
A1208, 1
A2538, 0.25
A1201, 0.51
A1686, 0.46
A2533, 0.92
A1202, 0.16
A1685, 0.04
A2532, 0.82
A1684, 0.56
A2531, 0.24
A1200, 0.18
A1683, 0.77
A2530, 0.47
A1205, 0.58
A2537, 0.94
A1206, 0.88
A1689, 0.37
A2536, 0.02
A1203, 0.78
A1688, 0.58
A2535, 0.85
A1204, 0.05
A1687, 0.23
A2534, 0.01
A1693, 0.01
A2540, 0.36
A1692, 0.02
A1691, 0.52
A1690, 0.39
A1639, 0.01
A1638, 0.75
A1637, 0.71
A1636, 0.7
A1631, 0.04
A1630, 0.97
A1635, 0.5
A1634, 0.51
A1633, 0.32
A1632, 0.48
A1628, 0.07
A1627, 0.31
A1626, 0.09
A1625, 0.08
A1629, 0.59
A1620, 0.3
A1624, 0.79
A1623, 0.32
A1622, 0.34
A1621, 0.2
A2508, 0.3
A2507, 0.95
A1659, 0.42
A2506, 0.44
A1658, 0.92
A2505, 0.63
A2509, 0.04
A1653, 0.01
A2500, 0.16
A1652, 0.95
A1651, 0.07
A1650, 0.99
A1657, 0.76
A2504, 0.8
A1656, 0.92
A2503, 0.12
A1655, 0.54
A2502, 0.1
A1654, 0.87
A2501, 0.57
A1660, 0.99
A1649, 0.49
A608, 0.76
A1648, 0.72
A609, 0.98
A1647, 0.68
A606, 0.14
A607, 0.99
A604, 0.83
A605, 0.89
A602, 0.33
A1642, 0.6
A603, 0.76
A1641, 0.8
A600, 0.07
A1640, 0.23
A601, 0.45
A1646, 0.26
A1645, 0.23
A1644, 0.35
A1643, 0.29
A619, 0.25
A617, 0.83
A618, 0.49
A615, 0.41
A616, 0.62
A613, 0.28
A614, 0.6
A611, 0.02
A612, 0.27
A610, 0.88
A628, 0.34
A629, 0.31
A626, 0.38
A627, 0.96
A624, 0.7
A625, 0.91
A622, 0.55
A623, 0.38
A620, 0.01
A621, 0.64
A1617, 0.58
A1616, 0.6
A1615, 0.42
A1614, 0.55
A639, 0.86
A637, 0.7
A1619, 0.71
A638, 0.66
A1618, 0.35
A635, 0.73
A636, 0.89
A633, 0.49
A634, 0.93
A631, 0.37
A1613, 0.33
A632, 0.02
A1612, 0.04
A1611, 0.52
A630, 0.59
A1610, 0.88
A1606, 0.26
A1605, 0.04
A1604, 0.18
A1603, 0.26
A1609, 0.28
A648, 0.57
A1608, 0.16
A649, 0.4
A1607, 0.14
A646, 0.89
A647, 0.54
A644, 0.54
A645, 0.27
A642, 0.97
A1602, 0.19
A643, 0.71
A1601, 0.28
A640, 0.12
A1600, 0.8
A641, 0.64
A659, 0.38
A657, 0.31
A658, 0.62
A655, 0.31
A656, 0.31
A653, 0.45
A654, 0.78
A651, 0.41
A652, 0.79
A650, 0.71
A668, 0.08
A669, 0.82
A666, 0.38
A667, 0.55
A664, 0.7
A665, 0.51
A662, 0.46
A663, 0.55
A660, 0.99
A661, 0.91
A679, 0.57
A677, 0.07
A678, 0.31
A675, 0.47
A676, 0.7
A673, 0.73
A674, 0.6
A671, 0.93
A672, 0.64
A670, 0.08
A208, 0.13
A209, 0.02
A206, 0.01
A207, 0.95
A204, 0.67
A688, 0.75
A205, 0.59
A689, 0.6
A202, 0.03
A686, 0.69
A203, 0.13
A687, 0.65
A200, 0.7
A684, 0.83
A201, 0.62
A685, 0.58
A682, 0.15
A683, 0.74
A680, 0.22
A681, 0.48
A219, 0.86
A217, 0.33
A218, 0.29
A215, 0.12
A699, 0.93
A216, 0.6
A213, 0.67
A697, 0.87
A214, 0.95
A698, 0.55
A211, 0.22
A695, 0.48
A212, 0.4
A696, 0.08
A693, 0.17
A2096, 0.28
A210, 0.77
A694, 0.28
A2095, 0.23
A691, 0.21
A2094, 0.36
A692, 0.44
A2093, 0.81
A690, 0.08
A2099, 0.87
A2098, 0.07
A2097, 0.47
A2092, 1
A2091, 0.54
A2090, 0.05
A228, 0.08
A229, 0.83
A226, 0.56
A227, 0.41
A2079, 0.43
A224, 0.66
A225, 0.85
A222, 0.89
A223, 0.23
A220, 0.76
A2085, 0.8
A221, 0.53
A2084, 0.83
A2083, 0.24
A2082, 0.13
A2089, 0.08
A2088, 0.69
A2087, 0.22
A2086, 0.77
A2081, 0.58
A2080, 0.56
A239, 0.13
A237, 0.03
A238, 0.68
A235, 0.9
A236, 0.01
A233, 0.27
A234, 0.29
A231, 0.98
A232, 0.57
A230, 0.68
A248, 0.57
A249, 0.71
A246, 0.09
A247, 0.54
A244, 0.41
A245, 0.74
A242, 0.6
A243, 0.02
A240, 0.95
A241, 0.81
A2049, 0.12
A2048, 0.54
A259, 0.9
A1199, 0.75
A2047, 0.46
A2046, 0.67
A257, 0.44
A258, 0.04
A255, 0.87
A256, 0.78
A253, 0.45
A2052, 0.85
A254, 0.98
A2051, 0.61
A251, 0.51
A2050, 0.24
A252, 0.77
A2056, 0.57
A250, 0.92
A2055, 0.74
A2054, 0.8
A2053, 0.21
A2038, 0.06
A2037, 0.14
A1188, 0.66
A2036, 0.08
A1189, 0.98
A2035, 0.76
A268, 0.4
A269, 0.82
A266, 0.82
A267, 0.14
A2039, 0.62
A264, 0.95
A1193, 0.06
A2041, 0.11
A265, 0.09
A1194, 0.44
A2040, 0.15
A262, 0.4
A1191, 0.3
A263, 0.8
A1192, 0.05
A260, 0.93
A1197, 0.07
A2045, 0.71
A261, 0.54
A1198, 0.71
A2044, 0.19
A1195, 0.83
A2043, 0.42
A1196, 0.64
A2042, 0.5
A1190, 0.33
A2069, 0.42
A2068, 0.91
A279, 0.74
A277, 0.89
A278, 0.93
A275, 0.63
A2074, 0.42
A276, 0.54
A2073, 0.05
A273, 0.82
A2072, 0.48
A274, 0.86
A2071, 0.47
A271, 0.64
A2078, 0.52
A272, 0.68
A2077, 0.24
A2076, 0.29
A270, 0.85
A2075, 0.13
A2070, 0.18
A2059, 0.47
A2058, 0.88
A2057, 0.63
A288, 0.01
A289, 0.15
A286, 0.12
A2063, 0.02
A287, 0.05
A2062, 0.68
A284, 0.35
A2061, 0.29
A285, 0.14
A2060, 0.78
A282, 0.42
A2067, 0.68
A283, 0.53
A2066, 0.59
A280, 0.89
A2065, 0.15
A281, 0.42
A2064, 0.05
A1157, 0.35
A2005, 0.63
A2489, 0.38
A1158, 0.38
A2004, 0.78
A2488, 0.83
A1155, 0.38
A2003, 0.17
A2487, 0.43
A1156, 0.01
A2002, 0.26
A2486, 0.77
A2009, 0.21
A2008, 0.38
A299, 0.02
A1159, 0.36
A2007, 0.26
A2006, 0.74
A297, 0.63
A1160, 0.24
A2492, 0.46
A298, 0.91
A1161, 0.31
A2491, 0.33
A295, 0.53
A2490, 0.14
A296, 0.78
A293, 0.2
A1164, 0.01
A2012, 0.7
A2496, 0.82
A294, 0.82
A1165, 0.53
A2011, 0.6
A2495, 0.45
A291, 0.46
A1162, 0.15
A2010, 0.39
A2494, 0.67
A292, 0.7
A1163, 0.58
A2493, 0.05
A290, 0.03
A1146, 0.91
A2478, 0.34
A1147, 0.25
A2477, 0.69
A1144, 0.64
A2476, 0.12
A1145, 0.1
A2475, 0.96
A1148, 0.98
A1149, 0.48
A2479, 0.18
A2481, 0.55
A1150, 0.42
A2480, 0.73
A1153, 0.63
A2001, 0.78
A2485, 0.81
A1154, 0.88
A2000, 0.39
A2484, 0.81
A1151, 0.35
A2483, 0.95
A1152, 0.27
A2482, 0.73
A1179, 0.83
A2027, 0.15
A2026, 0.66
A1177, 0
A2025, 0.12
A1178, 0.9
A2024, 0.4
A2029, 0.26
A2028, 0.98
A1182, 0.11
A2030, 0.11
A1183, 0.58
A1180, 0.56
A1181, 0.93
A1186, 0.11
A2034, 0.62
A1187, 0.2
A2033, 0.75
A1184, 0.1
A2032, 0.22
A1185, 0.12
A2031, 0.35
A1168, 0.85
A2016, 0.53
A1169, 0.58
A2015, 0.77
A2499, 0.89
A1166, 0.72
A2014, 0.93
A2498, 0.34
A1167, 0.93
A2013, 0.78
A2497, 0.48
A2019, 0.58
A2018, 0.94
A2017, 0.81
A1171, 0.47
A1172, 0.02
A1170, 0.91
A1175, 0.06
A2023, 0.52
A1176, 0.32
A2022, 0.59
A1173, 0.15
A2021, 0.13
A1174, 0.42
A2020, 0.93
A1119, 0.41
A1113, 0.34
A1598, 0.4
A2445, 0.22
A1114, 0.02
A1597, 0.8
A2444, 0.77
A1111, 0.75
A1596, 0.07
A2443, 0.53
A1112, 0.41
A1595, 0.8
A2442, 0.29
A1117, 0.83
A2449, 0.18
A1118, 0.79
A2448, 0.15
A1115, 0.23
A2447, 0.29
A1116, 0.79
A1599, 0.62
A2446, 0.14
A1120, 0.17
A2452, 0.44
A1121, 0.89
A2451, 0.83
A2450, 0.19
A1108, 0.84
A1109, 0.26
A2439, 0.01
A1102, 0.91
A1587, 0.46
A2434, 0.89
A1103, 0.83
A1586, 0.42
A2433, 0.45
A1100, 0.05
A1585, 0.69
A2432, 0.25
A1101, 0.21
A1584, 0.5
A2431, 0.83
A1106, 0.23
A2438, 0.2
A1107, 0.73
A2437, 0.44
A1104, 0.07
A1589, 0.58
A2436, 0.53
A1105, 0.81
A1588, 0.56
A2435, 0.7
A1590, 0.56
A1594, 0.57
A2441, 0.91
A1110, 0.43
A1593, 0.48
A2440, 0.89
A1592, 0.1
A1591, 0.45
A1135, 0.76
A2467, 0.75
A1136, 0.88
A2466, 0.7
A1133, 0.17
A2465, 0.65
A1134, 0.66
A2464, 0.68
A1139, 0.29
A1137, 0.45
A2469, 0.96
A1138, 0.75
A2468, 0.95
A2470, 0.23
A1142, 0.73
A2474, 0.96
A1143, 0.18
A2473, 0.28
A1140, 0.12
A2472, 0.06
A1141, 0.67
A2471, 0.06
A1124, 1
A2456, 0
A1125, 0.91
A2455, 0.93
A1122, 0.49
A2454, 0.62
A1123, 0.08
A2453, 0.29
A1128, 0.35
A1129, 0.53
A2459, 0.96
A1126, 0.85
A2458, 0.67
A1127, 0.34
A2457, 0.84
A1131, 0.83
A2463, 0.82
A1132, 0.17
A2462, 0.65
A2461, 0.78
A1130, 0.3
A2460, 0.83
