ArgName,ArgBasicWeight
A1658, 0.97
A1653, 0.14
A1652, 0.57
A1651, 0.26
A1650, 0.84
A1657, 0.16
A1656, 0.79
A1655, 0.44
A1654, 0.05
A1660, 0.94
A1649, 0.16
A608, 0.61
A1648, 0.59
A609, 0.34
A1647, 0.57
A606, 0.62
A607, 0.64
A604, 0.4
A605, 0.95
A602, 0.98
A1642, 0.16
A603, 0.33
A1641, 0.37
A600, 0.56
A1640, 0.11
A601, 0.21
A1646, 0.74
A1645, 0.4
A1644, 0.23
A1643, 0.08
A619, 0.26
A617, 0.59
A618, 0.35
A615, 0.91
A616, 0.47
A613, 0.34
A614, 0.03
A611, 0.64
A612, 0.63
A610, 0.69
A628, 0.87
A629, 0.63
A626, 0.36
A627, 0.22
A624, 0.02
A625, 0.09
A622, 0.41
A623, 0.67
A620, 0.81
A621, 0.64
A1617, 0.88
A1616, 0.12
A1615, 0.82
A1614, 0.71
A639, 0.47
A637, 0.53
A1619, 0.93
A638, 0.56
A1618, 0.43
A635, 0.79
A636, 0.58
A633, 0.96
A634, 0.01
A631, 0.56
A1613, 0.88
A632, 0.78
A1612, 0.78
A1611, 0.19
A630, 0.1
A1610, 0
A1606, 0.84
A1605, 0.95
A1604, 0.75
A1603, 0.27
A1609, 0.28
A648, 0.92
A1608, 0.58
A649, 0.78
A1607, 0.31
A646, 0.1
A647, 0.72
A644, 0.89
A645, 0.89
A642, 0.46
A1602, 0.55
A643, 0.1
A1601, 0.61
A640, 0.44
A1600, 0.44
A641, 0.44
A659, 0.91
A657, 0.51
A658, 0.77
A655, 0.47
A656, 0.78
A653, 0.82
A654, 0.92
A651, 0.74
A652, 0.7
A650, 0.7
A668, 0.69
A669, 0.65
A666, 0.5
A667, 0.15
A664, 0.09
A665, 0.19
A662, 0.09
A663, 0.43
A660, 0.68
A661, 0.08
A679, 0.91
A677, 0.75
A678, 0.39
A675, 0.51
A676, 0.65
A673, 0.08
A674, 0.34
A671, 0.5
A672, 0.84
A670, 0.41
A208, 0.51
A209, 0.56
A206, 0.65
A207, 0.55
A204, 0.2
A688, 0.06
A205, 0.34
A689, 0.61
A202, 0.49
A686, 0.82
A203, 1
A687, 0.08
A200, 0.49
A684, 0.12
A201, 0.66
A685, 0.4
A682, 0.06
A683, 0.76
A680, 0.59
A681, 0.04
A219, 0.51
A217, 0.81
A218, 0.6
A215, 0.63
A699, 0.18
A216, 0.23
A213, 0.98
A697, 0.39
A214, 0.69
A698, 0.11
A211, 0.39
A695, 0.18
A212, 0.18
A696, 0.66
A693, 0.1
A210, 0.88
A694, 0.58
A691, 0.07
A692, 0.89
A690, 0.59
A228, 0.09
A229, 0.04
A226, 0.48
A227, 0.61
A224, 0.63
A225, 0.01
A222, 0.05
A223, 0.99
A220, 0.34
A221, 0.15
A239, 0.72
A237, 0.96
A238, 0.58
A235, 0.35
A236, 0.82
A233, 0.04
A234, 0.89
A231, 0.49
A232, 0.18
A230, 0.81
A248, 0.51
A249, 0.62
A246, 0.79
A247, 0.32
A244, 0.62
A245, 0.33
A242, 0.03
A243, 0.15
A240, 0.96
A241, 0.68
A259, 0.17
A1199, 0.74
A257, 0.17
A258, 0.96
A255, 0.29
A256, 0.9
A253, 0.5
A254, 0.61
A251, 0.61
A252, 0.68
A250, 0.95
A1188, 0.59
A1189, 0.39
A268, 0.72
A269, 0.13
A266, 0.17
A267, 0.24
A264, 0.48
A1193, 0.99
A265, 0.08
A1194, 0.33
A262, 0.77
A1191, 0.92
A263, 0.01
A1192, 0.81
A260, 0.18
A1197, 0.85
A261, 0.39
A1198, 0.53
A1195, 0.08
A1196, 0.22
A1190, 0.14
A279, 0.36
A277, 0.95
A278, 0.14
A275, 0.5
A276, 0.91
A273, 0.5
A274, 0.23
A271, 0.96
A272, 0.93
A270, 0.6
A288, 0.33
A289, 0.47
A286, 0.18
A287, 0.24
A284, 0.52
A285, 0.27
A282, 0.78
A283, 0.31
A280, 0.92
A281, 0.92
A1157, 0.35
A1158, 0.28
A1155, 0.97
A1156, 0.12
A299, 0.58
A1159, 0.25
A297, 0.22
A1160, 0.81
A298, 0.82
A1161, 0.53
A295, 0.66
A296, 0.81
A293, 0.69
A1164, 0.41
A294, 0.49
A1165, 0.11
A291, 0.14
A1162, 0.31
A292, 0.26
A1163, 0.39
A290, 0.93
A1146, 0.33
A1147, 0.22
A1144, 0.78
A1145, 0.57
A1148, 0.91
A1149, 0.94
A1150, 0.45
A1153, 0.67
A1154, 0.12
A1151, 0.87
A1152, 0.7
A1179, 0.69
A1177, 0.3
A1178, 0.73
A1182, 0.38
A1183, 0.63
A1180, 0.41
A1181, 0.59
A1186, 0.91
A1187, 0.98
A1184, 0.55
A1185, 0.03
A1168, 0.59
A1169, 0.06
A1166, 0.28
A1167, 0.83
A1171, 0.73
A1172, 0.37
A1170, 0.84
A1175, 0.73
A1176, 0.66
A1173, 0.85
A1174, 0.13
A1119, 0.02
A1113, 0.88
A1598, 0.62
A1114, 0.84
A1597, 0.72
A1111, 0.65
A1596, 0.66
A1112, 0.58
A1595, 0.04
A1117, 0.33
A1118, 0.2
A1115, 0.88
A1116, 0.12
A1599, 0.23
A1120, 0.14
A1121, 0.26
A1108, 0.14
A1109, 0.91
A1102, 0.35
A1587, 0.41
A1103, 0.8
A1586, 0.87
A1100, 0.67
A1585, 0.56
A1101, 0.36
A1584, 0.7
A1106, 0.82
A1107, 0.87
A1104, 0.09
A1589, 0.06
A1105, 0.1
A1588, 0.8
A1590, 0.21
A1594, 0.17
A1110, 0.77
A1593, 0.04
A1592, 0.13
A1591, 0.12
A1135, 0.34
A1136, 0.01
A1133, 0.53
A1134, 0.32
A1139, 0.56
A1137, 0.91
A1138, 0.51
A1142, 0.68
A1143, 0.83
A1140, 0.02
A1141, 0.66
A1124, 0.67
A1125, 0.56
A1122, 0.7
A1123, 0.51
A1128, 0.53
A1129, 0.11
A1126, 0.21
A1127, 0.07
A1131, 0.12
A1132, 0.4
A1130, 0.02
