ArgName,ArgBasicWeight
A175, 0.04
A172, 0.55
A1043, 0.9
A2375, 0.35
A173, 0.9
A1044, 0.4
A2374, 0.15
A170, 0.04
A1041, 0.97
A2373, 0.31
A171, 0.8
A1042, 0.35
A2372, 0.89
A80, 0.62
A81, 0.14
A82, 0.26
A83, 0.29
A84, 0.35
A85, 0.18
A86, 0.88
A87, 0.14
A88, 0.8
A89, 0.12
A1025, 0.2
A2357, 0.01
A1026, 0.37
A2356, 0.38
A1023, 0.15
A2355, 0.84
A1024, 0.23
A2354, 0.83
A1029, 0.95
A189, 0.75
A1027, 0.72
A2359, 0.91
A1028, 0.79
A2358, 0.85
A187, 0.56
A2360, 0.33
A188, 0.87
A185, 0.35
A186, 0.58
A183, 0.94
A1032, 0.42
A2364, 0.73
A184, 0.57
A1033, 0.93
A2363, 0.61
A181, 0.5
A1030, 0.4
A2362, 0.54
A90, 0.46
A182, 0.26
A1031, 0.6
A2361, 0.98
A91, 0.82
A92, 0.59
A180, 0.15
A93, 0.08
A94, 0.97
A95, 0.59
A96, 0.84
A97, 0.91
A98, 0.87
A99, 0.44
A1058, 0.99
A1059, 0.4
A2389, 0.36
A1056, 0.24
A2388, 0.8
A1057, 0.12
A2387, 0.8
A198, 0.88
A1061, 0.41
A2393, 0.84
A199, 0.06
A1062, 0.69
A2392, 0.55
A196, 0.9
A2391, 0.78
A197, 0.31
A1060, 0.75
A2390, 0.62
A194, 0.36
A1065, 0.89
A2397, 0.89
A195, 0.11
A1066, 0.14
A2396, 0.35
A192, 0.84
A1063, 0.46
A2395, 0.17
A193, 0.19
A1064, 0.51
A2394, 0.67
A190, 0.76
A191, 0.27
A1047, 0.16
A2379, 0.4
A1048, 0.23
A2378, 0.08
A1045, 0.98
A2377, 0.18
A1046, 0.53
A2376, 0.53
A1049, 0.24
A1050, 0.03
A2382, 0.18
A1051, 0.55
A2381, 0.55
A2380, 0.11
A1054, 0.29
A2386, 0.26
A1055, 0.44
A2385, 0.54
A1052, 0.63
A2384, 0.92
A1053, 0.2
A2383, 0.33
A2329, 0.03
A1477, 0.91
A2324, 0.75
A1476, 0.35
A2323, 0.27
A1475, 0.24
A2322, 0.29
A1474, 0.47
A2321, 0.61
A2328, 0.3
A2327, 0.56
A1479, 0.35
A2326, 0.09
A1478, 0.56
A2325, 0.29
A1480, 0.59
A1484, 0.29
A2331, 0.96
A1000, 0.52
A1483, 0.68
A2330, 0.92
A1482, 0.48
A1481, 0.95
A2319, 0.24
A2318, 0.2
A1466, 0.77
A2313, 0.87
A1465, 0.8
A2312, 0.91
A1464, 0.43
A2311, 0.98
A1463, 0.14
A2310, 0.57
A2317, 0.07
A1469, 0.78
A2316, 0.72
A1468, 0.24
A2315, 0.42
A1467, 0.35
A2314, 0.55
A1473, 0.96
A2320, 0.48
A1472, 0.49
A1471, 0.72
A1470, 0.36
A1014, 0.63
A1499, 0.86
A2346, 0.26
A1015, 0.29
A1498, 0.73
A2345, 0.46
A1012, 0.44
A1497, 0.11
A2344, 0.08
A1013, 0.84
A1496, 0.41
A2343, 0.73
A1018, 0.85
A1019, 0.56
A2349, 0.98
A1016, 0.4
A2348, 0.54
A1017, 0.64
A2347, 0.95
A1021, 0.1
A2353, 0.78
A1022, 0.39
A2352, 0.66
A2351, 0.69
A1020, 0.21
A2350, 0.33
A1009, 0.93
A1003, 0.23
A1488, 0.31
A2335, 0.3
A1004, 0.63
A1487, 0.52
A2334, 0.76
A1001, 0.35
A1486, 0.84
A2333, 0.05
A1002, 0.65
A1485, 0.96
A2332, 0.74
A1007, 0.38
A2339, 0.33
A1008, 0.84
A2338, 0.38
A1005, 0.08
A2337, 0.01
A1006, 0.52
A1489, 0.97
A2336, 0.08
A1491, 0.74
A1490, 0.17
A1010, 0.31
A1495, 0.66
A2342, 0.85
A1011, 0.55
A1494, 0.7
A2341, 0.79
A1493, 0.25
A2340, 0.72
A1492, 0.47
A1675, 0.11
A1674, 0.93
A1673, 0.42
A1672, 0.36
A1679, 0.12
A1678, 0.95
A1677, 0.48
A1676, 0.7
A1682, 0.21
A1681, 0.85
A1680, 0.92
A1669, 0.28
A1664, 0.4
A1663, 0.23
A1662, 0.84
A1661, 0.56
A1668, 0.23
A1667, 0.14
A1666, 0.18
A1665, 0.08
A1671, 0.5
A1670, 0.94
A1218, 0.59
A1219, 0.4
A1212, 0.07
A1697, 0.33
A1213, 0.84
A1696, 0.56
A1210, 0.8
A1695, 0.76
A1211, 0.67
A1694, 0.12
A1216, 0.04
A1217, 0.63
A1214, 0.26
A1699, 0.03
A1215, 0.37
A1698, 0.27
A1220, 0.14
A1209, 0.89
A1207, 0.19
A1208, 0.84
A1201, 0.59
A1686, 0.84
A1202, 0.61
A1685, 0.46
A1684, 0.15
A1200, 0.89
A1683, 0.84
A1205, 0.44
A1206, 0.41
A1689, 0.11
A1203, 0.48
A1688, 0.27
A1204, 0.33
A1687, 0.27
A1693, 0.72
A1692, 0.22
A1691, 0.46
A1690, 0.32
A1639, 0.21
A1638, 0.54
A1637, 0.92
A1636, 0.33
A1631, 0.2
A1630, 0.91
A1635, 0.34
A1634, 0.8
A1633, 0.36
A1632, 0.05
A1628, 0.63
A1627, 0.46
A1626, 0.49
A1625, 0.68
A1629, 0.22
A1620, 0.81
A1624, 0.34
A1623, 0.87
A1622, 0.96
A1621, 0.02
A1659, 0.34
A1658, 0.77
A1653, 0.89
A1652, 0.38
A1651, 0.25
A1650, 0.13
A1657, 0.92
A1656, 0.05
A1655, 0.53
A1654, 0.91
A1660, 0.68
A1649, 0.96
A608, 0.4
A1648, 0.77
A609, 0.84
A1647, 0.9
A606, 0.96
A607, 0.72
A604, 0.57
A605, 0.09
A602, 0.23
A1642, 0.73
A603, 0.41
A1641, 0.27
A600, 0.73
A1640, 0.94
A601, 0.89
A1646, 0.9
A1645, 0.67
A1644, 0.54
A1643, 0.75
A619, 0.08
A617, 0.52
A618, 0.74
A615, 0.57
A616, 0.98
A613, 0.39
A614, 0.56
A611, 0.91
A612, 0.14
A610, 0.46
A628, 0.66
A629, 0.25
A626, 0.65
A627, 0.12
A624, 0.75
A625, 0.85
A622, 0.19
A623, 0.25
A620, 0.51
A621, 0.35
A1617, 0.11
A1616, 0.88
A1615, 0.66
A1614, 0.17
A639, 0.23
A637, 0.29
A1619, 0.95
A638, 0.52
A1618, 0.39
A635, 0.32
A636, 0.52
A633, 0.72
A634, 0.51
A631, 0.04
A1613, 0.9
A632, 0.38
A1612, 0.1
A1611, 0.09
A630, 0.11
A1610, 0.13
A1606, 0.18
A1605, 0.6
A1604, 0.51
A1603, 0.83
A1609, 0.73
A648, 0.15
A1608, 0.24
A649, 0.2
A1607, 0.24
A646, 0.73
A647, 0.71
A644, 0.46
A645, 0.4
A642, 0
A1602, 0.37
A643, 0.1
A1601, 0.14
A640, 0.81
A1600, 0.38
A641, 0.53
A659, 0.67
A657, 0.06
A658, 0.83
A655, 0.51
A656, 0.63
A653, 0.55
A654, 0.9
A651, 0.57
A652, 0.02
A650, 0.98
A668, 0.83
A669, 0.06
A666, 0.45
A667, 0.36
A664, 0.47
A665, 0.17
A662, 0.36
A663, 0.94
A660, 0.69
A661, 0.67
A679, 0.38
A677, 0.02
A678, 0.22
A675, 0.42
A676, 0.34
A673, 0.86
A674, 0.69
A671, 0.47
A672, 0.08
A670, 0.13
A208, 0.69
A209, 0.05
A206, 0.19
A207, 0.55
A204, 0.83
A688, 0.02
A205, 0.76
A689, 0.02
A202, 0.94
A686, 0.77
A203, 0.01
A687, 0.9
A200, 0.61
A684, 0.41
A201, 0.93
A685, 0.18
A682, 0.77
A683, 0.71
A680, 0.91
A681, 0.53
A219, 0
A217, 0.08
A218, 0.21
A215, 0.28
A699, 0.8
A216, 0.07
A213, 0.05
A697, 0.1
A214, 0.85
A698, 0.82
A211, 0.68
A695, 0.4
A212, 0.29
A696, 0.99
A693, 0.54
A2096, 0.19
A210, 0.72
A694, 0.14
A2095, 0.79
A691, 1
A2094, 0.79
A692, 0.56
A2093, 0.8
A690, 0.16
A2099, 0.83
A2098, 0.05
A2097, 0.24
A2092, 0.66
A2091, 0.73
A2090, 0.03
A228, 0.61
A229, 0.27
A226, 0.53
A227, 0.31
A2079, 0.02
A224, 0.24
A225, 0.12
A222, 0.65
A223, 0.47
A220, 0.72
A2085, 0.88
A221, 0.7
A2084, 0.67
A2083, 0.69
A2082, 0.6
A2089, 0.41
A2088, 0.49
A2087, 0.24
A2086, 0.45
A2081, 0.72
A2080, 0.21
A239, 0.38
A237, 0.69
A238, 0.93
A235, 0.4
A236, 0.93
A233, 0.89
A234, 0.21
A231, 0.01
A232, 0.8
A230, 0.29
A248, 0.82
A249, 0.14
A246, 0.02
A247, 0.44
A244, 0.59
A245, 0.54
A242, 0.97
A243, 0.86
A240, 0.91
A241, 0.44
A2049, 0.95
A2048, 0.71
A259, 0.94
A1199, 0.34
A2047, 0.42
A2046, 0.86
A257, 0.77
A258, 0.75
A255, 0.89
A256, 0.53
A253, 0.24
A2052, 0.76
A254, 0.13
A2051, 0.52
A251, 0.98
A2050, 0.87
A252, 0.14
A2056, 0.37
A250, 0.09
A2055, 0.56
A2054, 0.34
A2053, 0.62
A2038, 0.29
A2037, 0.87
A1188, 0.03
A2036, 0.49
A1189, 0.56
A2035, 0.14
A268, 0.98
A269, 0.38
A266, 0.39
A267, 0.99
A2039, 0.38
A264, 0.3
A1193, 0.53
A2041, 0.67
A265, 0.76
A1194, 0.55
A2040, 0.94
A262, 0.24
A1191, 0.09
A263, 0.8
A1192, 0.4
A260, 0.01
A1197, 0.66
A2045, 0.54
A261, 0.75
A1198, 0.93
A2044, 0.86
A1195, 0.09
A2043, 0.66
A1196, 0.32
A2042, 0.09
A1190, 0.68
A2069, 0.34
A2068, 0.05
A279, 0.2
A277, 0.65
A278, 0.6
A275, 0.9
A2074, 0.99
A276, 0.84
A2073, 0.04
A273, 0.75
A2072, 0.57
A274, 0.85
A2071, 0.08
A271, 0.58
A2078, 0.08
A272, 0.61
A2077, 0.33
A2076, 0.61
A270, 0.67
A2075, 0.42
A2070, 0.55
A2059, 0.58
A2058, 0.02
A2057, 0.85
A288, 0.94
A289, 0.12
A286, 0.93
A2063, 0.29
A287, 0.62
A2062, 0.81
A284, 0.23
A2061, 0.15
A285, 0.34
A2060, 0.98
A282, 0.07
A2067, 0.54
A283, 0.94
A2066, 0
A280, 0.71
A2065, 0.06
A281, 0.27
A2064, 0.65
A1157, 0.32
A2005, 0.37
A1158, 0.66
A2004, 0.6
A1155, 0.08
A2003, 0.39
A1156, 0.28
A2002, 0.37
A2009, 0.02
A2008, 0.64
A299, 0.07
A1159, 0.63
A2007, 0.24
A2006, 0.65
A297, 0.55
A1160, 0.2
A298, 0.9
A1161, 0.08
A295, 0.64
A296, 0.49
A293, 0.22
A1164, 0.91
A2012, 0.8
A294, 0.96
A1165, 0.36
A2011, 0.86
A291, 0.06
A1162, 0.41
A2010, 0.43
A292, 0.27
A1163, 0.09
A290, 0.4
A1146, 0.22
A1147, 0.8
A1144, 0.1
A1145, 0.46
A1148, 0.64
A1149, 0.45
A1150, 0.18
A1153, 0.36
A2001, 0.43
A1154, 0.75
A2000, 0.8
A1151, 0.67
A1152, 0.34
A1179, 0.48
A2027, 0.33
A2026, 0.84
A1177, 0.21
A2025, 0
A1178, 0.93
A2024, 0.44
A2029, 0.68
A2028, 0.04
A1182, 0.38
A2030, 0.26
A1183, 0.6
A1180, 0.65
A1181, 0.8
A1186, 0.18
A2034, 0.2
A1187, 0.15
A2033, 0.52
A1184, 0.76
A2032, 0.73
A1185, 0.88
A2031, 0.81
A1168, 0.59
A2016, 0.07
A1169, 0.77
A2015, 0.26
A1166, 0.3
A2014, 0.81
A1167, 0.37
A2013, 0.83
A2019, 0.82
A2018, 0.12
A2017, 0.24
A1171, 0.72
A1172, 0.25
A1170, 0.61
A1175, 0.43
A2023, 0.55
A1176, 0.84
A2022, 0.79
A1173, 0.86
A2021, 0.44
A1174, 0.07
A2020, 0.86
A1119, 0.35
A1113, 0.99
A1598, 0
A1114, 0.65
A1597, 0.91
A1111, 0.4
A1596, 0.3
A1112, 0.98
A1595, 0.01
A1117, 0.57
A1118, 0.03
A1115, 0.75
A1116, 0.14
A1599, 0.32
A1120, 0.73
A1121, 1
A1108, 0.73
A1109, 0.29
A1102, 0.76
A1587, 0.89
A1103, 0.04
A1586, 0.94
A1100, 0.09
A1585, 0.23
A1101, 0.54
A1584, 0.73
A1106, 0.02
A1107, 0.09
A1104, 0.05
A1589, 0.77
A1105, 0.91
A1588, 0.46
A1590, 0.9
A1594, 0.53
A1110, 0.66
A1593, 0.23
A1592, 0.32
A1591, 0.94
A1135, 0.89
A1136, 0.78
A1133, 0.91
A1134, 0.26
A1139, 0.26
A1137, 0.33
A1138, 0.37
A1142, 1
A1143, 0.16
A1140, 0.8
A1141, 0.71
A1124, 0.9
A1125, 0.87
A1122, 0.77
A1123, 0.66
A1128, 0.57
A1129, 0.04
A1126, 0.07
A1127, 0.47
A1131, 0.84
A1132, 0.45
A1130, 0.23
