ArgName,ArgBasicWeight
A1026, 0.44
A1023, 0.81
A1024, 0.84
A1029, 0.29
A189, 0.48
A1027, 0.55
A1028, 0.19
A187, 0.11
A188, 0.87
A185, 0.42
A186, 0.38
A183, 0.46
A1032, 0.28
A184, 0.17
A1033, 0.46
A181, 0.6
A1030, 0.47
A90, 0.54
A182, 0.93
A1031, 0.2
A91, 0.12
A92, 0.37
A180, 1
A93, 0.34
A94, 0.51
A95, 0.12
A96, 0.66
A97, 0.12
A98, 0.79
A99, 0.47
A1058, 0.91
A1059, 0.33
A1056, 0.69
A1057, 0.53
A198, 0.31
A1061, 0.41
A199, 0.55
A1062, 0.72
A196, 0.32
A197, 0.27
A1060, 0.13
A194, 0.1
A1065, 0.9
A195, 0.99
A1066, 0.71
A192, 0.75
A1063, 0.15
A193, 0.91
A1064, 0.37
A190, 0.98
A191, 0.06
A1047, 0.36
A1048, 0.42
A1045, 0.86
A1046, 0.31
A1049, 0.62
A1050, 0.49
A1051, 0.82
A1054, 0.59
A1055, 0.19
A1052, 0.65
A1053, 0.76
A1477, 0.16
A1476, 0.64
A1475, 0.49
A1474, 0.49
A1479, 0.53
A1478, 0.44
A1480, 0.85
A1484, 0.77
A1000, 0.32
A1483, 0.31
A1482, 0.53
A1481, 0.31
A1466, 0.98
A1465, 0.97
A1464, 0.59
A1463, 0.64
A1469, 0.67
A1468, 0.04
A1467, 0.2
A1473, 0.06
A1472, 0.46
A1471, 0.27
A1470, 0.05
A1014, 0.28
A1499, 0.76
A1015, 0.09
A1498, 0.17
A1012, 0.14
A1497, 0.67
A1013, 0.4
A1496, 0.72
A1018, 0.86
A1019, 0.42
A1016, 0.27
A1017, 0.39
A1021, 0.05
A1022, 0.24
A1020, 0.75
A1009, 0.04
A1003, 0.99
A1488, 0.97
A1004, 0.48
A1487, 0.64
A1001, 0.04
A1486, 0.77
A1002, 0.87
A1485, 0.63
A1007, 0.2
A1008, 0.44
A1005, 0.18
A1006, 0.65
A1489, 0.95
A1491, 0.44
A1490, 0.11
A1010, 0.81
A1495, 0.54
A1011, 0.27
A1494, 0.71
A1493, 0.17
A1492, 0.67
A1675, 0.27
A1674, 0.31
A1673, 0.74
A1672, 0.05
A1679, 0.72
A1678, 0.83
A1677, 0.71
A1676, 0.05
A1682, 0.29
A1681, 0.85
A1680, 0.68
A1669, 0.74
A1664, 0.38
A1663, 0.39
A1662, 0.82
A1661, 0.9
A1668, 0.14
A1667, 0.75
A1666, 0.54
A1665, 0.59
A1671, 0.21
A1670, 0.38
A1218, 0.74
A1219, 0.08
A1212, 0.73
A1697, 0.38
A1213, 0.06
A1696, 0.43
A1210, 0.66
A1695, 0.31
A1211, 0.66
A1694, 0.78
A1216, 0.45
A1217, 0.37
A1214, 0.84
A1699, 0.66
A1215, 1
A1698, 0.37
A1220, 0.84
A1209, 0.66
A1207, 0.88
A1208, 0.51
A1201, 0.22
A1686, 0.32
A1202, 0.53
A1685, 0.61
A1684, 0.22
A1200, 0.18
A1683, 0.17
A1205, 0.27
A1206, 0.61
A1689, 0.07
A1203, 0.1
A1688, 0.17
A1204, 0.19
A1687, 0.68
A1693, 0.57
A1692, 0.23
A1691, 0.34
A1690, 0.75
A1639, 0.29
A1638, 0.29
A1637, 0.45
A1636, 0.23
A1631, 0.34
A1630, 0.22
A1635, 0.61
A1634, 0.55
A1633, 0.53
A1632, 0.98
A1628, 0.5
A1627, 0.34
A1626, 0.57
A1625, 0.09
A1629, 0.25
A1620, 0.09
A1624, 0.8
A1623, 0.35
A1622, 0.65
A1621, 0.03
A1659, 0.19
A1658, 1
A1653, 0.49
A1652, 0.45
A1651, 0.77
A1650, 0.1
A1657, 0.23
A1656, 0.45
A1655, 0.52
A1654, 0.78
A1660, 0.17
A1649, 0.13
A608, 0.37
A1648, 0.65
A609, 0.39
A1647, 0.54
A606, 0.16
A607, 0.85
A604, 0.52
A605, 0.39
A602, 0.88
A1642, 0.34
A603, 0.04
A1641, 0.59
A600, 0.04
A1640, 0.94
A601, 0.91
A1646, 0.16
A1645, 0.08
A1644, 0.07
A1643, 0.03
A619, 0.81
A617, 0.39
A618, 0.86
A615, 0.73
A616, 0.83
A613, 0.54
A614, 0.92
A611, 0.41
A612, 0.42
A610, 0.85
A628, 0.81
A629, 0.73
A626, 0.72
A627, 0.39
A624, 0.74
A625, 0.28
A622, 0.28
A623, 0.6
A620, 0.73
A621, 0.66
A1617, 0.75
A1616, 0.64
A1615, 0.66
A1614, 0.67
A639, 0.67
A637, 0.67
A1619, 0.63
A638, 0.82
A1618, 0.77
A635, 0.06
A636, 0.04
A633, 0.79
A634, 0.65
A631, 0.58
A1613, 0.09
A632, 0.19
A1612, 0.12
A1611, 0.95
A630, 0.13
A1610, 0.9
A1606, 0.17
A1605, 0.4
A1604, 0.72
A1603, 0.9
A1609, 0.7
A648, 0.09
A1608, 0.69
A649, 0.44
A1607, 0.34
A646, 0.81
A647, 0.29
A644, 0.1
A645, 0.7
A642, 0.72
A1602, 0.1
A643, 0
A1601, 0.56
A640, 0.27
A1600, 1
A641, 0.63
A659, 0.2
A657, 0.78
A658, 0.36
A655, 0.86
A656, 0.66
A653, 0.74
A654, 0.9
A651, 0.98
A652, 0.63
A650, 0.28
A668, 0.16
A669, 0.13
A666, 0.32
A667, 0.23
A664, 0.22
A665, 0.16
A662, 0.63
A663, 0.55
A660, 0.65
A661, 0.29
A679, 0.88
A677, 0.77
A678, 0.32
A675, 0.15
A676, 0.78
A673, 0.2
A674, 0.97
A671, 0.43
A672, 0.33
A670, 0.69
A208, 0.76
A209, 0.77
A206, 0.56
A207, 0.02
A204, 0.48
A688, 0.92
A205, 0.01
A689, 0.9
A202, 0.03
A686, 0.28
A203, 0.66
A687, 0.83
A200, 0.34
A684, 0.41
A201, 0.23
A685, 0.66
A682, 0.22
A683, 0.06
A680, 0.06
A681, 0.35
A219, 0.38
A217, 0.13
A218, 0.31
A215, 0.08
A699, 0.14
A216, 0.5
A213, 0.47
A697, 0.23
A214, 0.4
A698, 0.92
A211, 0.07
A695, 0.18
A212, 0.33
A696, 0.43
A693, 0.47
A2096, 0.32
A210, 0.61
A694, 0.64
A2095, 0.5
A691, 0.44
A2094, 0.26
A692, 0.17
A2093, 0.28
A690, 0.86
A2099, 0.59
A2098, 0.47
A2097, 0.48
A2092, 0.28
A2091, 0.13
A2090, 0.12
A228, 0.55
A229, 0.15
A226, 0.34
A227, 0.64
A2079, 0.79
A224, 0.59
A225, 0.97
A222, 0.57
A223, 0.52
A220, 0.44
A2085, 0.95
A221, 0.84
A2084, 0.27
A2083, 0.55
A2082, 0.79
A2089, 0.36
A2088, 0.74
A2087, 0.48
A2086, 0.3
A2081, 0.31
A2080, 0.8
A239, 0.26
A237, 0.74
A238, 0.96
A235, 0.51
A236, 0.09
A233, 0.66
A234, 0.2
A231, 0.83
A232, 0.4
A230, 0.38
A248, 0.41
A249, 0.07
A246, 0.99
A247, 0.75
A244, 0.94
A245, 0.88
A242, 0.93
A243, 0.53
A240, 0.25
A241, 0.29
A2049, 0.27
A2048, 0.5
A259, 0.03
A1199, 0.38
A2047, 0.57
A2046, 0.51
A257, 0.24
A258, 0.81
A255, 0.81
A256, 0.93
A253, 0.17
A2052, 0.69
A254, 0.64
A2051, 0.5
A251, 0.65
A2050, 0.98
A252, 0.88
A2056, 0.47
A250, 0.19
A2055, 0.22
A2054, 0.17
A2053, 0.87
A2038, 0.85
A2037, 0.86
A1188, 0.73
A2036, 0.79
A1189, 0.42
A2035, 0.12
A268, 0.73
A269, 0.02
A266, 0.3
A267, 0.32
A2039, 0.83
A264, 0.44
A1193, 0.81
A2041, 0.06
A265, 0.9
A1194, 0.66
A2040, 0.71
A262, 0.79
A1191, 0.98
A263, 0.22
A1192, 0.04
A260, 0.52
A1197, 0.14
A2045, 0
A261, 0.58
A1198, 0.44
A2044, 0.24
A1195, 0.41
A2043, 0.58
A1196, 0.32
A2042, 0.99
A1190, 0.83
A2069, 0.92
A2068, 0.87
A279, 0.08
A277, 0.94
A278, 0.13
A275, 0.94
A2074, 0.48
A276, 0.88
A2073, 0.68
A273, 0.48
A2072, 0.77
A274, 0.48
A2071, 0.3
A271, 0.36
A2078, 0.67
A272, 0.79
A2077, 0.2
A2076, 0.6
A270, 0.9
A2075, 0.46
A2070, 0.4
A2059, 0.09
A2058, 0.4
A2057, 0.25
A288, 0.49
A289, 0.66
A286, 0.53
A2063, 0.14
A287, 0.81
A2062, 0.05
A284, 0.33
A2061, 0.19
A285, 0.3
A2060, 0.6
A282, 0.3
A2067, 0.67
A283, 0.08
A2066, 0.95
A280, 0.25
A2065, 0.27
A281, 0.78
A2064, 0.33
A1157, 0.29
A2005, 0.95
A1158, 0.2
A2004, 0.18
A1155, 0.3
A2003, 0.04
A1156, 0.71
A2002, 0.27
A2009, 0.88
A2008, 0.49
A299, 0.67
A1159, 0.06
A2007, 0.58
A2006, 0.71
A297, 0.98
A1160, 0.72
A298, 0.83
A1161, 0.8
A295, 0.23
A296, 0.78
A293, 0.94
A1164, 0.54
A2012, 0.86
A294, 0.31
A1165, 0.13
A2011, 0.45
A291, 0.38
A1162, 0.51
A2010, 0.56
A292, 0.02
A1163, 0.56
A290, 0.36
A1146, 0.06
A1147, 0.32
A1144, 0.03
A1145, 0.17
A1148, 0.71
A1149, 0.1
A1150, 0.52
A1153, 0.63
A2001, 0.94
A1154, 0.33
A2000, 0.83
A1151, 0.31
A1152, 0.06
A1179, 0.6
A2027, 0.19
A2026, 0.91
A1177, 0.85
A2025, 0.76
A1178, 0.04
A2024, 0.21
A2029, 0.8
A2028, 0.33
A1182, 0.2
A2030, 0.19
A1183, 0.93
A1180, 0.43
A1181, 0.02
A1186, 0.42
A2034, 0.24
A1187, 0.55
A2033, 0.21
A1184, 0.24
A2032, 0.12
A1185, 0.62
A2031, 0.05
A1168, 0.19
A2016, 0.83
A1169, 0.87
A2015, 0.52
A1166, 0.34
A2014, 0.99
A1167, 0.69
A2013, 0.93
A2019, 0.82
A2018, 0.89
A2017, 0.89
A1171, 0.82
A1172, 0.63
A1170, 0.55
A1175, 0.78
A2023, 0.7
A1176, 0.01
A2022, 0.6
A1173, 0.75
A2021, 0.45
A1174, 0.91
A2020, 0.36
A1119, 0.55
A1113, 0.27
A1598, 0.67
A1114, 0.68
A1597, 0.49
A1111, 0.73
A1596, 0.29
A1112, 0.26
A1595, 0.17
A1117, 0.77
A1118, 0.3
A1115, 0.17
A1116, 0.13
A1599, 0.02
A1120, 0.86
A1121, 0.45
A1108, 0.82
A1109, 0.94
A1102, 0.74
A1587, 0.31
A1103, 0.06
A1586, 0.66
A1100, 0.74
A1585, 0.51
A1101, 0.36
A1584, 0.96
A1106, 0.04
A1107, 0.71
A1104, 0.86
A1589, 0.01
A1105, 0.98
A1588, 0.28
A1590, 0.94
A1594, 0.05
A1110, 0.86
A1593, 0.83
A1592, 0.82
A1591, 0.31
A1135, 0.46
A1136, 0.55
A1133, 0.71
A1134, 0.44
A1139, 0.79
A1137, 0.39
A1138, 0.17
A1142, 0.99
A1143, 0.14
A1140, 0.98
A1141, 0.1
A1124, 0.64
A1125, 1
A1122, 0.69
A1123, 0.72
A1128, 0.22
A1129, 0.02
A1126, 0.89
A1127, 0.73
A1131, 0.23
A1132, 0.21
A1130, 0.71
