ArgName,ArgBasicWeight
A509, 0.9
A1945, 0.13
A1944, 0.68
A507, 0.59
A508, 0.01
A505, 0.24
A989, 0.68
A1949, 0.66
A506, 0.83
A1948, 0.11
A503, 0.73
A987, 0.86
A504, 0.7
A988, 0.66
A501, 0.42
A985, 0.14
A502, 0.93
A986, 0.47
A983, 0.46
A1943, 0.22
A500, 0.37
A984, 0.31
A1942, 0.85
A981, 0.17
A1941, 0.88
A982, 0.63
A1940, 0.89
A980, 0.05
A2827, 0.88
A1979, 0.7
A2826, 0.81
A1978, 0.08
A2825, 0.48
A1977, 0.96
A2824, 0.57
A518, 0.27
A519, 0.86
A516, 0.97
A2829, 0.86
A517, 0.51
A2828, 0.3
A514, 0.9
A998, 0.32
A1972, 0.55
A515, 0.93
A999, 0.61
A1971, 0.29
A512, 0.77
A996, 0.56
A1970, 0.05
A513, 0.41
A997, 0.17
A510, 0.05
A994, 0.91
A1976, 0.56
A2823, 0.47
A511, 0.57
A995, 0.16
A1975, 0.47
A2822, 0.44
A992, 0.4
A1974, 0.66
A2821, 0.18
A993, 0.72
A1973, 0.11
A2820, 0.47
A990, 0.52
A991, 0.58
A1969, 0.52
A2816, 0.86
A1968, 0.3
A2815, 0.41
A1967, 0.15
A2814, 0.85
A1966, 0.35
A2813, 0.83
A529, 0.68
A2819, 0.46
A527, 0.61
A2818, 0.84
A528, 0.68
A2817, 0.86
A525, 0.97
A1961, 0.61
A526, 0.82
A1960, 0.77
A523, 0.17
A524, 0.18
A521, 0.51
A1965, 0.96
A2812, 0.16
A522, 0.5
A1964, 0.66
A2811, 0.42
A1963, 0.46
A2810, 0.32
A520, 0.96
A1962, 0.77
A1914, 0.81
A1913, 0.76
A1912, 0.42
A1911, 0.38
A1918, 0.92
A1917, 0.8
A538, 0.73
A1916, 0.69
A539, 0.84
A1915, 0.83
A536, 0.85
A537, 0.27
A534, 0.57
A535, 0.41
A532, 0.03
A1910, 0.99
A533, 0.27
A530, 0.01
A531, 0.24
A1919, 0.82
A1903, 0.93
A1902, 0.08
A1901, 0.87
A1900, 0.23
A1907, 0.23
A1906, 0.73
A549, 0.45
A1905, 0.41
A1904, 0.94
A547, 0.88
A548, 0.64
A545, 0.43
A546, 0.95
A543, 0.13
A544, 0.95
A541, 0.88
A542, 0.83
A540, 0.3
A1909, 0.9
A1908, 0.77
A1936, 0.5
A1935, 0.48
A1934, 0.69
A1933, 0.05
A1939, 0.91
A1938, 0.8
A1937, 0.21
A558, 0.16
A559, 0.1
A556, 0.74
A557, 0.85
A554, 0.43
A1932, 0.77
A555, 0.76
A1931, 0.48
A552, 0.33
A1930, 0.73
A553, 0.89
A550, 0.84
A551, 0.01
A1925, 0.5
A1924, 0.29
A1923, 0.34
A1922, 0.1
A1929, 0.51
A1928, 0.21
A1927, 0.03
A1926, 0.6
A569, 0.41
A567, 0.96
A568, 0.54
A565, 0.68
A1921, 0.33
A566, 0.4
A1920, 0.83
A563, 0.69
A564, 0.03
A561, 0.51
A562, 0.1
A560, 0.07
A578, 0.1
A579, 0.73
A576, 0.29
A577, 0.73
A574, 0.14
A575, 0.81
A572, 0.62
A573, 0.78
A570, 0.03
A571, 0.79
A109, 0.49
A107, 0.44
A108, 0.2
A105, 0.08
A589, 0.51
A106, 0.42
A103, 0.08
A587, 0.08
A104, 0.72
A588, 0.64
A101, 0.59
A585, 0.34
A102, 0.64
A586, 0.89
A583, 0.73
A100, 0.47
A584, 0.79
A581, 0.32
A582, 0.67
A580, 0.87
A10, 0.96
A11, 0.04
A12, 0.98
A13, 0.91
A14, 0.45
A15, 0.31
A16, 0.57
A17, 0.78
A18, 1
A19, 0.89
A118, 0.29
A119, 0.94
A116, 0.13
A117, 0.46
A114, 0.58
A598, 0.53
A115, 0.67
A599, 0.31
A112, 0.39
A596, 0.31
A113, 0.87
A597, 0.89
A110, 0.44
A594, 0.55
A111, 0.54
A595, 0.78
A592, 0.49
A593, 0.99
A590, 0.19
A591, 0.51
A20, 0.93
A21, 0.53
A22, 0.3
A23, 0.71
A24, 0.53
A25, 0.19
A26, 0.74
A27, 0.6
A28, 0.79
A29, 0.04
A129, 0.89
A127, 0.04
A128, 0.76
A125, 0.16
A126, 0.2
A123, 0.08
A124, 0.85
A121, 0.69
A122, 0.69
A120, 0.32
A30, 0.88
A31, 0.48
A32, 0.61
A33, 0.02
A34, 0.3
A35, 0.71
A36, 0.64
A37, 0.68
A38, 0.44
A39, 0.73
A138, 0.66
A1078, 0.27
A139, 0.33
A1079, 0.23
A136, 0.79
A137, 0.96
A134, 0.74
A135, 0.39
A132, 0.93
A1083, 0.33
A133, 0.27
A1084, 0.44
A130, 0.09
A1081, 0.14
A131, 0.64
A1082, 0.96
A1087, 0.04
A1088, 0.06
A1085, 0.59
A1086, 0.74
A40, 0.97
A41, 0.5
A1080, 0.09
A42, 0.74
A43, 0.73
A44, 0.07
A45, 0.22
A46, 0.05
A47, 0.5
A48, 0.73
A49, 0.38
A1069, 0.62
A149, 0.5
A1067, 0.52
A2399, 0.57
A1068, 0.57
A2398, 0.31
A147, 0.54
A148, 0.42
A145, 0.06
A146, 0.8
A143, 0.69
A1072, 0.74
A144, 0.91
A1073, 0.07
A141, 0.15
A1070, 0.66
A142, 0.82
A1071, 0.71
A1076, 0.14
A140, 0.47
A1077, 0.3
A1074, 0.8
A1075, 0.62
A50, 0.47
A51, 0.92
A52, 0.89
A53, 0.72
A54, 0.44
A55, 0.18
A56, 0.63
A57, 0.48
A58, 0.71
A59, 0.45
A158, 0.74
A159, 0.03
A156, 0.92
A157, 0.18
A154, 0.08
A155, 0.83
A152, 0.6
A153, 0.01
A150, 0.52
A151, 0.39
A60, 0.64
A61, 0.81
A62, 0.65
A63, 0.32
A64, 0.03
A65, 0.73
A66, 0.35
A67, 0.08
A68, 0.54
A69, 0.4
A1089, 0.09
A169, 0.84
A167, 0.6
A168, 0.12
A165, 0.18
A1094, 0.05
A166, 0.66
A1095, 0.38
A163, 0.85
A1092, 0.78
A164, 0.4
A1093, 0.28
A161, 0.8
A1098, 0.13
A162, 0.67
A1099, 0.69
A1096, 0.61
A160, 0.87
A1097, 0.97
A70, 0.48
A71, 0.99
A72, 0.38
A73, 0.8
A1090, 0.88
A74, 0.73
A1091, 0.81
A75, 0.12
A76, 0.94
A77, 0.74
A78, 0.87
A79, 0.79
A1036, 0.97
A2368, 0.04
A1037, 0.08
A2367, 0.43
A1034, 0.05
A2366, 0.51
A1035, 0.39
A2365, 0.69
A178, 0.32
A1038, 0.49
A179, 0.37
A1039, 0.67
A2369, 0.37
A176, 0.7
A2371, 0.34
A177, 0.55
A1040, 0.14
A2370, 0.29
A174, 0.08
A175, 0.7
A172, 0.24
A1043, 0.08
A2375, 0.29
A173, 0.34
A1044, 0.63
A2374, 0.96
A170, 0.27
A1041, 0.23
A2373, 0.65
A171, 0.61
A1042, 0
A2372, 0.47
A80, 0.79
A81, 0.02
A82, 0.32
A83, 0.29
A84, 0.13
A85, 0.89
A86, 0.83
A87, 0.2
A88, 0.38
A89, 0.3
A1025, 0.47
A2357, 0.3
A1026, 0.26
A2356, 0.46
A1023, 0.66
A2355, 0.84
A1024, 0.21
A2354, 0.35
A1029, 0.88
A189, 0.67
A1027, 0.67
A2359, 0.86
A1028, 0.08
A2358, 0.17
A187, 0.83
A2360, 0.38
A188, 0.31
A185, 0.14
A186, 0.6
A183, 0.63
A1032, 0.67
A2364, 0.24
A184, 0.06
A1033, 0.39
A2363, 0.19
A181, 0.26
A1030, 0.27
A2362, 0.21
A90, 0.18
A182, 0.29
A1031, 0.25
A2361, 0.61
A91, 0.97
A92, 0.21
A180, 0.27
A93, 0.05
A94, 0.36
A95, 0.72
A96, 0.43
A97, 0.16
A98, 0.76
A99, 0.76
A1058, 0.36
A1059, 0.7
A2389, 0.76
A1056, 0.13
A2388, 0.82
A1057, 0.33
A2387, 0.91
A198, 0.21
A1061, 0.38
A2393, 0.19
A199, 0.57
A1062, 0.95
A2392, 0.04
A196, 0.63
A2391, 0.19
A197, 0.01
A1060, 0.48
A2390, 0.98
A194, 0.55
A1065, 0.76
A2397, 0.84
A195, 0.51
A1066, 0
A2396, 0.99
A192, 0.51
A1063, 0.63
A2395, 0.31
A193, 0.51
A1064, 0.06
A2394, 0.03
A190, 0.96
A191, 0.44
A1047, 0.13
A2379, 0.16
A1048, 0.13
A2378, 0.23
A1045, 0.61
A2377, 0.95
A1046, 0.26
A2376, 0.61
A1049, 0.54
A1050, 0.44
A2382, 0.36
A1051, 0.91
A2381, 0.98
A2380, 0.31
A1054, 0.96
A2386, 0.12
A1055, 0.6
A2385, 0.05
A1052, 0.43
A2384, 0.9
A1053, 0.56
A2383, 0.22
A2329, 0.56
A1477, 0.36
A2324, 0.77
A1476, 0.6
A2323, 0.53
A1475, 0.79
A2322, 0.04
A1474, 0.44
A2321, 0.6
A2328, 0.01
A2327, 0.86
A1479, 0.7
A2326, 0.51
A1478, 0.92
A2325, 0.32
A1480, 0.46
A1484, 0.11
A2331, 0.18
A1000, 0.43
A1483, 0.49
A2330, 0.6
A1482, 0.92
A1481, 0.62
A2319, 0.88
A2318, 0.55
A1466, 0.1
A2313, 0.91
A2797, 0.64
A1465, 0.36
A2312, 0.13
A2796, 0.24
A1464, 0.85
A2311, 0.47
A2795, 0.98
A1463, 0.61
A2310, 0.44
A2794, 0.18
A2317, 0.56
A1469, 0.15
A2316, 0.14
A1468, 0.38
A2315, 0.79
A2799, 0.31
A1467, 0.63
A2314, 0.73
A2798, 0.93
A1473, 0.05
A2320, 0.17
A1472, 0.82
A1471, 0.91
A1470, 0.28
A1014, 0.45
A1499, 0.5
A2346, 0.59
A1015, 0.31
A1498, 0.56
A2345, 0.73
A1012, 0.99
A1497, 0.34
A2344, 0.67
A1013, 0.39
A1496, 0.65
A2343, 0.66
A1018, 0.15
A1019, 0.84
A2349, 0.91
A1016, 0.16
A2348, 0.54
A1017, 0.94
A2347, 0.93
A1021, 0.26
A2353, 0.99
A1022, 0.31
A2352, 0.51
A2351, 0.18
A1020, 0.22
A2350, 0.53
A1009, 0.24
A1003, 0.84
A1488, 0.6
A2335, 0.56
A1004, 0.36
A1487, 0.08
A2334, 0.5
A1001, 0.66
A1486, 0.89
A2333, 0.62
A1002, 0.19
A1485, 0.9
A2332, 0.05
A1007, 0.48
A2339, 0.01
A1008, 0.96
A2338, 0.74
A1005, 0.92
A2337, 0.72
A1006, 0.64
A1489, 0.07
A2336, 0.99
A1491, 0.7
A1490, 0.2
A1010, 0.29
A1495, 0.89
A2342, 0.6
A1011, 0.22
A1494, 0.98
A2341, 0.31
A1493, 0.62
A2340, 0.16
A1492, 0.84
A2529, 0.72
A2528, 0.8
A2527, 0.48
A1675, 0.43
A2522, 0.75
A1674, 0.32
A2521, 0.6
A1673, 0.67
A2520, 0.64
A1672, 0.77
A1679, 0.61
A2526, 0.62
A1678, 0.08
A2525, 0.55
A1677, 0.45
A2524, 0.55
A1676, 0.22
A2523, 0.92
A1682, 0.11
A1681, 0.77
A1680, 0.13
A2519, 0.15
A2518, 0.39
A2517, 0.26
A1669, 0.07
A2516, 0.01
A1664, 0.47
A2511, 0.34
A2995, 0.07
A1663, 0.79
A2510, 0.52
A2994, 0.22
A1662, 0.11
A2993, 0.13
A1661, 0.33
A2992, 0.64
A1668, 0.45
A2515, 0.07
A2999, 0.06
A1667, 0.24
A2514, 0.74
A2998, 0.92
A1666, 0.61
A2513, 0.13
A2997, 0.83
A1665, 0.65
A2512, 0.92
A2996, 0.93
A1671, 0.81
A1670, 0.6
A1218, 0.96
A1219, 0.91
A2549, 0.18
A1212, 0.97
A1697, 0.55
A2544, 0.13
A1213, 0.49
A1696, 0.07
A2543, 0.02
A1210, 0.74
A1695, 0.34
A2542, 0.01
A1211, 0.2
A1694, 0.47
A2541, 0.28
A1216, 0.67
A2548, 0.89
A1217, 0.12
A2547, 0.34
A1214, 0.94
A1699, 0.62
A2546, 0.14
A1215, 0.31
A1698, 0.25
A2545, 0.57
A2551, 0.17
A1220, 0.54
A2550, 0.76
A1209, 0.83
A1207, 0.6
A2539, 0.09
A1208, 0.29
A2538, 0.81
A1201, 0.6
A1686, 0.11
A2533, 0.73
A1202, 0.07
A1685, 0.88
A2532, 0.94
A1684, 0.5
A2531, 0.69
A1200, 0.23
A1683, 0.53
A2530, 0.23
A1205, 0.19
A2537, 0.78
A1206, 0.55
A1689, 0.81
A2536, 0.85
A1203, 0.66
A1688, 0.02
A2535, 0.24
A1204, 0.32
A1687, 0.52
A2534, 0.34
A1693, 0.37
A2540, 0.19
A1692, 0.63
A1691, 0.99
A1690, 0.52
A1639, 0.88
A1638, 0.45
A2969, 0.36
A1637, 0.79
A2968, 0.71
A1636, 0.34
A2967, 0.09
A1631, 0.53
A2962, 0.1
A1630, 0.99
A2961, 0.3
A2960, 0.07
A1635, 0.92
A2966, 0.61
A1634, 0.24
A2965, 0.72
A1633, 0.99
A2964, 0.07
A1632, 0.11
A2963, 0.76
A1628, 0.82
A2959, 0.79
A1627, 0.38
A2958, 0.54
A1626, 0.91
A2957, 0.38
A1625, 0.56
A2956, 0.19
A1629, 0.24
A1620, 0.41
A2951, 0.51
A2950, 0.6
A1624, 0.55
A2955, 0.83
A1623, 0.92
A2954, 0.17
A1622, 0.72
A2953, 0.94
A1621, 0.3
A2952, 0.5
A2508, 0.11
A2507, 0.93
A1659, 0.64
A2506, 0.25
A1658, 0.71
A2505, 0.71
A2989, 0.29
A2509, 0.99
A1653, 0.08
A2500, 0.29
A2984, 0.83
A1652, 0.3
A2983, 0.11
A1651, 0.28
A2982, 0.58
A1650, 0.37
A2981, 0.02
A1657, 0.99
A2504, 0.29
A2988, 0.23
A1656, 0.34
A2503, 0
A2987, 0.73
A1655, 0.06
A2502, 0.54
A2986, 0.49
A1654, 0.09
A2501, 0.73
A2985, 0.79
A1660, 0.18
A2991, 0.78
A2990, 0.21
A1649, 0.57
A608, 0.69
A1648, 0.33
A2979, 0.55
A609, 0.84
A1647, 0.63
A2978, 0.64
A606, 0.37
A607, 0.14
A604, 0.93
A605, 0.95
A602, 0.96
A1642, 0.47
A2973, 0.2
A603, 0.17
A1641, 0.46
A2972, 0.3
A600, 0.88
A1640, 0.14
A2971, 0.17
A601, 0.76
A2970, 0.22
A1646, 0.38
A2977, 0.74
A1645, 0.17
A2976, 0.31
A1644, 0.95
A2975, 0.67
A1643, 0.55
A2974, 0.68
A2980, 0.06
A2926, 0.07
A2925, 0.67
A619, 0.99
A2924, 0.89
A2923, 0.53
A617, 0.94
A618, 0.14
A2929, 0.69
A615, 0.9
A2928, 0.35
A616, 0.37
A2927, 0.47
A613, 0.42
A614, 0.76
A611, 0.66
A612, 0.23
A2922, 0.43
A610, 0.19
A2921, 0.74
A2920, 0.39
A2915, 0.53
A2914, 0.89
A2913, 0.33
A2912, 0.34
A628, 0.27
A2919, 0.86
A629, 0.42
A2918, 0.75
A626, 0.99
A2917, 0.66
A627, 0.57
A2916, 0.71
A624, 0.56
A625, 0.89
A622, 0.24
A623, 0.55
A620, 0.33
A2911, 0.74
A621, 0.41
A2910, 0.31
A1617, 0.06
A2948, 0.24
A1616, 0.21
A2947, 0.74
A1615, 0.32
A2946, 0.06
A1614, 0.39
A2945, 0.97
A639, 0.93
A637, 0.73
A1619, 0.8
A638, 0.56
A1618, 0.2
A2949, 0.07
A635, 0.37
A2940, 0.08
A636, 0.78
A633, 0.21
A634, 0.69
A631, 0.41
A1613, 0.42
A2944, 0.59
A632, 0.09
A1612, 0.95
A2943, 0.55
A1611, 0.53
A2942, 0.59
A630, 0.96
A1610, 0.21
A2941, 0.72
A1606, 0.33
A2937, 0.7
A1605, 0.28
A2936, 0.9
A1604, 0.72
A2935, 0.02
A1603, 0.37
A2934, 0.41
A1609, 0.7
A648, 0.68
A1608, 0.9
A2939, 0.24
A649, 0.38
A1607, 0.85
A2938, 0.32
A646, 0.63
A647, 0.3
A644, 0.04
A645, 0.8
A642, 0.66
A1602, 0.71
A2933, 0.06
A643, 0.34
A1601, 0.62
A2932, 0.01
A640, 0.71
A1600, 0.49
A2931, 0.22
A641, 0.69
A2930, 0.3
A659, 0.68
A657, 0.39
A658, 0.09
A655, 0.72
A656, 0.93
A653, 0.65
A654, 0.24
A651, 0.45
A652, 0.07
A650, 0.45
A668, 0.62
A669, 0.02
A666, 0.2
A667, 0.61
A664, 0.31
A665, 0.4
A662, 0.65
A663, 0.26
A660, 0.16
A661, 0.34
A2904, 0.19
A2903, 0.97
A2902, 0.18
A2901, 0.56
A2908, 0.72
A2907, 0.75
A2906, 0.72
A2905, 0.08
A679, 0.2
A677, 0.2
A678, 0.96
A675, 0.37
A2900, 0.97
A676, 0.43
A673, 0.92
A674, 0.26
A671, 0.62
A672, 0.17
A670, 0.16
A2909, 0.02
A208, 0.63
A209, 0.33
A206, 0.96
A207, 0.79
A204, 0.98
A688, 0.57
A205, 0.07
A689, 0.97
A202, 0.8
A686, 0.2
A203, 0.35
A687, 0.26
A200, 0.71
A684, 0.82
A201, 0.69
A685, 0.19
A682, 0.61
A683, 0.3
A680, 0.42
A681, 0.57
A219, 0.91
A217, 0.95
A218, 0.34
A215, 0.36
A699, 0.37
A216, 0.58
A213, 0.96
A697, 0.97
A214, 0.01
A698, 0.51
A211, 0.92
A695, 0.13
A212, 0.56
A696, 0.7
A693, 0.88
A2096, 0.53
A210, 0.93
A694, 0.71
A2095, 0.1
A691, 0.4
A2094, 0.66
A692, 0.82
A2093, 0.88
A690, 0.96
A2099, 0.25
A2098, 0.82
A2097, 0.27
A2092, 0.23
A2091, 0.47
A2090, 0.23
A228, 0.2
A229, 0.81
A226, 0.71
A227, 0.7
A2079, 0.98
A224, 0.37
A225, 0.19
A222, 0.58
A223, 0.8
A220, 0.17
A2085, 0.69
A221, 0.82
A2084, 0.92
A2083, 0.42
A2082, 0
A2089, 0.95
A2088, 0.42
A2087, 0.44
A2086, 0.62
A2081, 0.76
A2080, 0.02
A239, 0.34
A237, 0.54
A238, 0.82
A235, 0.14
A236, 0.5
A233, 0.21
A234, 0.55
A231, 0.52
A232, 0.93
A230, 0.31
A248, 0.62
A249, 0.02
A246, 0.44
A247, 0.64
A244, 0.02
A245, 0.9
A242, 0.7
A243, 0.9
A240, 0.85
A241, 0.78
A2049, 0.46
A2048, 0
A259, 0.7
A1199, 0.19
A2047, 0.89
A2046, 0.76
A257, 0.63
A258, 0.58
A255, 0.52
A256, 0.55
A253, 0.82
A2052, 0.71
A254, 0.66
A2051, 0.97
A251, 0.07
A2050, 0.29
A252, 0.89
A2056, 0.27
A250, 0.88
A2055, 0.7
A2054, 0.54
A2053, 0.54
A2038, 0.14
A2037, 0.45
A1188, 0.19
A2036, 0.18
A1189, 0.18
A2035, 0.38
A268, 0.6
A269, 0.12
A266, 0.87
A267, 0.63
A2039, 0.44
A264, 0.8
A1193, 0.97
A2041, 0.96
A265, 0.11
A1194, 0.23
A2040, 0.79
A262, 0.31
A1191, 0.23
A263, 0.35
A1192, 0
A260, 0.35
A1197, 0.2
A2045, 0.84
A261, 0.67
A1198, 0.57
A2044, 0.98
A1195, 0.6
A2043, 0.5
A1196, 0.84
A2042, 0.21
A1190, 0.49
A2069, 0.41
A2068, 0.19
A279, 0.91
A277, 0.7
A278, 0.71
A275, 0.78
A2074, 0.59
A276, 0.63
A2073, 0.06
A273, 0.37
A2072, 0.96
A274, 0.09
A2071, 0.03
A271, 0.62
A2078, 0.65
A272, 0.82
A2077, 0.1
A2076, 0.69
A270, 0.82
A2075, 0.64
A2070, 0.37
A2059, 0.08
A2058, 0.8
A2057, 0.08
A288, 0.17
A289, 0.42
A286, 0.34
A2063, 0.92
A287, 0.22
A2062, 0.73
A284, 0.37
A2061, 0.43
A285, 0.5
A2060, 0.96
A282, 0.24
A2067, 0.29
A283, 0.58
A2066, 0.52
A280, 0.08
A2065, 0.79
A281, 0.59
A2064, 0.73
A1157, 0.51
A2005, 0.28
A2489, 0.83
A1158, 0.7
A2004, 1
A2488, 0.54
A1155, 0.46
A2003, 0.71
A2487, 0.34
A1156, 0.93
A2002, 0.82
A2486, 0.49
A2009, 0.04
A2008, 0.64
A299, 0.36
A1159, 0.42
A2007, 0.91
A2006, 0.77
A297, 0.72
A1160, 0.18
A2492, 0.83
A298, 0.71
A1161, 0.73
A2491, 0.65
A295, 0.33
A2490, 0.32
A296, 0.4
A293, 0.66
A1164, 0.84
A2012, 0.79
A2496, 0.36
A294, 0.7
A1165, 0.25
A2011, 0.34
A2495, 0.6
A291, 0.44
A1162, 0.79
A2010, 0.1
A2494, 0.27
A292, 0.96
A1163, 0.9
A2493, 0.47
A290, 0.72
A1146, 0.21
A2478, 0.63
A1147, 0.58
A2477, 0.5
A1144, 0.14
A2476, 0.41
A1145, 0.47
A2475, 0.26
A1148, 0.71
A1149, 0.09
A2479, 0.54
A2481, 0.93
A1150, 0.02
A2480, 0.71
A1153, 0.79
A2001, 0.4
A2485, 0.43
A1154, 0.86
A2000, 0.49
A2484, 0.55
A1151, 0.12
A2483, 0.69
A1152, 0.76
A2482, 0.36
A1179, 0.15
A2027, 0.68
A2026, 0.07
A1177, 0.39
A2025, 0.44
A1178, 0.38
A2024, 0.96
A2029, 0.3
A2028, 0.3
A1182, 0.25
A2030, 0.4
A1183, 0.64
A1180, 0.77
A1181, 0.12
A1186, 0.33
A2034, 0.29
A1187, 0.03
A2033, 0.92
A1184, 0.98
A2032, 0.63
A1185, 0.91
A2031, 0.6
A1168, 0.45
A2016, 0.86
A1169, 0.59
A2015, 0.77
A2499, 0.02
A1166, 0.33
A2014, 0.48
A2498, 0.19
A1167, 0.62
A2013, 0.59
A2497, 0.91
A2019, 0.84
A2018, 0.37
A2017, 0.6
A1171, 0.51
A1172, 0.45
A1170, 0.65
A1175, 0.1
A2023, 0.24
A1176, 0.75
A2022, 0.21
A1173, 0.61
A2021, 0
A1174, 0.98
A2020, 0.18
A1119, 0.04
A1113, 0.45
A1598, 0.07
A2445, 0.31
A1114, 0.21
A1597, 0.67
A2444, 0.8
A1111, 0.39
A1596, 0.25
A2443, 0.97
A1112, 0.71
A1595, 0.87
A2442, 0.66
A1117, 0.93
A2449, 0.12
A1118, 0.06
A2448, 0.27
A1115, 0.85
A2447, 0.84
A1116, 0.84
A1599, 0.04
A2446, 0.67
A1120, 0.46
A2452, 0.96
A1121, 0.4
A2451, 0.38
A2450, 0.58
A1108, 0.8
A1109, 0.06
A2439, 0.06
A1102, 1
A1587, 0.47
A2434, 0.28
A1103, 0.67
A1586, 0.86
A2433, 0.7
A1100, 0.64
A1585, 0.19
A2432, 0.82
A1101, 0.12
A1584, 0.79
A2431, 0.5
A1106, 0.6
A2438, 0.53
A1107, 0.17
A2437, 0.55
A1104, 0.21
A1589, 0.68
A2436, 0.25
A1105, 0.18
A1588, 0.34
A2435, 0.71
A1590, 0.8
A1594, 0.03
A2441, 0.6
A1110, 0.93
A1593, 0.52
A2440, 0.34
A1592, 0.75
A1591, 0.38
A1135, 0.87
A2467, 0.57
A1136, 0.39
A2466, 0.22
A1133, 0.75
A2465, 0.03
A1134, 0.87
A2464, 0.12
A1139, 0.47
A1137, 0.19
A2469, 0.73
A1138, 0.85
A2468, 0.5
A2470, 0.96
A1142, 0.68
A2474, 0.93
A1143, 0.61
A2473, 0.38
A1140, 0.15
A2472, 0.59
A1141, 0.71
A2471, 0.87
A1124, 0.8
A2456, 0.32
A1125, 0.21
A2455, 0.88
A1122, 0.2
A2454, 0.2
A1123, 0.5
A2453, 0.34
A1128, 0.08
A1129, 0.95
A2459, 0.75
A1126, 0.46
A2458, 0.61
A1127, 0.84
A2457, 0.5
A1131, 0.65
A2463, 0.6
A1132, 0.68
A2462, 0.58
A2461, 0.48
A1130, 0.75
A2460, 0.4
